Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1918,TVSSCS.NS,113.05,131.44K,Transportation,Air Freight/Couriers,39.0,50.0,28.0,52.0,395.56K,274.56K,147.0,90.32,49.88B,No
1919,TECHNVISN.NS,5347.0,0.08K,Technology Services,Data Processing Services,39.0,,,,0.11K,0.08K,6198.0,4825.0,,No
1920,EIHAHOTELS.NS,324.15,3.31K,Consumer Services,Hotels/Resorts/Cruise Lines,39.0,49.0,43.0,47.0,32.84K,14.91K,434.9,266.65,19.75B,No
1921,UNITEDINT.BO,74.23,0.07K,Technology Services,Information Technology Services,39.0,78.0,40.0,41.0,0.15K,0.15K,119.0,62.01,135.92M,No
1922,COFORGE.NS,1402.3,4868.41K,Technology Services,Information Technology Services,39.0,80.0,51.0,25.0,4115.61K,7313.90K,1994.0,1008.1,602.99B,No
1923,SHALBY.NS,166.75,51.33K,Health Services,Hospital/Nursing Management,39.0,73.0,52.0,16.0,134.23K,69.02K,274.7,125.82,17.89B,No
1924,UNITDSPR.NS,1284.6,988.90K,Consumer Non-Durables,Beverages: Alcoholic,38.0,47.0,29.0,52.0,1282.42K,1274.00K,1645.0,1210.8,934.42B,No
1925,ORIRAIL.BO,143.5,51.64K,Producer Manufacturing,Building Products,38.0,81.0,45.0,46.0,91.59K,81.93K,191.2,101.45,9.62B,No
1926,TEGA.NS,1578.6,11.94K,Distribution Services,Wholesale Distributors,38.0,22.0,26.0,33.0,101.69K,40.82K,2125.0,1438.8,118.60B,No
1927,STRATMONT.BO,69.0,4.57K,Energy Minerals,Coal,38.0,90.0,32.0,66.0,1.12K,1.39K,121.0,45.31,1.97B,No
1928,HINDMILL.BO,162.0,0.12K,Process Industries,Textiles,38.0,60.0,38.0,54.0,0.39K,0.25K,201.0,135.0,269.66M,No
1929,SMRUTHIORG.BO,112.7,3.20K,Health Technology,Pharmaceuticals: Major,38.0,45.0,43.0,37.0,4.09K,3.21K,164.0,95.0,1.29B,No
1930,FLEXFO.BO,43.49,4.95K,Consumer Non-Durables,Food: Specialty/Candy,38.0,47.0,65.0,22.0,12.46K,2.30K,68.9,29.36,541.45M,No
1931,HDBFS.NS,673.4,266.15K,Finance,Finance/Rental/Leasing,38.0,57.0,39.0,54.0,998.08K,483.76K,891.9,555.3,557.86B,No
1932,DHILLON.BO,40.0,1.60K,Transportation,Air Freight/Couriers,38.0,91.0,21.0,,8.65K,10.88K,49.99,27.0,156.80M,No
1933,BOMBCYC.BO,1640.9,0.01K,Consumer Services,Other Consumer Services,38.0,31.0,39.0,47.0,0.06K,0.07K,2198.0,1551.1,656.36M,No
1934,AUSTENG.BO,127.3,0.06K,Producer Manufacturing,Metal Fabrication,38.0,29.0,53.0,41.0,4.16K,5.41K,206.5,91.8,442.72M,No
1935,RVTH.NS,680.65,0.01K,Industrial Services,Oilfield Services/Equipment,38.0,84.0,71.0,29.0,2.18K,1.08K,1300.0,491.1,2.09B,No
1936,MOIL.NS,298.8,393.99K,Non-Energy Minerals,Other Metals/Minerals,38.0,24.0,43.0,29.0,1580.88K,739.60K,405.6,242.35,60.80B,No
1937,RTSPOWR.BO,131.1,5.68K,Producer Manufacturing,Electrical Products,38.0,27.0,57.0,53.0,7.10K,8.35K,198.0,80.0,1.20B,No
1938,JAYSREETEA.NS,84.01,84.58K,Process Industries,Agricultural Commodities/Milling,38.0,33.0,54.0,52.0,59.32K,46.09K,122.71,70.55,2.43B,No
1939,SUNDARMFIN.NS,4480.6,82.75K,Finance,Finance/Rental/Leasing,38.0,13.0,11.0,57.0,71.95K,47.83K,5642.0,4200.0,493.82B,No
1940,WAA.BO,54.73,11.20K,Utilities,Electric Utilities,38.0,60.0,68.0,42.0,17.81K,13.36K,84.67,40.9,726.09M,No
1941,VINYOFL.BO,52.98,0.01K,Process Industries,Industrial Specialties,38.0,66.0,59.0,55.0,1.42K,0.86K,83.8,35.95,228.82M,No
1942,SUPERHOUSE.NS,150.05,5.33K,Consumer Non-Durables,Apparel/Footwear,38.0,52.0,21.0,62.0,4.52K,3.09K,201.95,128.55,1.65B,No
1943,ALGOQUANT.NS,58.26,1663.26K,Finance,Investment Banks/Brokers,38.0,74.0,54.0,,1326.43K,1707.06K,71.01,47.8,16.38B,No
1944,SIYSIL.NS,573.25,580.91K,Process Industries,Textiles,38.0,64.0,53.0,19.0,90.44K,161.01K,848.8,433.35,26.01B,No
1945,MURUDCERA.NS,33.65,27.66K,Producer Manufacturing,Building Products,38.0,65.0,46.0,34.0,31.84K,23.40K,48.5,25.16,2.04B,No
1946,BANARBEADS.NS,110.18,9.18K,Consumer Durables,Other Consumer Specialties,38.0,38.0,26.0,29.0,2.56K,3.59K,164.7,96.8,731.17M,No
1947,RISHDIGA.BO,33.29,1.84K,Non-Energy Minerals,Steel,38.0,21.0,44.0,43.0,0.85K,1.42K,64.99,28.5,182.64M,No
1948,MANOMAY.NS,177.72,7.27K,Process Industries,Textiles,38.0,1.0,7.0,25.0,92.32K,81.78K,259.88,154.1,3.21B,No
1949,NITINCAST.BO,525.0,0.01K,Non-Energy Minerals,Steel,38.0,9.0,40.0,72.0,0.38K,0.09K,745.0,432.0,2.70B,No
1950,BONDADA.BO,340.15,192.00K,Industrial Services,Engineering & Construction,38.0,34.0,49.0,41.0,243.25K,245.96K,510.0,215.0,37.99B,No
1951,PNGJL.NS,521.25,757.96K,Retail Trade,Specialty Stores,38.0,1.0,31.0,24.0,352.73K,897.05K,736.4,503.0,70.74B,No
1952,HGM.NS,61.0,6.01K,Technology Services,Data Processing Services,38.0,88.0,51.0,48.0,15.67K,19.53K,82.4,43.6,768.29M,No
1953,JTEKTINDIA.NS,125.77,197.40K,Consumer Durables,Automotive Aftermarket,38.0,33.0,24.0,27.0,182.59K,277.56K,188.5,117.01,34.89B,No
1954,SHANTIGEAR.NS,442.75,8.98K,Producer Manufacturing,Auto Parts: Oem,38.0,32.0,40.0,54.0,17.05K,11.96K,619.8,395.0,33.98B,No
1955,ELEMARB.BO,203.05,0.28K,Producer Manufacturing,Building Products,38.0,55.0,46.0,56.0,0.53K,0.81K,274.0,132.7,601.64M,No
1956,PROCLB.BO,33.15,3.13K,Commercial Services,Miscellaneous Commercial Services,37.0,55.0,12.0,17.0,30.00K,30.56K,48.9,21.41,169.16M,No
1957,PRIMIND.BO,44.6,0.89K,Finance,Real Estate Development,37.0,28.0,58.0,80.0,15.76K,6.38K,74.0,22.1,936.75M,No
1958,MANINFRA.NS,119.82,2617.69K,Finance,Real Estate Development,37.0,94.0,67.0,49.0,1786.06K,3316.09K,190.83,77.12,48.37B,No
1959,INDSILHYD.BO,40.09,19.45K,Non-Energy Minerals,Other Metals/Minerals,37.0,36.0,58.0,38.0,14.15K,12.03K,67.5,29.5,1.11B,No
1960,GAIL.NS,155.64,11538.07K,Utilities,Gas Distributors,37.0,49.0,41.0,40.0,13332.85K,8082.51K,202.79,134.36,1023.35B,No
1961,IVALUE.NS,246.9,23.64K,Technology Services,Information Technology Services,37.0,11.0,54.0,35.0,114.95K,81.38K,340.0,207.35,13.49B,No
1962,NAVKARCORP.NS,95.48,167.63K,Transportation,Other Transportation,37.0,6.0,48.0,40.0,650.97K,546.54K,140.2,74.05,14.37B,No
1963,CREATIVE.BO,532.1,0.21K,Non-Energy Minerals,Steel,37.0,13.0,46.0,52.0,0.10K,0.16K,825.0,485.0,691.73M,No
1964,ACL.NS,55.23,5.44K,Non-Energy Minerals,Construction Materials,37.0,44.0,48.0,12.0,36.66K,25.76K,109.99,40.5,5.09B,No
1965,FUTURSEC.BO,34.0,0.01K,Finance,Investment Banks/Brokers,37.0,5.0,22.0,49.0,0.01K,0.02K,40.2,29.35,66.30M,No
1966,BDL.NS,1303.8,749.14K,Electronic Technology,Aerospace & Defense,37.0,33.0,61.0,39.0,1563.61K,1161.24K,2096.6,1086.0,477.92B,No
1967,ALLDIGI.NS,821.2,3.57K,Commercial Services,Miscellaneous Commercial Services,37.0,38.0,48.0,55.0,10.08K,10.14K,1084.0,700.0,12.51B,No
1968,DHANROTO.BO,79.0,0.22K,Process Industries,Pulp & Paper,37.0,20.0,34.0,37.0,2.94K,2.38K,119.44,71.0,616.25M,No
1969,TIRUFOAM.BO,93.0,0.00K,Consumer Durables,Home Furnishings,37.0,85.0,55.0,53.0,0.18K,0.30K,136.0,67.31,409.85M,No
1970,BIRLAMONEY.NS,134.85,29.46K,Finance,Investment Banks/Brokers,37.0,14.0,53.0,41.0,95.16K,43.78K,208.71,95.0,7.62B,No
1971,BAIKAKAJI.BO,172.0,0.60K,Process Industries,Containers/Packaging,37.0,77.0,24.0,,24.84K,20.22K,220.0,143.1,3.68B,No
1972,INDIAHOME.BO,31.22,2.49K,Finance,Finance/Rental/Leasing,37.0,46.0,43.0,34.0,4.57K,3.14K,47.54,24.8,445.88M,No
1973,ARTNIRMAN.NS,42.08,1.81K,Consumer Durables,Homebuilding,37.0,37.0,43.0,29.0,6.87K,2.81K,72.5,29.39,1.05B,No
1974,POONAWALLA.NS,400.1,1668.98K,Finance,Finance/Rental/Leasing,37.0,35.0,15.0,40.0,2080.30K,2760.10K,570.4,361.2,350.28B,No
1975,SANATHAN.NS,402.4,10.32K,Process Industries,Textiles,37.0,37.0,40.0,36.0,26.95K,25.13K,560.2,352.6,33.96B,No
1976,HIGHENE.BO,534.5,4.86K,Producer Manufacturing,Electrical Products,37.0,9.0,42.0,58.0,10.36K,17.77K,830.35,495.0,4.79B,No
1977,HINDCOMPOS.NS,405.55,8.58K,Producer Manufacturing,Auto Parts: Oem,37.0,8.0,36.0,42.0,13.93K,8.21K,550.0,347.1,5.99B,No
1978,CITADEL.BO,42.77,0.51K,Finance,Real Estate Development,37.0,72.0,78.0,14.0,3.24K,0.94K,94.5,31.0,355.20M,No
1979,ASIAN.BO,35.7,0.13K,Commercial Services,Miscellaneous Commercial Services,37.0,50.0,68.0,52.0,0.91K,0.48K,55.0,29.1,124.49M,No
1980,JINDCAP.BO,33.23,0.92K,Miscellaneous,Investment Trusts,37.0,4.0,47.0,47.0,5.25K,2.06K,49.0,26.18,239.53M,No
1981,UPL.NS,634.35,1549.87K,Process Industries,Chemicals: Agricultural,37.0,40.0,17.0,38.0,2927.92K,2840.04K,812.2,565.15,536.21B,No
1982,HOMEFIRST.NS,1079.1,170.41K,Finance,Finance/Rental/Leasing,37.0,38.0,30.0,54.0,439.86K,241.81K,1519.0,893.7,112.72B,No
1983,TIGLOB.BO,163.1,4.28K,Consumer Non-Durables,Food: Major Diversified,37.0,6.0,15.0,46.0,0.83K,0.82K,210.4,142.3,826.54M,No
1984,IDFCFIRSTB.NS,68.21,16722.04K,Finance,Regional Banks,37.0,59.0,13.0,39.0,49332.23K,22617.53K,87.0,58.08,587.17B,No
1985,VIRATCRA.BO,36.96,2.89K,Consumer Non-Durables,Tobacco,37.0,13.0,75.0,23.0,4.86K,1.84K,54.82,27.0,754.86M,No
1986,HONDAPOWER.NS,2187.6,2.07K,Producer Manufacturing,Electrical Products,37.0,36.0,40.0,42.0,5.32K,3.60K,3256.0,1816.6,22.19B,No
1987,CHOKSILA.BO,120.4,34.01K,Commercial Services,Miscellaneous Commercial Services,37.0,87.0,54.0,63.0,5.48K,11.11K,236.7,81.85,838.62M,No
1988,PRECAM.NS,149.96,190.11K,Producer Manufacturing,Auto Parts: Oem,36.0,47.0,41.0,37.0,833.61K,378.15K,262.0,103.98,14.24B,No
1989,UNIMECH.NS,925.3,36.83K,Producer Manufacturing,Industrial Machinery,36.0,41.0,29.0,54.0,115.15K,43.69K,1397.0,695.0,47.06B,No
1990,IEX.NS,125.62,2354.36K,Finance,Investment Banks/Brokers,36.0,57.0,54.0,50.0,7290.13K,5967.23K,215.4,114.6,111.71B,No
1991,EKC.NS,114.99,90.57K,Producer Manufacturing,Industrial Machinery,36.0,42.0,35.0,34.0,291.80K,186.58K,156.79,90.25,12.90B,No
1992,AARTIDRUGS.NS,381.65,181.34K,Health Technology,Pharmaceuticals: Major,36.0,70.0,59.0,29.0,145.70K,161.66K,564.05,318.95,34.83B,No
1993,ABMKNO.NS,226.0,3.92K,Technology Services,Packaged Software,36.0,,,,1.42K,1.98K,254.9,212.0,,No
1994,SRINACHA.BO,28.34,2.38K,Process Industries,Textiles,36.0,3.0,52.0,49.0,1.22K,0.66K,39.99,25.0,121.86M,No
1995,AVG.NS,170.8,104.07K,Transportation,Air Freight/Couriers,36.0,76.0,79.0,42.0,60.18K,20.10K,324.0,116.66,2.57B,No
1996,CHOLAHLDNG.NS,1631.3,208.89K,Finance,Finance/Rental/Leasing,36.0,60.0,36.0,38.0,350.56K,131.14K,2231.6,1305.0,306.32B,No
1997,DHANUKA.NS,1150.8,347.51K,Process Industries,Chemicals: Specialty,36.0,85.0,60.0,48.0,112.97K,378.37K,1975.0,889.6,51.88B,No
1998,SOLVEX.BO,39.11,3.20K,Process Industries,Agricultural Commodities/Milling,36.0,98.0,91.0,,13.19K,24.80K,68.0,16.99,350.11M,No
1999,SUNCLAY.NS,1341.3,13.37K,Producer Manufacturing,Auto Parts: Oem,36.0,17.0,60.0,65.0,20.09K,16.37K,2538.1,1112.8,29.57B,No
2000,GLAXO.NS,2346.8,80.09K,Health Technology,Pharmaceuticals: Major,36.0,40.0,23.0,59.0,63.83K,77.10K,3515.7,2217.6,397.56B,No
2001,DABUR.NS,450.9,853.96K,Consumer Non-Durables,Household/Personal Care,36.0,63.0,20.0,43.0,2117.23K,2955.68K,577.0,403.35,799.76B,No
2002,PNBGILTS.NS,79.27,12279.80K,Finance,Investment Banks/Brokers,36.0,76.0,51.0,52.0,924.61K,3234.41K,119.8,58.6,14.27B,No
2003,ENERGYINF.BO,76.7,725.00K,Miscellaneous,Investment Trusts,36.0,53.0,33.0,46.0,995.98K,380.00K,102.0,75.0,50.93B,No
2004,BHAGERIA.NS,152.71,40.82K,Process Industries,Chemicals: Specialty,36.0,33.0,44.0,21.0,52.86K,25.04K,244.6,127.51,6.66B,No
2005,PANAENERG.BO,303.35,3.14K,Producer Manufacturing,Electrical Products,36.0,48.0,50.0,44.0,3.40K,3.02K,415.0,248.0,2.28B,No
2006,SALZERELEC.NS,697.35,49.80K,Producer Manufacturing,Electrical Products,36.0,83.0,65.0,69.0,87.70K,167.99K,1127.0,488.8,12.33B,No
2007,DOMS.NS,2263.0,65.90K,Producer Manufacturing,Office Equipment/Supplies,36.0,35.0,38.0,46.0,193.64K,71.78K,2770.0,2023.9,137.34B,No
2008,SUPREMEINF.NS,82.04,49.52K,Industrial Services,Engineering & Construction,36.0,86.0,53.0,50.0,35.82K,26.56K,130.25,58.11,8.00B,No
2009,DHANCOT.BO,126.85,0.00K,Finance,Investment Banks/Brokers,36.0,97.0,36.0,40.0,0.12K,0.04K,224.25,66.85,617.93M,No
2010,DONEAR.NS,89.71,12.31K,Process Industries,Textiles,36.0,42.0,36.0,50.0,38.00K,33.90K,122.01,77.6,4.66B,No
2011,SBFC.NS,90.59,453.91K,Finance,Finance/Rental/Leasing,36.0,29.0,34.0,33.0,1885.62K,2326.57K,123.0,79.6,100.19B,No
2012,SAGILITY.NS,42.1,17644.07K,Commercial Services,Miscellaneous Commercial Services,36.0,54.0,20.0,38.0,28394.39K,26372.23K,57.89,35.83,197.08B,No
2013,RCCL.BO,33.5,0.27K,Utilities,Gas Distributors,36.0,58.0,46.0,49.0,0.45K,0.52K,59.4,27.5,112.61M,No
2014,CLN.BO,374.0,3.60K,Producer Manufacturing,Electrical Products,36.0,26.0,66.0,12.0,2.87K,1.16K,659.05,260.0,3.95B,No
2015,CHORDIA.BO,70.99,0.14K,Consumer Non-Durables,Food: Major Diversified,36.0,20.0,31.0,36.0,0.43K,0.42K,86.5,63.67,285.97M,No
2016,ABMINTLLTD.NS,44.84,0.91K,Industrial Services,Engineering & Construction,36.0,6.0,9.0,54.0,0.76K,1.29K,78.21,34.0,421.85M,No
2017,ICRA.NS,5419.5,1.31K,Commercial Services,Financial Publishing/Services,36.0,51.0,31.0,41.0,6.38K,4.61K,7130.0,4965.5,52.30B,No
2018,GODFRYPHLP.NS,2305.3,1152.76K,Consumer Non-Durables,Tobacco,36.0,78.0,71.0,21.0,1172.43K,1299.24K,3947.0,1832.1,359.58B,No
2019,CRISIL.NS,4213.7,43.41K,Technology Services,Internet Software/Services,36.0,42.0,28.0,48.0,72.24K,59.17K,6139.0,3686.0,308.15B,No
2020,INDOCO.NS,211.72,52.14K,Health Technology,Pharmaceuticals: Major,35.0,47.0,62.0,26.0,83.79K,238.81K,349.8,162.19,19.52B,No
2021,SUDEEPPHRM.NS,650.1,54.30K,Health Technology,Pharmaceuticals: Other,35.0,45.0,46.0,,96.03K,77.85K,795.0,524.05,73.43B,No
2022,DEEP.BO,37.51,5.37K,Process Industries,Chemicals: Specialty,35.0,12.0,61.0,36.0,17.28K,7.67K,67.45,28.4,906.99M,No
2023,JUBLCPL.NS,1712.7,1.42K,Process Industries,Chemicals: Agricultural,35.0,20.0,31.0,10.0,7.64K,5.13K,3013.4,1420.0,25.95B,No
2024,VSTTILLERS.NS,4488.0,12.82K,Producer Manufacturing,Trucks/Construction/Farm Machinery,35.0,6.0,5.0,19.0,16.45K,16.25K,6374.0,3580.1,38.83B,No
2025,PARAGMILK.NS,211.54,302.44K,Consumer Non-Durables,Food: Meat/Fish/Dairy,35.0,49.0,29.0,10.0,943.83K,760.24K,376.95,177.84,26.66B,No
2026,EPIC.BO,40.1,8.57K,Producer Manufacturing,Electrical Products,35.0,22.0,74.0,58.0,13.76K,3.89K,77.5,25.2,289.18M,No
2027,COSMOFE.BO,149.5,1.36K,Producer Manufacturing,Metal Fabrication,35.0,81.0,86.0,31.0,12.21K,4.12K,335.0,89.95,1.80B,No
2028,SVGLOBAL.BO,137.0,0.00K,Finance,Real Estate Development,35.0,27.0,28.0,55.0,0.49K,0.87K,192.95,119.0,2.48B,No
2029,BOMDYEING.NS,120.98,678.57K,Process Industries,Textiles,35.0,81.0,58.0,26.0,1498.76K,1656.02K,196.75,92.0,24.99B,No
2030,MAHEPC.NS,119.14,15.32K,Producer Manufacturing,Trucks/Construction/Farm Machinery,35.0,32.0,43.0,47.0,47.89K,35.14K,185.12,91.91,3.33B,No
2031,GUJRAFFIA.NS,37.28,2.03K,Producer Manufacturing,Miscellaneous Manufacturing,35.0,31.0,25.0,11.0,4.50K,4.58K,88.0,35.1,,No
2032,SINCLAIR.NS,75.89,32.19K,Consumer Services,Hotels/Resorts/Cruise Lines,35.0,31.0,55.0,47.0,62.81K,41.36K,114.75,68.82,3.89B,No
2033,NBCC.NS,93.01,5636.98K,Commercial Services,Miscellaneous Commercial Services,35.0,53.0,35.0,33.0,11741.36K,15749.40K,130.7,77.18,251.13B,No
2034,RELICTEC.BO,70.8,0.24K,Finance,Finance/Rental/Leasing,35.0,45.0,24.0,45.0,0.78K,0.37K,93.96,57.05,395.85M,No
2035,SKCIL.BO,151.0,1.64K,Non-Energy Minerals,Construction Materials,35.0,56.0,33.0,6.0,12.89K,21.69K,286.75,115.0,2.64B,No
2036,TLL.BO,250.25,26.40K,Health Technology,Pharmaceuticals: Major,35.0,57.0,21.0,30.0,39.16K,38.34K,328.0,229.95,2.99B,No
2037,PACEDIGITK.NS,179.54,2808.46K,Utilities,Electric Utilities,35.0,70.0,47.0,40.0,1421.03K,2140.41K,231.95,139.81,38.75B,No
2038,VIJSOLX.BO,587.1,0.21K,Process Industries,Agricultural Commodities/Milling,35.0,64.0,82.0,21.0,2.26K,0.28K,970.0,301.0,1.88B,No
2039,PRESTIGE.NS,1387.8,359.77K,Finance,Real Estate Development,35.0,59.0,23.0,26.0,936.01K,585.23K,1814.0,1090.0,597.77B,No
2040,INDCTST.BO,50.5,0.13K,Producer Manufacturing,Trucks/Construction/Farm Machinery,35.0,43.0,45.0,34.0,0.55K,0.29K,88.5,43.55,202.87M,No
2041,VIVAA.BO,36.5,4.00K,Consumer Non-Durables,Apparel/Footwear,35.0,8.0,4.0,62.0,5.71K,6.40K,51.8,31.84,143.72M,No
2042,FINPIPE.NS,167.5,282.12K,Producer Manufacturing,Miscellaneous Manufacturing,35.0,39.0,22.0,48.0,575.58K,277.90K,238.0,147.54,103.57B,No
2043,KKSHL.BO,39.0,3.00K,Health Services,Hospital/Nursing Management,35.0,10.0,17.0,16.0,15.86K,29.10K,51.9,29.0,265.53M,No
2044,TEAMLEASE.NS,1412.6,70.29K,Commercial Services,Personnel Services,35.0,84.0,58.0,36.0,42.33K,36.20K,2165.0,1065.2,23.68B,No
2045,SALAUTO.BO,205.65,0.08K,Producer Manufacturing,Auto Parts: Oem,35.0,52.0,50.0,46.0,0.80K,0.44K,298.75,164.0,986.18M,No
2046,GENCON.NS,38.73,302.79K,Industrial Services,Engineering & Construction,35.0,11.0,4.0,59.0,215.56K,66.17K,59.96,35.96,2.21B,No
2047,MANAKSIA.NS,59.2,11.13K,Non-Energy Minerals,Steel,35.0,54.0,37.0,51.0,33.33K,16.75K,85.6,42.1,3.88B,No
2048,TTKPRESTIG.NS,542.6,199.01K,Consumer Durables,Home Furnishings,35.0,81.0,38.0,33.0,630.35K,1629.84K,771.2,423.0,74.31B,No
2049,AAVAS.NS,1358.2,40.99K,Finance,Finance/Rental/Leasing,35.0,55.0,63.0,37.0,183.63K,74.44K,2152.9,1060.4,107.68B,No
2050,TATACAP.NS,300.6,1421.94K,Finance,Finance/Rental/Leasing,35.0,14.0,15.0,55.0,2094.44K,1591.45K,367.3,298.0,1267.54B,No
2051,WONDERLA.NS,487.0,30.81K,Consumer Services,Movies/Entertainment,35.0,20.0,43.0,48.0,99.25K,241.32K,680.7,455.0,30.89B,No
2052,PALREDTEC.NS,41.33,7.36K,Distribution Services,Electronics Distributors,34.0,80.0,51.0,21.0,7.51K,4.05K,73.6,27.45,505.57M,No
2053,SATIA.NS,64.1,41.63K,Process Industries,Pulp & Paper,34.0,52.0,46.0,41.0,150.45K,91.00K,97.5,50.8,6.41B,No
2054,CHAMBLFERT.NS,444.2,1037.59K,Process Industries,Chemicals: Specialty,34.0,48.0,45.0,61.0,907.11K,1661.61K,610.8,399.75,177.97B,No
2055,SURYAAMBA.BO,118.0,0.34K,Process Industries,Textiles,34.0,24.0,49.0,52.0,1.54K,0.54K,172.5,100.4,345.97M,No
2056,BLUECHIPT.BO,121.9,0.07K,Process Industries,Textiles,34.0,66.0,36.0,43.0,0.52K,0.45K,174.6,103.9,240.20M,No
2057,GANESHHOU.NS,704.45,34.57K,Consumer Durables,Homebuilding,34.0,83.0,51.0,41.0,74.70K,68.86K,899.7,500.0,58.74B,No
2058,GATEWAY.NS,54.93,916.76K,Transportation,Railroads,34.0,29.0,29.0,50.0,1062.17K,1455.76K,76.5,48.1,27.45B,No
2059,BFINVEST.NS,394.95,51.29K,Finance,Financial Conglomerates,34.0,42.0,42.0,40.0,21.56K,23.79K,547.0,315.0,14.88B,No
2060,GREAVESCOT.NS,168.04,810.01K,Producer Manufacturing,Trucks/Construction/Farm Machinery,34.0,75.0,54.0,35.0,1233.75K,1492.36K,244.3,119.99,39.15B,No
2061,DCM.NS,82.2,20.83K,Technology Services,Information Technology Services,34.0,88.0,41.0,52.0,17.04K,10.23K,136.0,55.0,1.54B,No
2062,MPDL.BO,38.31,0.44K,Industrial Services,Engineering & Construction,34.0,57.0,60.0,34.0,0.66K,0.97K,60.62,29.42,283.97M,No
2063,SHREYANIND.NS,156.27,7.17K,Process Industries,Pulp & Paper,34.0,17.0,61.0,26.0,9.24K,4.83K,250.0,122.0,2.16B,No
2064,COMPEAU.BO,352.75,0.11K,Retail Trade,Specialty Stores,34.0,32.0,23.0,48.0,1.16K,0.49K,444.4,320.05,2.17B,No
2065,INCREDIBLE.NS,34.18,4.03K,Non-Energy Minerals,Steel,34.0,23.0,42.0,25.0,17.89K,12.64K,52.87,28.1,1.60B,No
2066,EMPIND.BO,906.2,0.29K,Distribution Services,Food Distributors,34.0,42.0,45.0,38.0,1.43K,0.91K,1275.0,811.05,5.44B,No
2067,ORIBEVER.BO,206.5,0.76K,Consumer Non-Durables,Beverages: Non-Alcoholic,34.0,23.0,10.0,69.0,1.46K,0.84K,291.25,157.0,446.35M,No
2068,NELCO.NS,669.7,40.23K,Electronic Technology,Electronic Production Equipment,34.0,52.0,60.0,25.0,239.78K,108.98K,1161.0,500.1,15.28B,No
2069,SUNTV.NS,517.45,291.27K,Consumer Services,Broadcasting,34.0,2.0,18.0,55.0,450.94K,308.18K,660.7,480.2,203.92B,No
2070,CHOICEIN.NS,664.85,725.48K,Commercial Services,Miscellaneous Commercial Services,34.0,20.0,20.0,37.0,678.92K,593.19K,860.5,568.7,148.11B,No
2071,METALCO.BO,60.03,0.48K,Non-Energy Minerals,Steel,34.0,84.0,36.0,50.0,1.17K,0.93K,82.8,45.55,439.83M,No
2072,SEVL.BO,47.57,6.00K,Consumer Durables,Motor Vehicles,34.0,1.0,9.0,85.0,14.56K,22.80K,82.12,38.5,587.90M,No
2073,PICCASUG.BO,38.06,4.32K,Process Industries,Agricultural Commodities/Milling,34.0,24.0,70.0,27.0,13.10K,3.36K,39.41,3.26,,No
2074,ONWARDTEC.NS,260.06,18.45K,Technology Services,Information Technology Services,34.0,74.0,15.0,49.0,106.61K,243.38K,385.0,208.25,5.85B,No
2075,TANAA.BO,278.85,6.05K,Electronic Technology,Aerospace & Defense,34.0,60.0,58.0,47.0,25.80K,23.52K,504.0,190.0,7.11B,No
2076,ISFT.NS,82.04,13.03K,Retail Trade,Internet Retail,34.0,76.0,39.0,45.0,18.26K,18.75K,120.99,54.05,1.34B,No
2077,EMERALL.BO,179.75,0.07K,Consumer Services,Hotels/Resorts/Cruise Lines,34.0,10.0,33.0,33.0,1.30K,0.39K,258.95,156.0,2.70B,No
2078,UCIL.BO,95.1,1.72K,Finance,Investment Banks/Brokers,34.0,19.0,49.0,59.0,25.53K,15.84K,129.51,85.0,4.21B,No
2079,SUNDRMFAST.NS,834.55,48.83K,Producer Manufacturing,Auto Parts: Oem,34.0,57.0,25.0,45.0,176.03K,59.11K,1080.0,730.1,175.36B,No
2080,KRBL.NS,329.95,584.41K,Process Industries,Agricultural Commodities/Milling,34.0,34.0,25.0,45.0,591.76K,617.17K,495.0,274.65,75.52B,No
2081,KVSCASTING.BO,54.5,2.00K,Non-Energy Minerals,Steel,34.0,55.0,52.0,28.0,21.53K,16.80K,86.0,48.01,1.02B,No
2082,RVHL.NS,39.98,22.82K,Consumer Durables,Homebuilding,34.0,26.0,18.0,29.0,34.76K,29.10K,71.36,28.5,2.45B,No
2083,WCIL.NS,97.52,30.24K,Transportation,Air Freight/Couriers,34.0,36.0,12.0,23.0,146.00K,89.57K,147.29,77.02,9.94B,No
2084,HONAUT.NS,30180.0,15.57K,Electronic Technology,Electronic Equipment/Instruments,33.0,23.0,40.0,39.0,5.93K,4.68K,41450.0,26220.0,267.01B,No
2085,TIRUMALCHM.NS,212.08,647.85K,Process Industries,Chemicals: Specialty,33.0,78.0,51.0,35.0,494.85K,336.82K,328.8,158.0,25.57B,No
2086,CRAVATEX.BO,343.25,0.02K,Retail Trade,Apparel/Footwear Retail,33.0,15.0,24.0,36.0,0.82K,0.97K,555.0,300.0,887.01M,No
2087,REFEX.NS,277.05,861.10K,Energy Minerals,Coal,33.0,82.0,79.0,24.0,896.34K,1643.95K,534.0,188.0,40.28B,No
2088,PWL.NS,112.55,2583.19K,Commercial Services,Miscellaneous Commercial Services,33.0,72.0,77.0,,7520.54K,6138.10K,161.99,77.72,321.86B,No
2089,SPIC.NS,69.51,493.62K,Process Industries,Chemicals: Agricultural,33.0,49.0,50.0,28.0,726.39K,612.62K,128.2,55.1,14.16B,No
