Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1886,STEELCITY.NS,94.18,2.58K,Finance,Investment Banks/Brokers,39.0,43.0,31.0,43.0,7.70K,8.54K,135.83,85.51,1.42B,No
1887,NIVABUPA.NS,74.34,395.52K,Finance,Life/Health Insurance,39.0,67.0,33.0,19.0,2578.12K,869.38K,109.34,68.54,137.21B,No
1888,VISTARAMAR.BO,114.4,0.56K,Finance,Investment Banks/Brokers,39.0,54.0,31.0,32.0,1.08K,1.20K,146.7,106.1,658.94M,No
1889,SPLPETRO.NS,641.85,31.72K,Process Industries,Industrial Specialties,39.0,12.0,17.0,38.0,269.71K,91.11K,979.0,518.05,120.69B,No
1890,SONALAD.BO,48.29,0.04K,Producer Manufacturing,Miscellaneous Manufacturing,39.0,75.0,60.0,42.0,0.89K,1.12K,70.1,41.0,292.69M,No
1891,SHIVAAGRO.BO,39.34,8.95K,Process Industries,Chemicals: Major Diversified,39.0,17.0,21.0,52.0,5.34K,8.75K,52.65,34.5,393.12M,No
1892,MODISONLTD.NS,141.64,56.74K,Industrial Services,Engineering & Construction,39.0,44.0,32.0,29.0,63.40K,62.19K,211.0,112.0,4.60B,No
1893,OFSS.NS,8107.0,90.84K,Technology Services,Packaged Software,39.0,45.0,53.0,51.0,175.11K,128.01K,13220.0,7038.0,705.54B,No
1894,HINDMILL.BO,174.95,0.01K,Process Industries,Textiles,39.0,65.0,50.0,44.0,0.23K,0.07K,224.55,154.0,291.21M,No
1895,LINCOLN.NS,511.95,12.07K,Health Technology,Pharmaceuticals: Major,39.0,54.0,43.0,48.0,22.36K,20.24K,979.5,490.0,10.26B,No
1896,SHILINDORE.BO,786.0,0.01K,Consumer Services,Hotels/Resorts/Cruise Lines,39.0,4.0,2.0,76.0,0.02K,0.02K,1438.5,604.7,2.39B,No
1897,MATRIMONY.NS,489.15,6.98K,Technology Services,Internet Software/Services,39.0,54.0,48.0,55.0,12.79K,16.14K,710.0,475.25,10.58B,No
1898,SELMC.NS,31.01,4.92K,Process Industries,Textiles,39.0,19.0,67.0,18.0,12.68K,11.52K,54.91,25.5,1.03B,No
1899,ARTEFACT.BO,65.8,13.97K,Industrial Services,Engineering & Construction,39.0,58.0,47.0,29.0,6.51K,6.52K,89.74,52.0,478.70M,No
1900,TMPV.NS,356.8,10901.51K,Consumer Durables,Motor Vehicles,39.0,16.0,,,12786.49K,16364.72K,419.0,352.0,2626.72B,No
1901,GHCLTEXTIL.NS,76.13,84.33K,Process Industries,Textiles,39.0,67.0,47.0,24.0,96.06K,121.88K,116.25,65.0,7.28B,No
1902,GKWLIMITED.NS,1759.5,0.33K,Transportation,Other Transportation,39.0,54.0,67.0,22.0,1.08K,0.62K,2780.05,1420.0,10.50B,No
1903,SSWL.NS,190.28,338.96K,Producer Manufacturing,Auto Parts: Oem,39.0,9.0,24.0,21.0,222.23K,197.43K,280.0,167.41,29.92B,No
1904,SALEM.BO,41.55,0.11K,Finance,Finance/Rental/Leasing,39.0,89.0,53.0,48.0,0.49K,0.25K,66.45,36.56,476.39M,No
1905,PFL.BO,30.75,18.00K,Industrial Services,Engineering & Construction,39.0,91.0,24.0,29.0,13.53K,19.50K,37.4,21.95,626.62M,No
1906,ULTRAMAR.BO,453.1,17.60K,Process Industries,Chemicals: Specialty,39.0,73.0,36.0,36.0,28.01K,30.83K,613.95,399.0,13.23B,No
1907,UNIDT.NS,196.97,7.43K,Industrial Services,Oilfield Services/Equipment,38.0,66.0,51.0,53.0,11.19K,11.87K,294.9,184.46,4.00B,No
1908,RVNL.NS,324.1,3241.05K,Industrial Services,Engineering & Construction,38.0,61.0,72.0,18.0,5412.49K,6240.05K,501.8,301.6,677.25B,No
1909,RITCO.NS,275.15,70.52K,Transportation,Trucking,38.0,89.0,55.0,46.0,50.84K,67.42K,444.0,235.0,7.81B,No
1910,PIXTRANS.NS,1457.9,5.51K,Producer Manufacturing,Miscellaneous Manufacturing,38.0,62.0,70.0,33.0,12.15K,16.77K,2799.95,1220.1,19.86B,No
1911,GILLETTE.NS,8684.5,29.87K,Consumer Non-Durables,Household/Personal Care,38.0,51.0,20.0,43.0,32.15K,54.52K,11500.0,7411.65,282.99B,No
1912,STARPAPER.NS,163.1,3.59K,Process Industries,Pulp & Paper,38.0,61.0,41.0,39.0,10.13K,6.64K,246.75,152.49,2.56B,No
1913,TATATECH.NS,679.05,457.12K,Technology Services,Packaged Software,38.0,58.0,65.0,34.0,755.69K,610.40K,973.85,597.0,275.62B,No
1914,ATUL.NS,5874.0,32.98K,Process Industries,Chemicals: Agricultural,38.0,73.0,41.0,22.0,33.41K,63.12K,7788.0,4752.0,172.94B,No
1915,DHAMPURSUG.NS,126.37,69.59K,Process Industries,Agricultural Commodities/Milling,38.0,30.0,63.0,32.0,202.90K,95.51K,193.98,110.0,8.13B,No
1916,ATHENAGLO.BO,81.29,0.52K,Technology Services,Information Technology Services,38.0,62.0,20.0,38.0,3.33K,4.45K,119.02,67.0,1.20B,No
1917,TRITURBINE.NS,536.9,293.16K,Producer Manufacturing,Industrial Machinery,38.0,75.0,67.0,44.0,533.79K,701.00K,842.0,460.3,170.67B,No
1918,TBZ.NS,175.39,63.09K,Consumer Durables,Other Consumer Specialties,38.0,57.0,44.0,45.0,250.85K,270.14K,292.0,155.99,11.72B,No
1919,INDGELA.BO,332.05,4.97K,Process Industries,Chemicals: Major Diversified,38.0,74.0,42.0,40.0,1.16K,1.00K,407.65,307.0,2.35B,No
1920,KIRLOSIND.NS,3508.0,2.12K,Non-Energy Minerals,Steel,38.0,31.0,39.0,49.0,5.69K,9.07K,4915.0,2810.8,36.99B,No
1921,SECURKLOUD.BO,23.96,25.13K,Technology Services,Information Technology Services,38.0,94.0,54.0,51.0,15.49K,74.93K,37.75,16.13,800.52M,No
1922,CAPLIPOINT.NS,1910.8,25.90K,Health Technology,Pharmaceuticals: Major,38.0,44.0,32.0,36.0,71.07K,45.20K,2641.0,1599.0,145.39B,No
1923,SUNDROP.NS,751.9,1.87K,Process Industries,Agricultural Commodities/Milling,38.0,62.0,42.0,26.0,15.60K,8.80K,960.15,685.0,28.34B,No
1924,SUPREMEINF.NS,94.42,39.08K,Industrial Services,Engineering & Construction,38.0,74.0,15.0,70.0,15.57K,18.11K,161.55,79.23,9.25B,No
1925,AFCONS.NS,404.1,239.69K,Industrial Services,Engineering & Construction,38.0,25.0,51.0,51.0,710.41K,615.98K,570.0,386.2,148.62B,No
1926,REDTAPE.NS,131.09,288.21K,Retail Trade,Apparel/Footwear Retail,38.0,62.0,74.0,47.0,732.18K,452.52K,228.6,119.51,72.47B,No
1927,DWARKESH.NS,40.98,299.15K,Process Industries,Agricultural Commodities/Milling,38.0,31.0,67.0,31.0,534.04K,309.41K,66.9,34.42,7.59B,No
1928,SWATIPRO.BO,32.35,5.89K,Finance,Financial Conglomerates,38.0,60.0,69.0,75.0,13.34K,19.89K,112.3,19.6,326.73M,No
1929,PALASHSECU.NS,115.58,0.60K,Consumer Non-Durables,Food: Specialty/Candy,38.0,57.0,57.0,47.0,10.28K,3.81K,196.45,107.21,1.16B,No
1930,SURAKSHA.NS,292.7,32.99K,Health Services,Medical/Nursing Services,38.0,29.0,54.0,41.0,44.38K,23.40K,449.0,231.0,15.24B,No
1931,BRIGHOTEL.NS,78.24,588.56K,Consumer Services,Hotels/Resorts/Cruise Lines,38.0,43.0,29.0,,280.02K,81.40K,91.77,77.39,29.72B,No
1932,RECLTD.NS,360.9,3052.43K,Finance,Finance/Rental/Leasing,38.0,51.0,66.0,38.0,5377.88K,6559.31K,573.3,348.6,950.84B,No
1933,ASHSI.BO,30.33,0.48K,Non-Energy Minerals,Steel,38.0,59.0,72.0,35.0,1.91K,0.89K,53.0,28.31,379.12M,No
1934,GANGESSECU.NS,149.96,7.65K,Finance,Financial Conglomerates,38.0,48.0,40.0,50.0,8.28K,1.89K,227.8,125.0,1.52B,No
1935,JYOTIRES.BO,1171.25,9.99K,Process Industries,Industrial Specialties,38.0,44.0,36.0,34.0,9.34K,12.25K,1570.0,1010.6,14.06B,No
1936,MMTC.NS,60.52,676.82K,Distribution Services,Wholesale Distributors,38.0,17.0,58.0,8.0,2424.87K,784.53K,88.19,44.5,90.78B,No
1937,NARPROP.BO,36.13,0.61K,Finance,Real Estate Development,38.0,25.0,18.0,48.0,0.79K,0.22K,48.85,28.57,256.75M,No
1938,RBZJEWEL.NS,138.78,73.91K,Consumer Durables,Other Consumer Specialties,37.0,66.0,62.0,48.0,189.74K,171.11K,251.68,125.5,5.55B,No
1939,HUIL.BO,2130.1,0.08K,Producer Manufacturing,Electrical Products,37.0,64.0,35.0,53.0,0.10K,0.17K,2970.0,1651.3,3.07B,No
1940,SCANSTL.BO,34.73,19.92K,Non-Energy Minerals,Steel,37.0,7.0,57.0,44.0,58.79K,30.02K,48.5,30.0,2.04B,No
1941,RUCHIRA.NS,121.3,27.58K,Process Industries,Pulp & Paper,37.0,30.0,17.0,35.0,155.07K,88.87K,173.0,106.7,3.62B,No
1942,ISTLTD.BO,802.4,0.25K,Producer Manufacturing,Auto Parts: Oem,37.0,37.0,37.0,43.0,4.47K,0.54K,1031.55,673.0,9.36B,No
1943,ORKLAINDIA.NS,648.35,169.02K,Consumer Non-Durables,Food: Specialty/Candy,37.0,,,,1605.59K,479.65K,760.0,642.0,88.82B,No
1944,KPGEL.BO,475.0,58.25K,Producer Manufacturing,Metal Fabrication,37.0,15.0,20.0,45.0,74.31K,84.83K,626.65,340.0,23.75B,No
1945,BANKA.NS,74.72,5.00K,Industrial Services,Environmental Services,37.0,13.0,17.0,73.0,12.10K,13.66K,116.99,56.99,812.52M,No
1946,SAYAJIIND.BO,68.0,1.27K,Process Industries,Chemicals: Specialty,37.0,19.0,26.0,44.0,3.87K,2.03K,103.44,53.75,1.72B,No
1947,MCFL.BO,207.0,0.60K,Process Industries,Agricultural Commodities/Milling,37.0,65.0,13.0,20.0,2.11K,2.28K,290.0,192.25,1.12B,No
1948,ACLD.BO,168.75,12.00K,Process Industries,Agricultural Commodities/Milling,37.0,11.0,64.0,39.0,71.60K,28.68K,344.0,148.25,3.44B,No
1949,UNITEDINT.BO,81.5,0.05K,Technology Services,Information Technology Services,37.0,73.0,34.0,40.0,0.49K,0.26K,119.0,61.0,149.23M,No
1950,GUJCONT.BO,163.3,0.50K,Process Industries,Containers/Packaging,37.0,41.0,38.0,50.0,0.65K,0.66K,191.0,160.1,922.64M,No
1951,BALMLAWRIE.NS,185.17,70.54K,Producer Manufacturing,Industrial Conglomerates,37.0,32.0,19.0,33.0,264.00K,107.17K,246.0,146.6,31.66B,No
1952,ORISSAMINE.NS,4910.5,4.57K,Non-Energy Minerals,Steel,37.0,31.0,66.0,52.0,27.10K,8.99K,8015.75,4310.0,29.46B,No
1953,ORGANICREC.BO,254.25,1.80K,Industrial Services,Environmental Services,37.0,75.0,36.0,26.0,6.13K,7.68K,400.0,240.0,2.20B,No
1954,SOTL.NS,379.7,15.76K,Process Industries,Chemicals: Specialty,37.0,48.0,42.0,47.0,20.70K,23.47K,610.6,343.25,26.03B,No
1955,ISHITADR.BO,70.0,0.10K,Health Technology,Pharmaceuticals: Other,37.0,53.0,48.0,39.0,2.28K,0.47K,99.64,62.35,209.32M,No
1956,INDBNK.BO,38.4,1.66K,Finance,Finance/Rental/Leasing,37.0,67.0,48.0,53.0,1.98K,2.41K,55.0,33.0,384.00M,No
1957,STARDELTA.BO,625.1,2.98K,Producer Manufacturing,Electrical Products,37.0,85.0,52.0,19.0,5.43K,18.68K,999.9,482.05,1.88B,No
1958,KSCL.NS,994.2,54.28K,Process Industries,Agricultural Commodities/Milling,37.0,54.0,19.0,6.0,99.40K,168.61K,1602.0,845.0,50.86B,No
1959,MODRNSH.BO,41.79,1.01K,Finance,Investment Banks/Brokers,37.0,73.0,64.0,40.0,1.28K,2.44K,67.7,36.38,122.49M,No
1960,TARMAT.NS,52.89,24.76K,Industrial Services,Engineering & Construction,37.0,77.0,63.0,48.0,55.97K,23.17K,92.59,45.1,1.33B,No
1961,MENNPIS.BO,57.38,14.35K,Producer Manufacturing,Auto Parts: Oem,37.0,31.0,30.0,46.0,21.63K,16.78K,77.5,43.0,2.93B,No
1962,KRANTI.BO,86.93,3.71K,Producer Manufacturing,Auto Parts: Oem,37.0,77.0,62.0,13.0,4.41K,3.79K,119.79,77.99,1.11B,No
1963,ELECON.NS,504.45,379.13K,Producer Manufacturing,Electrical Products,37.0,22.0,33.0,13.0,484.36K,301.27K,716.25,376.95,113.21B,No
1964,MADHUVEER.BO,209.9,47.27K,Commercial Services,Miscellaneous Commercial Services,37.0,92.0,61.0,46.0,58.53K,32.10K,290.55,138.5,5.14B,No
1965,XCHANGING.NS,86.16,52.72K,Technology Services,Information Technology Services,37.0,27.0,60.0,28.0,324.83K,84.08K,122.5,79.44,9.60B,No
1966,JASCH.BO,164.5,7.23K,Process Industries,Textiles,37.0,31.0,45.0,21.0,3.21K,1.40K,228.4,135.0,1.12B,No
1967,SUNDRMFAST.NS,934.75,87.88K,Producer Manufacturing,Auto Parts: Oem,37.0,56.0,35.0,43.0,135.65K,244.31K,1199.0,831.15,196.42B,No
1968,ALLDIGI.NS,847.85,4.75K,Commercial Services,Miscellaneous Commercial Services,37.0,52.0,28.0,45.0,7.84K,5.08K,1114.4,821.9,12.92B,No
1969,MMFL.NS,327.05,25.34K,Producer Manufacturing,Metal Fabrication,37.0,85.0,65.0,33.0,45.48K,43.29K,582.0,288.1,15.82B,No
1970,ORIENTLTD.NS,82.49,0.99K,Process Industries,Containers/Packaging,36.0,48.0,33.0,54.0,10.11K,8.37K,163.4,75.01,824.90M,No
1971,PARMAX.BO,35.49,2.83K,Health Technology,Pharmaceuticals: Major,36.0,91.0,65.0,15.0,0.84K,0.32K,55.02,28.0,132.78M,No
1972,BERVINL.BO,52.13,0.34K,Finance,Investment Banks/Brokers,36.0,77.0,58.0,74.0,0.17K,0.32K,86.55,44.09,307.47M,No
1973,OLECTRA.NS,1250.4,244.21K,Consumer Durables,Motor Vehicles,36.0,6.0,12.0,61.0,514.57K,272.11K,1714.2,989.95,102.65B,No
1974,JOCIL.NS,152.87,3.47K,Process Industries,Chemicals: Specialty,36.0,76.0,44.0,44.0,3.30K,3.49K,213.75,132.4,1.36B,No
1975,MAWANASUG.NS,83.68,12.14K,Consumer Non-Durables,Food: Specialty/Candy,36.0,50.0,47.0,23.0,41.01K,17.13K,111.5,78.43,3.27B,No
1976,GOLDENTOBC.NS,32.66,0.62K,Finance,Real Estate Development,36.0,54.0,43.0,39.0,1.75K,1.09K,45.0,32.12,587.70M,No
1977,SBVCL.BO,119.25,2.40K,Producer Manufacturing,Industrial Machinery,36.0,33.0,72.0,61.0,4.39K,4.02K,174.0,91.92,973.08M,No
1978,WALCHPF.BO,138.05,3.48K,Commercial Services,Miscellaneous Commercial Services,36.0,71.0,32.0,50.0,0.77K,0.90K,189.95,109.75,400.88M,No
1979,GODREJIND.NS,1051.6,35.27K,Process Industries,Agricultural Commodities/Milling,36.0,53.0,20.0,36.0,130.87K,59.97K,1390.0,766.0,354.18B,No
1980,AGI.NS,765.75,40.26K,Process Industries,Containers/Packaging,36.0,37.0,20.0,41.0,87.49K,43.46K,1307.9,599.1,49.55B,No
1981,NELCAST.NS,115.94,340.36K,Non-Energy Minerals,Steel,36.0,35.0,7.0,25.0,117.70K,55.90K,180.9,78.66,10.09B,No
1982,LINKPH.BO,33.59,1.90K,Process Industries,Chemicals: Specialty,36.0,55.0,41.0,48.0,1.40K,0.72K,42.9,28.21,149.16M,No
1983,SUNDRMBRAK.NS,740.15,2.28K,Producer Manufacturing,Auto Parts: Oem,36.0,45.0,46.0,33.0,2.08K,1.79K,1440.0,669.35,2.91B,No
1984,APOLSINHOT.NS,1297.2,0.41K,Consumer Services,Hotels/Resorts/Cruise Lines,36.0,67.0,46.0,50.0,1.02K,0.77K,1950.0,1160.0,3.37B,No
1985,GFLLIMITED.NS,61.54,28.13K,Consumer Services,Movies/Entertainment,36.0,33.0,67.0,37.0,155.67K,44.23K,104.6,48.7,6.80B,No
1986,PHCAP.BO,190.45,42.71K,Finance,Investment Banks/Brokers,36.0,71.0,52.0,81.0,7.37K,37.05K,377.35,148.6,571.37M,No
1987,PANAMAPET.NS,295.0,60.33K,Process Industries,Industrial Specialties,36.0,89.0,59.0,21.0,118.90K,93.81K,416.2,265.55,17.88B,No
1988,ARE&M.NS,951.9,138.46K,Producer Manufacturing,Electrical Products,36.0,44.0,55.0,33.0,411.35K,267.33K,1360.0,832.3,174.22B,No
1989,VAMSHIRU.BO,46.02,1.75K,Producer Manufacturing,Miscellaneous Manufacturing,36.0,21.0,14.0,60.0,1.99K,1.50K,63.9,33.05,193.60M,No
1990,MONARCH.NS,305.7,56.80K,Finance,Investment Banks/Brokers,36.0,66.0,45.0,58.0,146.67K,137.00K,483.9,294.5,24.25B,No
1991,QUICKHEAL.NS,307.45,104.83K,Technology Services,Packaged Software,36.0,50.0,69.0,68.0,500.89K,74.13K,707.0,245.0,16.69B,No
1992,TIIL.NS,2372.5,2.38K,Producer Manufacturing,Metal Fabrication,36.0,55.0,49.0,13.0,11.06K,7.29K,3383.0,2050.0,53.79B,No
1993,EMAMILTD.NS,530.5,326.12K,Consumer Non-Durables,Household/Personal Care,36.0,61.0,37.0,40.0,543.11K,758.13K,689.5,498.45,231.93B,No
1994,COSMICCRF.BO,1255.8,3.70K,Non-Energy Minerals,Steel,36.0,91.0,54.0,50.0,11.60K,16.39K,1960.0,1100.0,11.54B,No
1995,ONESOURCE.NS,1532.2,483.41K,Health Technology,Pharmaceuticals: Major,36.0,8.0,12.0,18.0,138.62K,202.03K,2248.0,1209.95,175.48B,No
1996,KEERTHI.BO,72.56,4.71K,Non-Energy Minerals,Construction Materials,36.0,80.0,57.0,40.0,0.92K,0.65K,98.65,62.11,581.69M,No
1997,ALIVUS.NS,898.5,29.65K,Health Technology,Pharmaceuticals: Major,36.0,66.0,46.0,28.0,146.45K,97.21K,1251.0,850.0,110.25B,No
1998,ROSSARI.NS,600.15,35.41K,Process Industries,Chemicals: Specialty,36.0,41.0,52.0,39.0,65.08K,30.70K,884.7,569.0,33.25B,No
1999,LINC.NS,123.36,33.95K,Consumer Non-Durables,Consumer Sundries,36.0,57.0,45.0,21.0,33.72K,38.17K,207.9,95.11,7.34B,No
2000,FLEXFO.BO,50.06,0.45K,Consumer Non-Durables,Food: Specialty/Candy,36.0,10.0,65.0,45.0,7.14K,3.10K,74.0,42.01,623.25M,No
2001,LINDEINDIA.NS,5966.0,32.11K,Process Industries,Chemicals: Specialty,36.0,64.0,40.0,17.0,28.87K,77.07K,7870.0,5242.4,508.81B,No
2002,ASHOKA.NS,177.76,2519.05K,Industrial Services,Engineering & Construction,36.0,26.0,65.0,19.0,796.77K,914.83K,319.0,159.34,49.92B,No
2003,ONWARDTEC.NS,283.5,15.44K,Technology Services,Information Technology Services,35.0,39.0,23.0,50.0,45.85K,54.63K,385.0,206.0,6.47B,No
2004,RAVALSUGAR.BO,995.25,0.02K,Consumer Non-Durables,Food: Specialty/Candy,35.0,50.0,51.0,42.0,0.07K,0.06K,1479.9,995.0,338.38M,No
2005,BENGALASM.BO,7289.95,0.09K,Consumer Durables,Automotive Aftermarket,35.0,40.0,28.0,52.0,0.86K,0.34K,9699.0,6220.0,83.13B,No
2006,JAGSNPHARM.NS,215.52,257.62K,Health Technology,Pharmaceuticals: Generic,35.0,62.0,36.0,41.0,84.54K,40.51K,328.04,192.85,14.39B,No
2007,CENTRUM.BO,30.02,13.54K,Finance,Investment Managers,35.0,29.0,13.0,31.0,30.56K,17.77K,41.9,22.41,13.42B,No
2008,GPTINFRA.NS,107.43,30.36K,Industrial Services,Engineering & Construction,35.0,64.0,49.0,13.0,282.47K,175.84K,153.45,84.48,13.58B,No
2009,STCINDIA.NS,118.22,40.79K,Distribution Services,Food Distributors,35.0,18.0,63.0,12.0,123.92K,31.31K,181.4,104.11,7.09B,No
2010,VEEFIN.BO,345.65,33.00K,Technology Services,Packaged Software,35.0,29.0,46.0,67.0,45.82K,53.66K,750.0,256.1,8.18B,No
2011,BTTL.BO,40.07,207.71K,Process Industries,Textiles,35.0,61.0,23.0,51.0,6.08K,8.06K,61.19,34.99,2.34B,No
2012,MOLDTKPAC.NS,609.9,73.68K,Producer Manufacturing,Miscellaneous Manufacturing,35.0,9.0,6.0,42.0,64.76K,57.09K,892.9,410.0,20.27B,No
2013,RUSTOMJEE.NS,540.85,29.39K,Finance,Real Estate Development,35.0,44.0,20.0,58.0,103.10K,114.84K,729.8,480.05,68.27B,No
2014,VINATIORGA.NS,1579.7,39.35K,Process Industries,Chemicals: Specialty,35.0,39.0,34.0,27.0,43.50K,29.62K,2040.0,1412.5,163.76B,No
2015,RAJPALAYAM.BO,828.05,0.87K,Process Industries,Textiles,35.0,54.0,44.0,38.0,2.66K,1.35K,1140.0,750.05,7.63B,No
2016,INDIANCARD.NS,250.35,5.43K,Producer Manufacturing,Industrial Machinery,35.0,62.0,46.0,8.0,6.58K,5.69K,452.2,217.5,1.49B,No
2017,SUZLON.NS,54.01,52526.44K,Producer Manufacturing,Electrical Products,35.0,36.0,47.0,12.0,62722.63K,42913.23K,74.3,46.15,740.58B,No
2018,RTFL.BO,46.62,0.01K,Finance,Finance/Rental/Leasing,35.0,40.0,45.0,89.0,0.11K,0.07K,87.46,29.84,591.73M,No
2019,SCILAL.NS,47.58,180.28K,Miscellaneous,Miscellaneous,35.0,41.0,50.0,34.0,562.11K,306.16K,74.25,42.85,22.16B,No
2020,GOCLCORP.NS,305.1,24.34K,Process Industries,Industrial Specialties,35.0,10.0,20.0,59.0,83.23K,44.28K,420.6,245.0,15.15B,No
2021,KIRLFER.BO,494.05,179.53K,Non-Energy Minerals,Steel,35.0,44.0,33.0,33.0,46.71K,44.43K,699.75,423.0,81.45B,No
2022,SALAUTO.BO,237.8,0.30K,Producer Manufacturing,Auto Parts: Oem,35.0,71.0,45.0,35.0,0.63K,0.47K,346.65,223.5,1.14B,No
2023,RAYMONDLSL.NS,1117.5,47.34K,Consumer Non-Durables,Apparel/Footwear,35.0,39.0,51.0,64.0,144.93K,77.02K,2274.7,911.35,68.06B,No
2024,EMAMIPAP.NS,89.97,20.40K,Process Industries,Pulp & Paper,35.0,24.0,21.0,39.0,40.74K,10.85K,128.0,82.51,5.45B,No
2025,SUDARSCHEM.NS,1013.3,60.75K,Process Industries,Chemicals: Specialty,35.0,14.0,2.0,43.0,122.49K,135.70K,1603.0,796.15,79.65B,No
2026,MARSONS.BO,159.35,74.69K,Producer Manufacturing,Electrical Products,35.0,44.0,16.0,19.0,138.26K,99.39K,231.5,115.0,27.42B,No
2027,VSTIND.NS,254.7,102.75K,Consumer Non-Durables,Tobacco,35.0,60.0,44.0,37.0,270.58K,97.49K,373.0,242.05,43.20B,No
2028,BAJAJHFL.NS,105.07,2869.03K,Finance,Finance/Rental/Leasing,35.0,48.0,43.0,31.0,3711.31K,3546.93K,147.7,103.1,875.09B,No
2029,SAMRATFORG.BO,277.95,0.01K,Producer Manufacturing,Industrial Machinery,35.0,82.0,33.0,61.0,0.10K,0.03K,369.5,251.0,1.39B,No
2030,KIRANVYPAR.BO,200.4,1.21K,Finance,Investment Banks/Brokers,35.0,42.0,44.0,16.0,2.14K,2.04K,284.4,162.0,5.47B,No
2031,INDTERRAIN.NS,35.64,13.30K,Consumer Non-Durables,Apparel/Footwear,35.0,41.0,65.0,21.0,73.48K,29.18K,57.0,29.65,1.81B,No
2032,NUCLEUS.NS,926.4,9.06K,Technology Services,Information Technology Services,35.0,28.0,33.0,9.0,14.52K,11.21K,1378.0,725.0,24.44B,No
2033,TCS.NS,3137.5,1616.46K,Technology Services,Information Technology Services,35.0,79.0,63.0,40.0,2902.47K,3180.73K,4494.9,2866.6,11351.75B,No
2034,COMPEAU.BO,385.75,1.84K,Retail Trade,Specialty Stores,35.0,47.0,50.0,52.0,1.32K,1.34K,535.0,360.0,2.37B,No
2035,OILCOUNTUB.NS,65.27,52.42K,Industrial Services,Oilfield Services/Equipment,34.0,42.0,10.0,48.0,32.95K,17.22K,100.66,59.29,3.40B,No
2036,NATHBIOGEN.NS,156.4,7.67K,Process Industries,Agricultural Commodities/Milling,34.0,37.0,34.0,24.0,21.25K,19.60K,238.69,137.55,2.97B,No
2037,WINSOMTX.BO,84.09,2.48K,Process Industries,Textiles,34.0,45.0,36.0,42.0,22.67K,50.02K,122.45,80.0,1.67B,No
2038,PURVA.NS,249.5,17.20K,Finance,Real Estate Development,34.0,37.0,22.0,53.0,155.10K,81.93K,463.7,208.7,59.17B,No
2039,WATERBASE.BO,49.32,17.62K,Process Industries,Agricultural Commodities/Milling,34.0,64.0,68.0,30.0,35.43K,44.22K,80.2,42.5,2.04B,No
2040,DHARMAJ.NS,242.9,33.72K,Process Industries,Chemicals: Agricultural,34.0,8.0,2.0,60.0,60.36K,89.99K,386.5,165.1,8.21B,No
2041,PARKHOTELS.NS,138.25,318.27K,Consumer Services,Hotels/Resorts/Cruise Lines,34.0,34.0,34.0,42.0,442.55K,278.11K,206.2,129.0,29.50B,No
2042,PFC.NS,362.7,3452.40K,Finance,Finance/Rental/Leasing,34.0,24.0,47.0,37.0,4990.26K,5768.54K,523.9,357.25,1197.24B,No
2043,MAHSEAMLES.NS,589.1,317.64K,Non-Energy Minerals,Steel,34.0,75.0,35.0,29.0,202.91K,230.00K,814.3,540.5,78.94B,No
2044,CENTENKA.NS,470.15,12.91K,Process Industries,Chemicals: Specialty,34.0,71.0,41.0,60.0,12.97K,10.58K,749.0,419.3,10.27B,No
2045,ALBERTDAVD.NS,792.9,1.57K,Health Technology,Pharmaceuticals: Major,34.0,44.0,56.0,56.0,3.28K,3.75K,1540.0,762.6,4.55B,No
2046,GOODYEAR.BO,857.1,7.54K,Consumer Durables,Automotive Aftermarket,34.0,18.0,23.0,42.0,8.11K,2.83K,1084.0,806.0,19.77B,No
2047,PONNIERODE.NS,286.7,2.96K,Process Industries,Agricultural Commodities/Milling,34.0,52.0,62.0,31.0,12.79K,7.50K,447.9,267.0,2.47B,No
2048,TECHNOE.NS,1205.3,125.04K,Industrial Services,Engineering & Construction,34.0,25.0,10.0,29.0,193.50K,149.47K,1720.0,785.15,140.18B,No
2049,HEIDELBERG.NS,183.72,37.70K,Non-Energy Minerals,Construction Materials,34.0,37.0,28.0,45.0,142.03K,64.39K,242.78,180.5,41.64B,No
2050,AMBIKCO.NS,1274.8,7.11K,Process Industries,Textiles,34.0,39.0,35.0,26.0,7.38K,5.77K,1797.0,1266.2,7.30B,No
2051,PFS.NS,34.06,230.72K,Finance,Finance/Rental/Leasing,34.0,36.0,28.0,43.0,1627.93K,427.98K,45.92,29.41,21.94B,No
2052,TYROON.BO,96.0,0.04K,Process Industries,Agricultural Commodities/Milling,34.0,46.0,37.0,42.0,0.54K,0.45K,167.0,92.55,326.60M,No
2053,BAPACK.BO,233.0,0.18K,Process Industries,Containers/Packaging,34.0,71.0,73.0,20.0,0.61K,0.43K,370.0,208.0,1.16B,No
2054,CHENFERRO.BO,108.8,1.01K,Non-Energy Minerals,Steel,34.0,13.0,26.0,46.0,2.17K,1.01K,147.95,100.0,392.17M,No
2055,GEOJITFSL.NS,73.98,4696.58K,Finance,Investment Banks/Brokers,34.0,67.0,67.0,32.0,572.71K,653.65K,137.8,60.73,20.65B,No
2056,SINCLAIR.NS,85.13,17.75K,Consumer Services,Hotels/Resorts/Cruise Lines,34.0,22.0,21.0,43.0,85.12K,46.30K,139.4,72.86,4.37B,No
