Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
174,LKPFIN.BO,185.85,435.74K,Finance,Investment Banks/Brokers,93.0,37.0,58.0,94.0,50.16K,71.59K,235.96,70.68,14.27B,No
175,FORCEMOT.NS,22072.0,156.32K,Consumer Durables,Motor Vehicles,93.0,32.0,80.0,92.0,118.65K,177.21K,26450.0,8537.0,290.83B,No
176,SGMART.NS,543.65,181.24K,Utilities,Electric Utilities,93.0,90.0,95.0,93.0,375.17K,340.81K,572.75,313.1,68.67B,No
177,APARINDS.NS,11115.0,122.48K,Electronic Technology,Electronic Equipment/Instruments,93.0,78.0,94.0,91.0,132.19K,127.86K,11648.0,4815.0,446.49B,No
178,VEDL.NS,752.55,12576.63K,Non-Energy Minerals,Aluminum,93.0,56.0,90.0,94.0,17644.35K,17304.76K,769.8,380.15,2941.09B,No
179,JSTL.BO,73.79,38.00K,Health Services,Medical/Nursing Services,93.0,85.0,76.0,96.0,12.01K,8.29K,76.99,32.85,1.47B,No
180,CHECKPOINT.BO,53.01,53.01K,Distribution Services,Medical Distributors,93.0,74.0,0.0,75.0,16.88K,28.71K,144.4,16.06,289.87M,No
181,ACSTECH.BO,40.92,125.38K,Process Industries,Textiles,93.0,64.0,53.0,90.0,91.30K,71.27K,45.8,18.32,2.49B,No
182,IMFA.NS,1389.8,118.49K,Non-Energy Minerals,Other Metals/Minerals,93.0,82.0,83.0,88.0,156.13K,130.66K,1510.6,550.1,75.01B,No
183,SOBME.BO,893.25,0.46K,Non-Energy Minerals,Construction Materials,93.0,94.0,74.0,70.0,0.94K,0.65K,920.6,296.0,8.71B,No
184,JUPITERIN.BO,64.55,29.77K,Technology Services,Packaged Software,93.0,94.0,96.0,90.0,144.30K,159.20K,74.29,30.1,646.79M,No
185,COSPOWER.BO,905.0,0.50K,Producer Manufacturing,Electrical Products,92.0,38.0,94.0,87.0,0.69K,0.88K,999.0,527.65,1.66B,No
186,ALANSCOTT.BO,270.0,0.28K,Retail Trade,Specialty Stores,92.0,86.0,20.0,86.0,2.56K,1.57K,404.0,92.0,1.54B,No
187,SPORTKING.NS,136.68,302.65K,Process Industries,Textiles,92.0,91.0,96.0,91.0,260.08K,560.30K,145.4,78.17,17.40B,No
188,SOMATEX.NS,95.33,2.66K,Process Industries,Textiles,92.0,11.0,6.0,91.0,9.15K,9.07K,161.25,39.01,3.24B,No
189,INDSWFTLAB.NS,139.15,1096.97K,Health Technology,Pharmaceuticals: Major,92.0,25.0,96.0,92.0,851.84K,1253.90K,156.8,68.72,12.08B,No
190,SCAGRO.BO,32.14,3.18K,Consumer Non-Durables,Food: Meat/Fish/Dairy,92.0,76.0,9.0,96.0,7.78K,5.87K,43.8,13.15,2.44B,No
191,KPL.BO,1499.05,19.93K,Health Technology,Pharmaceuticals: Major,92.0,20.0,93.0,95.0,34.39K,33.81K,1740.0,666.0,15.55B,No
192,SKM.BO,215.7,62.00K,Process Industries,Chemicals: Major Diversified,92.0,98.0,96.0,,24.35K,62.90K,224.8,102.05,2.64B,No
193,COROENGG.BO,92.51,0.14K,Consumer Durables,Homebuilding,92.0,95.0,40.0,96.0,11.22K,6.87K,114.93,45.5,3.23B,No
194,SUBAM.BO,181.0,4.80K,Process Industries,Pulp & Paper,92.0,53.0,62.0,90.0,13.39K,15.68K,229.7,70.77,4.21B,No
195,KRISHANA.NS,580.25,329.20K,Process Industries,Chemicals: Agricultural,92.0,86.0,85.0,86.0,120.12K,309.69K,619.0,241.59,35.88B,No
196,KSHINTL.NS,522.85,625.84K,Producer Manufacturing,Electrical Products,92.0,95.0,94.0,,242.48K,417.23K,559.0,330.0,35.43B,No
197,ANANDRATHI.NS,3592.2,632.04K,Finance,Investment Managers,92.0,83.0,87.0,88.0,234.01K,484.84K,3627.8,1641.0,298.23B,No
198,SDL.BO,36.67,5.44K,Health Technology,Medical Specialties,92.0,89.0,97.0,88.0,2.90K,3.06K,36.67,19.01,200.28M,No
199,CITIPOR.BO,35.83,0.01K,Finance,Finance/Rental/Leasing,92.0,6.0,95.0,95.0,0.75K,0.04K,52.94,17.5,111.07M,No
200,TRANSFD.BO,420.0,0.04K,Consumer Non-Durables,Food: Specialty/Candy,92.0,7.0,77.0,95.0,0.17K,0.07K,504.0,147.35,60.86M,No
201,EFORU.BO,89.99,0.04K,Distribution Services,Wholesale Distributors,92.0,17.0,91.0,96.0,8.68K,17.07K,102.85,43.82,538.05M,No
202,DECPO.BO,35.7,1.91K,Process Industries,Containers/Packaging,92.0,32.0,68.0,38.0,0.64K,0.00K,46.5,13.9,75.51M,No
203,MANBRO.BO,78.9,9.51K,Consumer Non-Durables,Apparel/Footwear,92.0,43.0,97.0,96.0,19.51K,54.69K,99.4,36.38,4.58B,No
204,PARKHOSPS.NS,208.68,785.69K,Health Services,Hospital/Nursing Management,92.0,45.0,95.0,,1223.38K,721.99K,216.2,138.1,90.14B,No
205,MYMONEY.BO,47.96,1.07K,Finance,Investment Banks/Brokers,92.0,96.0,92.0,62.0,0.66K,0.64K,54.9,22.21,805.74M,No
206,RACLGEAR.NS,1373.3,62.98K,Producer Manufacturing,Auto Parts: Oem,92.0,32.0,93.0,87.0,151.23K,25.66K,1691.9,760.0,16.22B,No
207,SAYAJIIND.BO,103.0,0.01K,Process Industries,Chemicals: Specialty,92.0,71.0,96.0,88.0,3.66K,2.19K,105.0,53.75,2.60B,No
208,PRADPME.BO,370.45,13.68K,Producer Manufacturing,Metal Fabrication,92.0,83.0,92.0,95.0,13.06K,11.52K,404.95,205.0,6.40B,No
209,DHINDIA.BO,255.6,14.12K,Process Industries,Industrial Specialties,92.0,98.0,97.0,93.0,26.67K,47.14K,300.0,121.5,2.62B,No
210,PASHUPATI.NS,998.85,3.10K,Process Industries,Textiles,92.0,34.0,92.0,93.0,5.52K,3.60K,1036.4,595.95,15.77B,No
211,INFOBEAN.NS,177.81,1824.74K,Technology Services,Packaged Software,92.0,92.0,6.0,92.0,2067.05K,2184.85K,257.5,73.08,17.24B,No
212,NOVELIX.BO,55.82,9.74K,Health Technology,Pharmaceuticals: Major,92.0,53.0,55.0,92.0,7.71K,12.26K,70.16,26.61,1.18B,No
213,RISHABH.NS,457.3,165.22K,Producer Manufacturing,Electrical Products,92.0,83.0,89.0,82.0,87.00K,101.56K,490.0,222.96,17.63B,No
214,SHARDACROP.NS,1043.6,173.57K,Distribution Services,Wholesale Distributors,92.0,42.0,92.0,89.0,600.21K,515.81K,1297.0,494.75,94.15B,No
215,NAGPI.BO,172.85,2.48K,Electronic Technology,Electronic Equipment/Instruments,91.0,94.0,89.0,95.0,3.90K,3.46K,177.0,80.16,2.26B,No
216,JJFINCOR.BO,54.0,0.02K,Finance,Finance/Rental/Leasing,91.0,12.0,94.0,94.0,2.14K,0.12K,78.7,30.15,152.28M,No
217,TMB.NS,657.25,234.31K,Finance,Regional Banks,91.0,51.0,89.0,94.0,351.01K,242.90K,721.0,411.8,104.08B,No
218,STEELCAS.NS,293.46,223.11K,Non-Energy Minerals,Steel,91.0,94.0,95.0,91.0,87.03K,136.75K,296.0,164.21,29.75B,No
219,DYNAMATECH.NS,10391.5,17.45K,Producer Manufacturing,Industrial Machinery,91.0,28.0,87.0,93.0,27.87K,19.09K,10950.0,6120.0,70.59B,No
220,ADANIPOWER.NS,181.35,91372.28K,Utilities,Electric Utilities,91.0,95.0,92.0,87.0,28040.75K,56477.65K,184.4,101.0,3497.52B,No
221,RRECL.BO,178.4,2.71K,Finance,Real Estate Development,91.0,91.0,80.0,57.0,3.02K,6.15K,335.95,69.4,4.69B,No
222,BSE.NS,3303.6,5885.48K,Finance,Investment Banks/Brokers,91.0,85.0,90.0,93.0,5093.99K,5842.73K,3341.3,1881.58,1341.69B,No
223,LOKESHMACH.NS,258.11,316.42K,Technology Services,Information Technology Services,91.0,89.0,95.0,92.0,83.99K,74.16K,264.0,138.96,5.16B,No
224,AETHER.NS,1185.3,346.44K,Process Industries,Chemicals: Major Diversified,91.0,88.0,89.0,94.0,334.03K,302.19K,1250.0,725.0,157.40B,No
225,CONCORD.BO,77.63,14.46K,Health Technology,Pharmaceuticals: Major,91.0,39.0,38.0,84.0,6.75K,3.00K,92.52,29.0,1.02B,No
226,GEL.BO,282.9,13.50K,Distribution Services,Wholesale Distributors,91.0,49.0,62.0,67.0,1.36K,4.71K,369.5,106.0,871.61M,No
227,GOLKUNDIA.BO,260.2,2.23K,Consumer Durables,Other Consumer Specialties,91.0,12.0,93.0,94.0,10.68K,5.01K,314.9,156.0,1.81B,No
228,SCHNEIDER.NS,1018.15,228.62K,Distribution Services,Wholesale Distributors,91.0,76.0,95.0,87.0,491.46K,152.21K,1052.0,540.0,243.44B,No
229,BINNYMILLS.BO,300.0,0.00K,Process Industries,Textiles,91.0,97.0,94.0,90.0,0.16K,0.38K,359.4,169.35,774.98M,No
230,GROWW.NS,194.71,45020.12K,Miscellaneous,Investment Trusts,91.0,92.0,90.0,,35580.76K,37609.80K,198.85,112.0,1221.53B,No
231,BHARATFORG.NS,1801.3,1138.85K,Producer Manufacturing,Metal Fabrication,91.0,26.0,91.0,93.0,1547.08K,1442.56K,1935.5,1002.15,861.18B,No
232,MBAPL.NS,528.45,194.76K,Process Industries,Chemicals: Agricultural,91.0,83.0,90.0,89.0,301.07K,357.48K,553.05,252.0,46.31B,No
233,SHRIPISTON.NS,3610.5,186.63K,Producer Manufacturing,Auto Parts: Oem,91.0,89.0,80.0,91.0,102.61K,134.61K,3678.0,1761.7,159.04B,No
234,CCL.NS,1095.3,212.04K,Consumer Non-Durables,Food: Specialty/Candy,91.0,58.0,89.0,90.0,337.00K,404.06K,1183.1,582.15,145.89B,No
235,INA.NS,131.4,9906.42K,Electronic Technology,Semiconductors,91.0,95.0,,,861.51K,1222.30K,136.68,79.75,,No
236,ADVAIT.NS,1887.1,136.35K,Producer Manufacturing,Electrical Products,91.0,86.0,,,48.34K,67.69K,1986.9,1351.0,20.65B,No
237,BUILDPRO.NS,1101.45,249.95K,Distribution Services,Wholesale Distributors,91.0,78.0,,,68.52K,57.22K,1147.85,636.0,26.71B,No
238,INDIANB.NS,966.5,1531.24K,Finance,Major Banks,91.0,55.0,85.0,89.0,1987.81K,2013.51K,1000.0,534.2,1301.84B,No
239,CUMMINSIND.NS,4991.4,869.72K,Producer Manufacturing,Auto Parts: Oem,91.0,63.0,90.0,89.0,762.36K,892.33K,5154.9,2706.0,1383.62B,No
240,GMDCLTD.NS,614.6,4429.23K,Distribution Services,Wholesale Distributors,91.0,80.0,72.0,78.0,4011.13K,2632.32K,651.0,276.05,195.44B,No
241,JINDALPOLY.NS,737.2,77.17K,Process Industries,Containers/Packaging,91.0,3.0,97.0,91.0,541.73K,119.02K,1026.45,365.0,32.28B,No
242,NETWEB.NS,3309.4,477.00K,Electronic Technology,Computer Peripherals,91.0,33.0,66.0,28.0,2044.79K,798.67K,4479.0,1397.1,188.44B,No
243,THRIVE.BO,126.97,1.46K,Consumer Non-Durables,Household/Personal Care,91.0,86.0,83.0,91.0,5.72K,2.93K,149.45,60.0,1.21B,No
244,DATAPATTNS.NS,3343.1,756.50K,Electronic Technology,Electronic Production Equipment,91.0,24.0,92.0,86.0,1020.71K,828.87K,3609.5,1681.95,187.16B,No
245,KALYANI.BO,645.8,31.00K,Process Industries,Containers/Packaging,91.0,93.0,95.0,81.0,11.41K,10.95K,649.85,361.1,4.64B,No
246,ORICONENT.NS,68.0,214.72K,Producer Manufacturing,Miscellaneous Manufacturing,90.0,43.0,88.0,88.0,134.43K,172.34K,70.4,39.24,10.74B,No
247,AGRIBIO.BO,270.5,6.78K,Distribution Services,Wholesale Distributors,90.0,51.0,92.0,89.0,11.86K,9.73K,286.0,168.1,2.94B,No
248,PANCHMAHQ.BO,305.7,0.10K,Non-Energy Minerals,Steel,90.0,29.0,60.0,85.0,1.68K,1.36K,384.5,144.0,5.83B,No
249,JEL.BO,155.75,0.29K,Distribution Services,Wholesale Distributors,90.0,59.0,83.0,87.0,0.02K,0.00K,155.75,71.25,358.22M,No
250,KOTYARK.NS,363.75,18.50K,Process Industries,Industrial Specialties,90.0,87.0,97.0,87.0,31.37K,29.52K,459.6,191.2,3.74B,No
251,PRECOT.NS,559.85,2.75K,Process Industries,Textiles,90.0,91.0,96.0,93.0,10.70K,5.50K,643.65,300.05,6.72B,No
252,SHINDL.BO,147.25,341.94K,Process Industries,Agricultural Commodities/Milling,90.0,41.0,72.0,86.0,180.47K,183.16K,179.0,68.2,5.77B,No
253,GVPIL.NS,473.2,208.79K,Industrial Services,Engineering & Construction,90.0,47.0,95.0,93.0,1242.11K,110.93K,552.05,270.9,31.82B,No
254,CYBELEIND.BO,38.1,15.97K,Producer Manufacturing,Electrical Products,90.0,0.0,75.0,94.0,12.05K,27.79K,77.01,18.25,407.51M,No
255,BHARATSE.NS,174.84,193.44K,Producer Manufacturing,Auto Parts: Oem,90.0,33.0,71.0,47.0,916.07K,261.20K,239.45,72.81,11.02B,No
256,TRADEWELL.BO,82.9,0.09K,Finance,Real Estate Development,90.0,78.0,91.0,86.0,0.21K,0.05K,102.74,40.0,249.06M,No
257,DCMSIL.NS,69.2,31.03K,Process Industries,Textiles,90.0,82.0,,,283.95K,51.34K,105.27,49.5,6.02B,No
258,APOLLOPIPE.NS,458.45,1474.32K,Producer Manufacturing,Miscellaneous Manufacturing,90.0,90.0,96.0,91.0,2071.58K,954.25K,494.95,252.1,20.14B,No
259,PURPLEFIN.BO,59.23,24.03K,Finance,Finance/Rental/Leasing,90.0,59.0,78.0,95.0,110.37K,59.34K,69.94,33.0,3.49B,No
260,IZMO.NS,705.85,20.05K,Technology Services,Packaged Software,90.0,15.0,41.0,10.0,177.34K,32.53K,1374.7,263.5,10.56B,No
261,CANDOUR.BO,144.95,92.45K,Process Industries,Textiles,90.0,24.0,60.0,93.0,70.45K,27.22K,165.0,67.99,3.54B,No
262,HAPPYFORGE.NS,1297.3,47.96K,Producer Manufacturing,Metal Fabrication,90.0,31.0,84.0,92.0,62.04K,50.92K,1370.0,753.45,122.40B,No
263,INDOKEM.BO,502.5,2.70K,Process Industries,Industrial Specialties,90.0,51.0,3.0,64.0,5.33K,4.43K,930.0,133.2,14.01B,No
264,SIMPLEXCAS.BO,482.75,2.72K,Producer Manufacturing,Metal Fabrication,90.0,68.0,77.0,87.0,28.69K,56.27K,623.5,194.5,3.96B,No
265,TRANSVOY.BO,138.99,2.40K,Transportation,Air Freight/Couriers,90.0,93.0,91.0,91.0,1.75K,2.40K,150.9,70.95,370.14M,No
266,ARYACAPM.BO,476.95,0.00K,Finance,Investment Banks/Brokers,90.0,84.0,77.0,51.0,0.27K,0.06K,753.85,224.85,5.71B,No
267,VALENCIA.BO,66.0,1.50K,Consumer Non-Durables,Beverages: Non-Alcoholic,90.0,68.0,51.0,96.0,3.65K,4.05K,97.1,44.74,1.14B,No
268,MRCAGRO.BO,33.6,190.50K,Distribution Services,Wholesale Distributors,90.0,1.0,4.0,48.0,150.43K,112.04K,54.5,10.46,688.38M,No
269,LUMAXIND.NS,5399.4,20.14K,Producer Manufacturing,Auto Parts: Oem,90.0,56.0,62.0,78.0,38.55K,17.08K,6934.5,2258.0,50.51B,No
270,SHRIRAMFIN.NS,1004.1,8242.24K,Finance,Finance/Rental/Leasing,90.0,15.0,71.0,93.0,7732.48K,9413.36K,1108.0,566.5,2362.33B,No
271,GAEL.NS,154.89,1138.59K,Consumer Non-Durables,Food: Specialty/Candy,90.0,87.0,87.0,93.0,916.72K,1104.09K,156.8,101.2,71.04B,No
272,SYRMA.NS,861.5,965.89K,Electronic Technology,Electronic Production Equipment,90.0,82.0,87.0,74.0,1410.14K,923.98K,909.9,446.8,166.01B,No
273,ANTELOPUS.NS,616.2,178.44K,Energy Minerals,Integrated Oil,90.0,65.0,97.0,82.0,868.38K,411.69K,700.0,357.0,21.67B,No
274,SISL.BO,294.8,0.80K,Consumer Durables,Homebuilding,90.0,11.0,96.0,60.0,0.32K,0.80K,355.5,152.0,530.05M,No
275,YASHINNO.BO,49.95,4.82K,Distribution Services,Wholesale Distributors,90.0,70.0,95.0,73.0,38.15K,50.45K,61.67,30.5,800.70M,No
276,BHARATROHAN.BO,133.75,6.40K,Technology Services,Packaged Software,90.0,30.0,81.0,,24.64K,9.60K,164.0,86.05,2.66B,No
277,LENSKART.NS,549.2,2437.84K,Health Technology,Medical Specialties,89.0,66.0,90.0,,2930.70K,2653.98K,551.4,356.1,949.64B,No
278,PAJSON.BO,179.85,13.20K,Consumer Non-Durables,Food: Specialty/Candy,89.0,8.0,89.0,,29.20K,27.72K,255.0,120.05,4.28B,No
279,CENTUM.NS,2797.1,53.18K,Electronic Technology,Electronic Components,89.0,29.0,93.0,80.0,90.58K,50.12K,3066.6,1551.0,41.33B,No
280,FEDERALBNK.NS,288.2,7132.04K,Finance,Major Banks,89.0,57.0,85.0,93.0,10076.57K,7856.26K,302.0,183.15,710.03B,No
281,DCI.NS,330.3,37.72K,Electronic Technology,Telecommunications Equipment,89.0,95.0,94.0,91.0,42.96K,142.90K,475.0,201.35,5.42B,No
282,NWIL.BO,36.99,583.84K,Electronic Technology,Electronic Components,89.0,4.0,63.0,92.0,1079.12K,746.02K,46.0,17.0,8.61B,No
283,LYKISLTD.BO,47.29,43.38K,Consumer Non-Durables,Food: Major Diversified,89.0,29.0,84.0,90.0,94.85K,83.15K,61.8,29.19,916.25M,No
284,DHARNI.BO,62.5,18.00K,Finance,Investment Managers,89.0,55.0,89.0,,11.40K,13.50K,65.8,51.0,1.27B,No
285,GODAVARIB.NS,312.75,266.46K,Process Industries,Agricultural Commodities/Milling,89.0,47.0,81.0,89.0,439.45K,236.22K,348.7,160.0,16.01B,No
286,SPML.BO,163.05,15.00K,Distribution Services,Medical Distributors,89.0,,,,89.57K,89.57K,163.05,121.1,1.43B,No
287,EXATO.BO,386.05,13.00K,Technology Services,Packaged Software,89.0,93.0,88.0,,38.56K,29.70K,475.0,266.0,3.89B,No
288,PIONRINV.BO,102.36,1.50K,Finance,Investment Banks/Brokers,89.0,79.0,33.0,93.0,3.35K,3.48K,133.9,55.0,1.26B,No
289,SKRABUL.BO,38.17,0.01K,Consumer Durables,Other Consumer Specialties,89.0,89.0,93.0,86.0,0.84K,0.12K,50.38,16.78,191.43M,No
290,SJS.NS,1747.0,69.61K,Producer Manufacturing,Auto Parts: Oem,89.0,49.0,65.0,85.0,125.03K,121.74K,1930.0,866.75,55.90B,No
291,UFBL.NS,292.16,146.55K,Consumer Services,Restaurants,89.0,94.0,94.0,89.0,204.74K,138.93K,295.61,172.34,11.42B,No
292,EBGNG.NS,418.1,858.68K,Technology Services,Information Technology Services,89.0,87.0,94.0,88.0,265.45K,297.67K,425.3,239.0,47.67B,No
293,KRN.NS,1050.05,3688.17K,Producer Manufacturing,Industrial Machinery,89.0,76.0,95.0,89.0,1587.04K,647.77K,1069.0,589.8,65.27B,No
294,GESHIP.NS,1335.3,469.53K,Transportation,Marine Shipping,89.0,20.0,90.0,89.0,580.85K,547.95K,1509.0,845.0,190.64B,No
295,ATISHAY.BO,214.15,1.85K,Technology Services,Information Technology Services,89.0,51.0,72.0,96.0,9.68K,12.10K,235.0,117.0,2.36B,No
296,NETLINK.BO,188.9,0.53K,Technology Services,Packaged Software,89.0,55.0,93.0,83.0,7.30K,14.31K,230.9,136.1,477.77M,No
297,WHEELS.NS,1022.05,115.28K,Producer Manufacturing,Auto Parts: Oem,89.0,75.0,88.0,85.0,77.56K,116.24K,1108.95,634.05,24.97B,No
298,NRAIL.NS,468.95,10.49K,Process Industries,Containers/Packaging,89.0,69.0,76.0,83.0,6.42K,4.39K,514.0,225.1,7.98B,No
299,GNA.NS,440.1,97.27K,Producer Manufacturing,Auto Parts: Oem,89.0,50.0,87.0,93.0,134.28K,116.38K,470.0,291.8,18.89B,No
300,MWL.NS,268.05,58.96K,Non-Energy Minerals,Steel,89.0,27.0,62.0,83.0,71.21K,93.28K,295.95,150.0,7.96B,No
301,RICOAUTO.NS,116.31,1234.50K,Producer Manufacturing,Auto Parts: Oem,89.0,55.0,34.0,90.0,3246.67K,1846.96K,142.4,59.3,15.73B,No
302,MANINDS.NS,468.6,1273.15K,Producer Manufacturing,Industrial Machinery,89.0,87.0,91.0,89.0,1135.33K,1379.71K,491.0,258.05,35.15B,No
303,RUBICON.NS,819.75,203.73K,Health Technology,Biotechnology,89.0,54.0,92.0,,205.08K,299.81K,885.8,570.75,135.05B,No
304,ICICIAMC.NS,3353.5,544.33K,Finance,Investment Managers,89.0,72.0,92.0,,500.87K,681.17K,3430.0,2530.0,1657.50B,No
305,AKCAPIT.BO,1546.1,1.05K,Finance,Investment Banks/Brokers,89.0,37.0,82.0,92.0,1.27K,0.46K,1718.8,970.0,10.20B,No
306,NATGENI.BO,60.0,0.58K,Non-Energy Minerals,Steel,89.0,75.0,96.0,87.0,0.98K,0.68K,68.5,34.53,331.82M,No
307,NEOINFRA.BO,42.52,0.71K,Finance,Real Estate Development,88.0,88.0,90.0,69.0,1.47K,2.22K,54.99,24.78,225.65M,No
308,ABSLAMC.NS,1010.2,402.99K,Technology Services,Internet Software/Services,88.0,52.0,89.0,88.0,517.49K,331.55K,1046.55,593.85,291.75B,No
309,SKPMIL.BO,82.2,0.48K,Process Industries,Pulp & Paper,88.0,0.0,2.0,94.0,0.90K,0.38K,135.2,29.7,1.11B,No
310,PURETROP.BO,166.45,5.99K,Distribution Services,Food Distributors,88.0,16.0,74.0,94.0,27.00K,45.23K,200.0,107.1,1.33B,No
311,TITANSEC.BO,47.21,18.52K,Finance,Investment Banks/Brokers,88.0,94.0,91.0,86.0,19.85K,67.41K,58.35,29.0,1.18B,No
312,VIDYAWIRES.NS,66.35,12578.26K,Non-Energy Minerals,Other Metals/Minerals,88.0,93.0,93.0,,1947.15K,3737.08K,69.12,42.51,14.11B,No
313,HRMNYCP.BO,84.54,1.48K,Finance,Financial Conglomerates,88.0,59.0,83.0,90.0,0.29K,0.02K,84.54,42.42,253.70M,No
314,LAURUSLABS.NS,1087.8,1313.01K,Health Technology,Pharmaceuticals: Major,88.0,59.0,62.0,89.0,1933.72K,1836.76K,1141.0,572.25,587.40B,No
315,ABB.NS,6828.5,320.21K,Producer Manufacturing,Electrical Products,88.0,74.0,93.0,91.0,447.19K,435.91K,6905.5,4637.5,1447.10B,No
316,RPTECH.NS,423.65,735.32K,Distribution Services,Electronics Distributors,88.0,87.0,82.0,91.0,137.99K,94.63K,435.8,260.8,27.92B,No
317,KTKBANK.NS,240.94,1769.33K,Finance,Regional Banks,88.0,73.0,90.0,92.0,3686.05K,3891.18K,251.0,169.12,91.11B,No
318,PHOTON.BO,126.3,0.36K,Finance,Investment Managers,88.0,59.0,94.0,92.0,0.04K,0.05K,126.3,90.0,191.18M,No
319,REMIEDEL.BO,143.6,0.75K,Non-Energy Minerals,Steel,88.0,37.0,77.0,64.0,2.70K,1.76K,182.0,71.92,1.81B,No
320,CHENNPETRO.NS,945.05,1466.60K,Energy Minerals,Oil Refining/Marketing,88.0,43.0,88.0,86.0,2255.99K,2481.34K,1103.0,587.1,140.73B,No
321,DCBBANK.NS,184.95,1479.44K,Finance,Regional Banks,88.0,63.0,73.0,92.0,2293.49K,1694.19K,203.7,117.71,59.55B,No
322,AVIVA.BO,59.78,0.39K,Process Industries,Industrial Specialties,88.0,29.0,88.0,82.0,0.28K,0.07K,65.63,33.82,1.46B,No
323,PROZONER.NS,58.04,367.22K,Finance,Real Estate Development,88.0,93.0,61.0,71.0,243.61K,465.05K,72.77,31.16,8.86B,No
324,CURAA.NS,106.17,0.04K,Technology Services,Information Technology Services,88.0,68.0,63.0,2.0,0.27K,0.21K,337.0,50.73,1.07B,No
325,SHADOWFAX.NS,138.35,2412.94K,Technology Services,Packaged Software,88.0,90.0,,,2896.65K,1671.21K,140.0,98.55,80.56B,No
326,HIRECT.NS,847.0,1397.56K,Producer Manufacturing,Electrical Products,88.0,88.0,87.0,74.0,140.93K,290.62K,1054.25,434.77,29.11B,No
327,CRYOGENIC.BO,163.0,11.25K,Industrial Services,Oilfield Services/Equipment,88.0,17.0,49.0,70.0,19.94K,26.48K,228.9,89.3,2.33B,No
328,JPOLYINVST.NS,1104.3,7.92K,Finance,Investment Managers,88.0,1.0,86.0,87.0,146.42K,47.10K,1487.7,716.05,11.61B,No
329,UJJIVANSFB.NS,60.3,10323.01K,Finance,Regional Banks,88.0,69.0,77.0,89.0,16395.04K,12824.24K,68.0,38.91,117.22B,No
330,HINDALCO.NS,978.25,4753.68K,Non-Energy Minerals,Other Metals/Minerals,88.0,46.0,77.0,89.0,7017.11K,8651.26K,1029.8,600.3,2187.24B,No
331,NAVINFLUOR.NS,6238.0,109.87K,Process Industries,Chemicals: Specialty,88.0,18.0,82.0,92.0,218.38K,153.73K,6965.0,4110.0,320.18B,No
332,GPIL.NS,289.1,3599.05K,Non-Energy Minerals,Steel,88.0,83.0,78.0,87.0,2201.52K,3385.63K,296.0,170.1,187.59B,No
333,FRONTSP.BO,1501.95,26.22K,Producer Manufacturing,Metal Fabrication,88.0,46.0,83.0,71.0,24.84K,19.51K,1823.33,650.0,17.75B,No
334,DREDGECORP.NS,900.75,180.73K,Transportation,Marine Shipping,88.0,13.0,66.0,93.0,426.04K,159.02K,1245.0,538.0,25.22B,No
335,SONACOMS.NS,569.3,5053.90K,Producer Manufacturing,Auto Parts: Oem,88.0,78.0,90.0,92.0,2171.41K,2363.62K,571.35,402.3,354.02B,No
336,RITESHIN.BO,58.18,2.42K,Process Industries,Chemicals: Specialty,88.0,78.0,15.0,78.0,6.22K,4.53K,78.69,25.27,545.31M,No
337,BACPHAR.BO,57.06,0.98K,Health Technology,Pharmaceuticals: Major,88.0,81.0,94.0,88.0,12.89K,22.22K,61.8,26.69,818.98M,No
338,GRERENEW.BO,114.05,4.80K,Electronic Technology,Semiconductors,87.0,91.0,,,42.73K,35.40K,120.0,77.5,1.63B,No
339,GALLANTT.NS,678.85,2222.38K,Non-Energy Minerals,Steel,87.0,93.0,90.0,75.0,1276.98K,8564.74K,802.25,400.0,163.79B,No
340,SRDAPRT.BO,84.48,0.08K,Process Industries,Agricultural Commodities/Milling,87.0,84.0,1.0,91.0,1.99K,1.14K,144.3,59.95,145.80M,No
341,GRMOVER.NS,167.33,1513.53K,Process Industries,Agricultural Commodities/Milling,87.0,67.0,66.0,90.0,1554.97K,1949.26K,185.45,90.0,34.72B,No
342,HINDALUMI.BO,108.18,17.51K,Non-Energy Minerals,Aluminum,87.0,86.0,8.0,94.0,21.06K,24.41K,162.55,57.25,681.56M,No
343,GOKULAGRO.NS,199.26,491.37K,Process Industries,Agricultural Commodities/Milling,87.0,91.0,87.0,75.0,1933.66K,695.41K,221.5,106.31,58.80B,No
344,PRIVISCL.NS,2935.1,337.60K,Process Industries,Chemicals: Major Diversified,87.0,34.0,84.0,87.0,99.75K,75.32K,3440.5,1793.1,114.65B,No
345,ADANIENSOL.NS,1175.3,4049.75K,Utilities,Electric Utilities,87.0,86.0,86.0,89.0,1951.93K,2553.18K,1187.25,744.9,1413.51B,No
346,MPKSTEELS.BO,124.5,3.20K,Non-Energy Minerals,Steel,87.0,27.0,35.0,,31.07K,32.00K,152.8,72.65,1.27B,No
347,DHAMPURE.BO,118.95,2.99K,Process Industries,Agricultural Commodities/Milling,87.0,43.0,91.0,92.0,6.74K,4.99K,131.0,82.0,1.04B,No
348,BORANA.NS,321.0,42.67K,Process Industries,Textiles,87.0,1.0,78.0,92.0,60.81K,47.83K,420.0,211.0,8.55B,No
