Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
662,TEGA.NS,1906.4,184.57K,Distribution Services,Wholesale Distributors,78.0,53.0,63.0,79.0,106.66K,95.82K,2125.0,1200.05,143.22B,No
663,JSWSTEEL.NS,1185.9,1017.80K,Non-Energy Minerals,Steel,78.0,62.0,73.0,79.0,1622.29K,1869.37K,1223.9,880.0,2896.62B,No
664,BHARTIHEXA.NS,1807.7,170.11K,Communications,Wireless Telecommunications,78.0,64.0,82.0,56.0,198.97K,171.64K,2052.9,1234.0,903.85B,No
665,KAYA.NS,400.7,3.29K,Consumer Non-Durables,Household/Personal Care,78.0,75.0,45.0,53.0,9.86K,15.54K,487.9,204.43,6.09B,No
666,ANSALBU.BO,128.9,7.09K,Consumer Durables,Homebuilding,78.0,72.0,90.0,70.0,3.74K,1.14K,167.8,95.4,951.78M,No
667,TNPETRO.NS,105.36,244.22K,Process Industries,Chemicals: Specialty,77.0,50.0,45.0,66.0,396.25K,154.65K,129.89,63.8,9.57B,No
668,PRESTIGE.NS,1667.1,905.65K,Finance,Real Estate Development,77.0,43.0,81.0,69.0,639.59K,630.53K,1814.0,1048.05,718.07B,No
669,SIKA.BO,956.3,12.68K,Electronic Technology,Aerospace & Defense,77.0,78.0,10.0,7.0,22.22K,14.70K,1624.95,399.96,20.27B,No
670,GESHIP.NS,1125.9,229.02K,Transportation,Marine Shipping,77.0,67.0,79.0,77.0,341.25K,267.91K,1179.0,797.5,160.74B,No
671,SWRNASE.BO,73.49,0.02K,Finance,Financial Conglomerates,77.0,17.0,73.0,78.0,0.25K,0.19K,88.7,48.0,220.47M,No
672,JJFINCOR.BO,41.37,0.40K,Finance,Finance/Rental/Leasing,77.0,62.0,91.0,78.0,2.27K,2.20K,72.35,30.15,116.66M,No
673,VSSL.NS,282.7,42.06K,Non-Energy Minerals,Steel,77.0,56.0,60.0,78.0,142.42K,58.97K,324.0,178.0,27.31B,No
674,NEULANDLAB.NS,15040.0,22.00K,Health Technology,Pharmaceuticals: Major,77.0,8.0,66.0,86.0,60.70K,47.77K,19747.0,10190.7,193.18B,No
675,TTFL.BO,251.35,10.36K,Process Industries,Textiles,77.0,1.0,6.0,82.0,26.41K,51.64K,379.0,146.25,3.77B,No
676,GALLANTT.NS,560.3,93.13K,Non-Energy Minerals,Steel,77.0,23.0,23.0,69.0,494.93K,134.38K,802.25,292.05,135.25B,No
677,ETHOSLTD.NS,2951.4,19.11K,Retail Trade,Catalog/Specialty Distribution,77.0,45.0,85.0,76.0,29.42K,12.84K,3245.9,2000.0,78.97B,No
678,SCPL.NS,319.45,44.30K,Consumer Non-Durables,Food: Meat/Fish/Dairy,77.0,97.0,92.0,70.0,35.25K,32.20K,368.95,190.03,3.40B,No
679,TARC.NS,180.23,1161.92K,Finance,Real Estate Development,77.0,92.0,85.0,61.0,1112.56K,1490.85K,206.1,103.22,53.19B,No
680,CARYSIL.NS,885.55,114.49K,Consumer Durables,Home Furnishings,77.0,13.0,71.0,65.0,123.04K,55.60K,1071.9,482.3,25.19B,No
681,HYUNDAI.NS,2281.6,365.53K,Consumer Durables,Motor Vehicles,77.0,44.0,49.0,75.0,872.17K,587.67K,2890.0,1541.7,1853.89B,No
682,KANPRPLA.NS,179.32,5.98K,Producer Manufacturing,Miscellaneous Manufacturing,77.0,8.0,27.0,42.0,11.99K,15.43K,249.5,104.5,4.31B,No
683,RAMANEWS.NS,31.61,21.02K,Process Industries,Pulp & Paper,77.0,74.0,56.0,63.0,45.54K,43.38K,44.78,14.5,4.66B,No
684,MARICO.NS,773.05,2638.31K,Consumer Non-Durables,Household/Personal Care,77.0,73.0,80.0,73.0,1594.89K,1343.56K,775.2,577.85,1000.88B,No
685,PERSISTENT.NS,6204.0,307.88K,Technology Services,Information Technology Services,77.0,30.0,88.0,72.0,422.64K,329.67K,6599.0,4148.95,965.96B,No
686,NXST.BO,162.05,8.51K,Finance,Real Estate Development,77.0,53.0,65.0,81.0,31.03K,62.37K,168.95,120.46,245.51B,No
687,SKCIL.BO,208.2,0.30K,Non-Energy Minerals,Construction Materials,77.0,93.0,21.0,90.0,14.94K,2.56K,286.75,124.3,3.65B,No
688,GOLKUNDIA.BO,202.65,6.02K,Consumer Durables,Other Consumer Specialties,77.0,79.0,87.0,77.0,8.85K,3.05K,265.0,156.0,1.41B,No
689,JINDALSTEL.NS,1081.6,900.53K,Non-Energy Minerals,Steel,77.0,80.0,76.0,79.0,1516.78K,1726.62K,1098.0,723.35,1100.52B,No
690,NIITMTS.NS,409.6,53.85K,Commercial Services,Miscellaneous Commercial Services,77.0,72.0,90.0,83.0,148.54K,100.71K,499.0,300.05,56.14B,No
691,360ONE.NS,1199.0,458.87K,Finance,Investment Managers,77.0,77.0,85.0,62.0,767.10K,597.83K,1318.0,790.5,485.92B,No
692,METROPOLIS.NS,2050.5,237.47K,Health Services,Medical/Nursing Services,77.0,77.0,73.0,82.0,58.52K,28.93K,2263.0,1315.0,106.32B,No
693,PESB.BO,204.0,0.80K,Finance,Investment Banks/Brokers,77.0,17.0,73.0,60.0,24.85K,6.32K,227.0,120.9,3.19B,No
694,ARYAMAN.BO,667.4,0.11K,Finance,Investment Banks/Brokers,77.0,26.0,30.0,51.0,0.72K,0.44K,1100.0,420.05,8.17B,No
695,TATACONSUM.NS,1182.1,1521.75K,Consumer Non-Durables,Food: Specialty/Candy,77.0,60.0,77.0,74.0,1272.42K,1028.32K,1202.8,926.05,1169.74B,No
696,PARAS.NS,702.7,1071.67K,Electronic Technology,Aerospace & Defense,77.0,61.0,65.0,24.0,713.25K,601.84K,972.5,404.7,56.63B,No
697,FLAIR.NS,312.65,100.27K,Producer Manufacturing,Office Equipment/Supplies,77.0,78.0,67.0,80.0,156.37K,151.10K,357.0,194.03,32.95B,No
698,NORTHARC.NS,257.37,546.41K,Finance,Finance/Rental/Leasing,77.0,52.0,40.0,74.0,497.05K,400.56K,290.0,141.47,41.58B,No
699,FORTIS.NS,915.45,1482.95K,Health Services,Hospital/Nursing Management,76.0,66.0,33.0,79.0,3329.85K,1605.59K,1104.3,577.0,691.39B,No
700,ACEMEN.BO,93.11,0.33K,Distribution Services,Wholesale Distributors,76.0,43.0,62.0,91.0,2.12K,0.90K,104.85,53.35,1.20B,No
701,SUBROS.NS,909.55,95.91K,Producer Manufacturing,Industrial Machinery,76.0,71.0,17.0,53.0,155.08K,96.14K,1213.7,518.0,59.38B,No
702,VARROC.NS,626.9,180.04K,Producer Manufacturing,Auto Parts: Oem,76.0,41.0,70.0,76.0,240.18K,130.91K,694.7,374.1,95.78B,No
703,MASFIN.NS,320.55,95.92K,Finance,Finance/Rental/Leasing,76.0,69.0,75.0,70.0,117.52K,160.05K,350.45,220.06,58.24B,No
704,RIDDHICORP.BO,74.84,7.39K,Transportation,Other Transportation,76.0,81.0,82.0,80.0,5.25K,9.66K,83.0,56.21,888.13M,No
705,TENNIND.NS,544.05,2361.36K,Producer Manufacturing,Auto Parts: Oem,76.0,85.0,,,6354.61K,2261.47K,556.4,438.05,,No
706,ICICIPRULI.NS,683.85,579.42K,Finance,Life/Health Insurance,76.0,82.0,84.0,70.0,1220.81K,775.98K,693.5,525.8,989.45B,No
707,HDFCAMC.NS,2660.7,981.81K,Finance,Investment Managers,76.0,67.0,57.0,74.0,905.63K,607.35K,2967.25,1781.53,1140.15B,No
708,DELHIVERY.NS,411.95,2233.02K,Transportation,Air Freight/Couriers,76.0,61.0,33.0,71.0,2894.59K,1243.44K,490.0,236.53,308.18B,No
709,SAENTER.BO,49.4,0.10K,Distribution Services,Wholesale Distributors,76.0,83.0,90.0,83.0,1.10K,2.56K,57.7,22.57,197.60M,No
710,GRAMEVA.BO,58.02,0.02K,Producer Manufacturing,Industrial Conglomerates,76.0,7.0,62.0,84.0,3.82K,4.76K,67.8,28.8,278.46M,No
711,SHHARICH.BO,129.9,1.42K,Process Industries,Chemicals: Specialty,76.0,76.0,94.0,56.0,3.04K,3.37K,167.4,87.65,719.38M,No
712,REDINGTON.NS,278.45,1370.38K,Distribution Services,Electronics Distributors,76.0,69.0,70.0,47.0,5057.85K,1474.04K,334.8,176.94,217.69B,No
713,HIRECT.NS,1486.2,10.15K,Producer Manufacturing,Electrical Products,76.0,41.0,34.0,80.0,28.06K,16.11K,2108.5,799.0,25.62B,No
714,WCIL.NS,120.09,53.46K,Transportation,Air Freight/Couriers,76.0,50.0,46.0,73.0,232.79K,127.85K,147.29,65.1,12.24B,No
715,DATAPATTNS.NS,2731.3,557.51K,Electronic Technology,Electronic Production Equipment,76.0,44.0,60.0,52.0,491.54K,260.32K,3268.8,1351.15,152.91B,No
716,LENSKART.NS,445.25,742.38K,Health Technology,Medical Specialties,76.0,78.0,,,8883.69K,5457.39K,495.0,356.1,769.21B,No
717,TBOTEK.NS,1647.6,61.22K,Technology Services,Internet Software/Services,76.0,58.0,74.0,80.0,237.14K,73.40K,1845.55,996.0,175.34B,No
718,SIMRAN.BO,181.1,2.37K,Process Industries,Agricultural Commodities/Milling,76.0,72.0,89.0,74.0,3.95K,2.78K,246.9,142.1,686.68M,No
719,BCCL.BO,351.0,8.40K,Process Industries,Chemicals: Specialty,76.0,29.0,33.0,67.0,12.58K,11.52K,430.0,217.1,4.96B,No
720,SHREDIGCEM.NS,91.11,307.97K,Non-Energy Minerals,Construction Materials,76.0,57.0,69.0,79.0,320.63K,277.01K,107.7,63.55,13.47B,No
721,PANIDPR.BO,61.54,0.02K,Distribution Services,Electronics Distributors,76.0,95.0,74.0,78.0,0.09K,0.13K,99.45,37.95,86.16M,No
722,VIMTALABS.NS,619.55,135.20K,Commercial Services,Miscellaneous Commercial Services,76.0,61.0,22.0,87.0,252.86K,122.35K,902.65,391.85,27.66B,No
723,TLL.BO,317.0,7.20K,Health Technology,Pharmaceuticals: Major,76.0,70.0,82.0,78.0,13.08K,21.42K,328.0,222.0,3.78B,No
724,TRADEWELL.BO,69.73,0.00K,Finance,Real Estate Development,76.0,72.0,81.0,90.0,0.21K,0.12K,85.84,40.0,209.50M,No
725,MANINDS.NS,394.45,197.91K,Producer Manufacturing,Industrial Machinery,76.0,8.0,72.0,50.0,596.49K,251.84K,491.0,201.55,29.59B,No
726,KRISHIVAL.NS,359.8,11.95K,Process Industries,Agricultural Commodities/Milling,76.0,1.0,9.0,61.0,33.78K,18.98K,508.0,211.0,8.45B,No
727,BRITANNIA.NS,6026.5,468.88K,Consumer Non-Durables,Food: Specialty/Candy,76.0,65.0,68.0,71.0,309.91K,165.89K,6336.0,4506.0,1451.99B,No
728,SOBHA.NS,1576.9,1607.13K,Finance,Real Estate Development,76.0,64.0,79.0,71.0,179.78K,128.34K,1732.5,1075.3,168.59B,No
729,JBCHEPHARM.NS,1840.2,131.62K,Health Technology,Pharmaceuticals: Major,76.0,56.0,82.0,79.0,169.40K,149.57K,1918.5,1385.75,288.27B,No
730,COALINDIA.NS,427.45,17254.09K,Energy Minerals,Coal,76.0,87.0,83.0,78.0,6152.72K,10897.68K,436.7,349.25,2634.26B,No
731,AIRFLOA.BO,331.95,125.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,75.0,11.0,60.0,,233.36K,143.40K,431.95,266.0,7.96B,No
732,EMBASSY.BO,433.77,9.23K,Finance,Real Estate Investment Trusts,75.0,34.0,71.0,77.0,67.15K,8.16K,454.0,342.55,411.17B,No
733,STHINPA.BO,90.4,1.16K,Process Industries,Pulp & Paper,75.0,75.0,91.0,69.0,37.08K,52.35K,110.0,65.1,1.70B,No
734,AARVI.NS,127.94,5.22K,Commercial Services,Personnel Services,75.0,66.0,78.0,81.0,37.64K,19.30K,152.0,88.0,1.89B,No
735,DATAMATICS.NS,801.75,59.00K,Technology Services,Packaged Software,75.0,28.0,46.0,84.0,141.69K,70.44K,1120.0,522.0,47.50B,No
736,RAMCOCEM.NS,1078.2,530.75K,Non-Energy Minerals,Construction Materials,75.0,77.0,81.0,66.0,288.77K,265.18K,1209.0,788.2,254.77B,No
737,CHOLAHLDNG.NS,1916.7,159.54K,Finance,Finance/Rental/Leasing,75.0,60.0,75.0,51.0,187.03K,157.70K,2231.6,1357.35,361.77B,No
738,SRF.NS,3089.3,268.92K,Process Industries,Industrial Specialties,75.0,79.0,76.0,59.0,472.93K,439.17K,3325.0,2260.0,915.75B,No
739,MRF.NS,150405.0,4.63K,Consumer Durables,Automotive Aftermarket,75.0,39.0,65.0,72.0,5.13K,5.05K,163600.0,102124.05,638.10B,No
740,TREJHARA.NS,228.56,6.66K,Technology Services,Information Technology Services,75.0,6.0,89.0,62.0,28.55K,7.97K,284.85,155.6,5.48B,No
741,MANAKCOAT.NS,132.14,243.59K,Non-Energy Minerals,Steel,75.0,21.0,41.0,58.0,1221.93K,207.88K,182.82,72.2,13.98B,No
742,EQUITASBNK.NS,66.68,9665.54K,Finance,Regional Banks,75.0,79.0,86.0,63.0,3323.01K,2984.03K,75.5,50.0,76.05B,No
743,BIOCON.NS,391.35,1485.33K,Health Technology,Pharmaceuticals: Major,75.0,49.0,84.0,72.0,3426.26K,2393.49K,424.95,291.0,522.48B,No
744,MINDACORP.NS,603.05,399.05K,Producer Manufacturing,Auto Parts: Oem,75.0,66.0,71.0,80.0,492.50K,229.06K,619.95,445.05,141.93B,No
745,SANGHVIMOV.NS,350.0,215.47K,Finance,Finance/Rental/Leasing,75.0,90.0,28.0,86.0,355.74K,538.65K,411.9,206.0,30.30B,No
746,RELTD.NS,154.02,134.40K,Utilities,Alternative Power Generation,75.0,65.0,47.0,81.0,182.97K,126.28K,191.77,93.41,27.51B,No
747,RAMCOIND.NS,322.95,188.90K,Non-Energy Minerals,Construction Materials,75.0,72.0,44.0,78.0,121.66K,44.11K,398.05,215.0,28.08B,No
748,PFL.BO,32.85,3.00K,Industrial Services,Engineering & Construction,75.0,88.0,86.0,65.0,17.61K,13.80K,37.4,21.95,669.42M,No
749,VALSONQ.BO,31.32,0.05K,Process Industries,Textiles,75.0,95.0,85.0,65.0,2.03K,2.02K,36.6,22.32,239.94M,No
750,ASTRAMICRO.NS,1000.0,439.21K,Electronic Technology,Telecommunications Equipment,75.0,84.0,37.0,53.0,315.47K,258.74K,1195.9,584.2,94.95B,No
751,BIGBLOC.NS,70.46,285.24K,Non-Energy Minerals,Construction Materials,75.0,80.0,92.0,77.0,332.80K,803.25K,104.02,48.25,9.98B,No
752,SCI.NS,228.98,1935.84K,Transportation,Air Freight/Couriers,75.0,43.0,73.0,66.0,6994.48K,3690.19K,280.5,138.26,106.66B,No
753,FMGOETZE.NS,479.65,36.87K,Producer Manufacturing,Industrial Machinery,75.0,53.0,58.0,36.0,90.13K,64.26K,622.0,308.0,26.68B,No
754,USHAKIRA.BO,45.96,0.81K,Finance,Investment Banks/Brokers,75.0,72.0,86.0,77.0,0.43K,0.55K,54.2,26.3,116.95M,No
755,NESCO.NS,1253.3,35.35K,Producer Manufacturing,Industrial Machinery,75.0,56.0,41.0,72.0,62.06K,31.56K,1638.9,842.6,88.36B,No
756,NUVAMA.NS,1492.9,357.38K,Finance,Investment Managers,75.0,75.0,82.0,50.0,649.48K,788.09K,1701.7,947.09,271.52B,No
757,GARGI.BO,1025.0,5.00K,Retail Trade,Specialty Stores,75.0,38.0,89.0,80.0,15.29K,7.33K,1516.75,789.2,10.73B,No
758,GTV.BO,59.28,101.04K,Industrial Services,Engineering & Construction,75.0,50.0,30.0,23.0,77.85K,37.23K,96.22,34.01,2.78B,No
759,BIRET.BO,339.14,13.19K,Finance,Real Estate Investment Trusts,75.0,63.0,62.0,76.0,14.16K,8.85K,357.39,255.0,254.15B,No
760,MACPOWER.NS,1003.4,8.07K,Producer Manufacturing,Industrial Machinery,75.0,54.0,90.0,67.0,19.66K,12.71K,1510.0,626.9,10.04B,No
761,EMERGENT.BO,513.0,0.06K,Commercial Services,Miscellaneous Commercial Services,75.0,39.0,87.0,36.0,4.20K,0.01K,990.15,250.4,2.34B,No
762,CAPRO.BO,52.0,1.83K,Commercial Services,Miscellaneous Commercial Services,74.0,1.0,80.0,87.0,1.30K,0.61K,69.0,37.53,239.20M,No
763,DIGJAMLMTD.NS,54.83,14.47K,Process Industries,Textiles,74.0,96.0,72.0,90.0,8.09K,10.27K,67.0,31.46,1.12B,No
764,NAPL.BO,253.9,1.79K,Consumer Non-Durables,Food: Specialty/Candy,74.0,45.0,26.0,19.0,3.17K,3.31K,404.75,126.6,1.34B,No
765,MAHSCOOTER.NS,14222.0,3.39K,Producer Manufacturing,Industrial Machinery,74.0,42.0,24.0,57.0,3.70K,2.57K,18538.0,8822.0,162.63B,No
766,REPCOHOME.NS,429.7,114.16K,Finance,Finance/Rental/Leasing,74.0,75.0,83.0,69.0,154.62K,110.97K,464.45,310.0,26.90B,No
767,BAJFINANCE.NS,978.75,10563.37K,Finance,Finance/Rental/Leasing,74.0,18.0,59.0,73.0,6734.92K,6359.98K,1102.5,710.52,6083.06B,No
768,ABSLAMC.NS,853.65,440.87K,Technology Services,Internet Software/Services,74.0,91.0,75.0,72.0,304.30K,478.65K,908.0,556.45,246.64B,No
769,DRAGARWQ.BO,5254.1,1.97K,Health Services,Medical/Nursing Services,74.0,27.0,77.0,84.0,1.19K,0.80K,7040.0,3500.0,24.69B,No
770,ALFREDHE.BO,2787.55,0.04K,Producer Manufacturing,Industrial Machinery,74.0,49.0,34.0,53.0,0.10K,0.05K,3974.0,1770.0,2.15B,No
771,NATFIT.BO,165.0,5.39K,Producer Manufacturing,Metal Fabrication,74.0,59.0,50.0,54.0,3.72K,1.78K,235.0,109.95,1.50B,No
772,PARADEEP.NS,159.7,3548.58K,Process Industries,Chemicals: Agricultural,74.0,68.0,23.0,66.0,4941.84K,5339.22K,234.39,83.25,165.76B,No
773,TATACAP.NS,359.6,4929.87K,Finance,Finance/Rental/Leasing,74.0,85.0,,,6579.92K,6156.95K,363.15,315.1,1516.26B,No
774,MARBLE.BO,170.0,2.11K,Distribution Services,Wholesale Distributors,74.0,96.0,87.0,62.0,2.92K,5.54K,200.8,113.5,4.01B,No
775,PRERINFRA.BO,30.88,4.44K,Consumer Durables,Homebuilding,74.0,85.0,73.0,82.0,8.75K,14.17K,36.98,19.5,1.12B,No
776,MUKANDLTD.NS,137.24,89.83K,Non-Energy Minerals,Steel,74.0,67.0,70.0,58.0,139.66K,87.60K,162.0,84.4,19.89B,No
777,TIGLOB.BO,183.6,0.29K,Consumer Non-Durables,Food: Major Diversified,74.0,56.0,71.0,77.0,1.47K,1.29K,213.9,130.0,930.43M,No
778,AMKAY.BO,60.0,4.00K,Health Technology,Medical Specialties,74.0,95.0,83.0,88.0,22.15K,21.20K,81.99,36.0,519.34M,No
779,INDIGRID.BO,167.95,16.92K,Finance,Financial Conglomerates,74.0,49.0,66.0,75.0,31.08K,22.10K,176.5,139.02,140.16B,No
780,ONEPOINT.NS,53.23,1153.86K,Commercial Services,Miscellaneous Commercial Services,74.0,40.0,83.0,75.0,1769.56K,2542.12K,69.99,41.01,13.97B,No
781,TRUECOLORS.BO,200.7,32.40K,Producer Manufacturing,Industrial Machinery,74.0,2.0,78.0,,119.23K,99.06K,271.95,173.9,4.95B,No
782,TALBROSENG.BO,635.15,2.56K,Non-Energy Minerals,Steel,74.0,70.0,76.0,75.0,1.66K,0.77K,687.45,485.25,3.22B,No
783,RESONANCE.BO,102.6,5.62K,Process Industries,Chemicals: Specialty,74.0,70.0,74.0,39.0,7.01K,3.81K,124.5,65.0,1.18B,No
784,PANACHE.NS,334.65,12.91K,Electronic Technology,Computer Peripherals,74.0,11.0,11.0,92.0,10.55K,4.13K,472.15,171.85,5.10B,No
785,SRECR.BO,44.26,2.10K,Non-Energy Minerals,Construction Materials,74.0,96.0,94.0,47.0,0.60K,0.41K,66.34,29.26,185.89M,No
786,INDNIPPON.NS,858.2,28.07K,Producer Manufacturing,Auto Parts: Oem,74.0,74.0,19.0,78.0,33.90K,20.95K,1099.9,545.3,19.44B,No
787,NIMBSPROJ.BO,267.05,8.49K,Finance,Real Estate Development,74.0,45.0,58.0,86.0,10.62K,10.28K,307.0,177.15,5.16B,No
788,SASTASUNDR.NS,319.55,26.45K,Retail Trade,Internet Retail,74.0,60.0,71.0,77.0,17.79K,6.62K,342.0,205.0,10.17B,No
789,HIMTEK.BO,215.0,9.87K,Producer Manufacturing,Auto Parts: Oem,74.0,16.0,77.0,67.0,19.37K,7.36K,271.5,149.05,2.04B,No
790,IDENTIXWEB.BO,72.5,6.00K,Technology Services,Packaged Software,74.0,85.0,82.0,53.0,39.22K,18.60K,90.9,55.1,757.01M,No
791,MANOMAY.NS,198.67,7.09K,Process Industries,Textiles,74.0,5.0,79.0,83.0,56.34K,7.59K,259.88,146.0,3.59B,No
792,DIACABS.NS,143.13,2523.01K,Producer Manufacturing,Electrical Products,74.0,51.0,59.0,69.0,1275.42K,982.75K,183.5,81.5,75.43B,No
793,SECMARK.NS,121.82,1.39K,Technology Services,Information Technology Services,73.0,71.0,77.0,23.0,3.07K,2.03K,174.63,75.0,1.38B,No
794,STARHEALTH.NS,458.8,167.55K,Finance,Life/Health Insurance,73.0,43.0,69.0,76.0,638.42K,340.50K,534.0,327.3,269.87B,No
795,CAPILLARY.NS,654.85,399.17K,Technology Services,Packaged Software,73.0,21.0,,,7755.08K,912.21K,798.95,570.05,51.94B,No
796,UTLSOLAR.NS,225.0,357.53K,Electronic Technology,Semiconductors,73.0,83.0,,,1648.83K,845.56K,230.99,192.0,,No
797,BBTCL.NS,189.32,1.39K,Process Industries,Containers/Packaging,73.0,25.0,55.0,82.0,7.29K,3.37K,229.35,120.6,3.88B,No
798,NSLNISP.NS,45.02,3042.68K,Non-Energy Minerals,Steel,73.0,83.0,66.0,79.0,4853.40K,7903.91K,49.65,32.13,131.94B,No
799,OMFREIGHT.NS,92.33,41.36K,Transportation,Air Freight/Couriers,73.0,64.0,,,233.67K,147.62K,107.4,81.1,3.11B,No
800,INDIANHUME.NS,423.3,26.66K,Producer Manufacturing,Building Products,73.0,71.0,86.0,50.0,33.63K,42.28K,479.0,281.05,22.31B,No
801,AAREYDRUGS.NS,67.62,366.77K,Health Technology,Pharmaceuticals: Major,73.0,8.0,16.0,55.0,138.10K,345.36K,100.0,32.85,1.92B,No
802,UNIABEXAL.BO,3201.35,0.18K,Producer Manufacturing,Metal Fabrication,73.0,14.0,31.0,57.0,0.64K,0.42K,3995.0,1820.05,6.32B,No
803,KRISHNADEF.NS,862.6,149.25K,Electronic Technology,Aerospace & Defense,73.0,89.0,73.0,62.0,29.87K,38.48K,1027.5,503.0,12.13B,No
804,SUPRAJIT.NS,475.7,48.36K,Producer Manufacturing,Auto Parts: Oem,73.0,69.0,77.0,69.0,99.07K,54.81K,517.65,350.0,65.25B,No
805,MSPL.NS,36.51,1228.63K,Non-Energy Minerals,Steel,73.0,51.0,63.0,88.0,1389.22K,1661.11K,44.82,21.6,20.69B,No
806,COFFEEDAY.NS,35.29,597.10K,Consumer Services,Restaurants,73.0,76.0,25.0,70.0,643.36K,1028.74K,51.46,21.28,7.46B,No
807,HONASA.NS,292.5,673.98K,Retail Trade,Specialty Stores,73.0,74.0,68.0,63.0,1255.43K,2792.16K,334.2,197.51,95.17B,No
808,SOUTLAT.BO,36.15,0.50K,Finance,Financial Conglomerates,73.0,0.0,3.0,87.0,1.86K,2.71K,89.88,18.01,266.04M,No
809,TATACOMM.NS,1803.0,147.23K,Communications,Major Telecommunications,73.0,40.0,81.0,69.0,709.75K,204.43K,2004.0,1291.0,513.85B,No
810,AADHARHFC.NS,503.25,295.63K,Finance,Finance/Rental/Leasing,73.0,72.0,61.0,76.0,299.47K,363.37K,547.8,346.05,218.31B,No
811,APOLLOTYRE.NS,505.8,1140.56K,Consumer Durables,Automotive Aftermarket,73.0,34.0,77.0,76.0,845.82K,528.38K,540.5,370.9,320.57B,No
812,RETINA.BO,67.75,2.00K,Process Industries,Industrial Specialties,73.0,85.0,60.0,80.0,20.77K,24.20K,83.0,40.0,1.04B,No
813,CANTABIL.NS,286.3,256.76K,Consumer Non-Durables,Apparel/Footwear,73.0,86.0,84.0,72.0,231.86K,464.77K,334.0,213.41,23.95B,No
814,MEESHO.NS,182.53,10955.23K,Retail Trade,Apparel/Footwear Retail,73.0,,,,98649.82K,30052.77K,254.4,153.89,823.78B,No
815,FINELINE.BO,96.47,0.69K,Electronic Technology,Electronic Components,73.0,95.0,80.0,90.0,1.48K,3.52K,110.15,52.35,463.81M,No
816,MAHLIFE.NS,391.95,134.32K,Finance,Real Estate Development,73.0,19.0,78.0,76.0,189.18K,99.56K,473.55,278.7,83.61B,No
817,KTKBANK.NS,201.25,4192.11K,Finance,Regional Banks,73.0,22.0,86.0,71.0,6144.36K,4139.36K,220.4,162.2,76.17B,No
818,DACHEPALLI.BO,84.88,38.40K,Consumer Services,Publishing: Books/Magazines,73.0,,,,422.70K,422.70K,90.0,76.05,,No
819,GYANDEV.BO,42.97,0.72K,Finance,Real Estate Development,73.0,91.0,42.0,55.0,1.49K,1.44K,75.64,20.57,128.91M,No
820,WELSPLSOL.BO,38.23,367.98K,Non-Energy Minerals,Steel,73.0,77.0,72.0,75.0,826.98K,3274.29K,47.99,25.6,25.33B,No
821,BLISSGVS.NS,160.42,1013.03K,Health Technology,Pharmaceuticals: Major,73.0,30.0,75.0,70.0,2745.77K,3216.26K,190.97,108.12,16.98B,No
822,SPCAPIT.BO,59.85,4.21K,Finance,Investment Banks/Brokers,73.0,67.0,46.0,86.0,3.06K,4.03K,76.79,38.0,359.83M,No
823,CREST.NS,403.7,22.86K,Finance,Investment Managers,73.0,82.0,85.0,73.0,12.76K,18.87K,487.95,319.1,11.38B,No
824,ASITCFIN.BO,133.0,1.56K,Finance,Investment Banks/Brokers,73.0,55.0,54.0,85.0,2.06K,1.56K,164.0,92.0,1.10B,No
825,MACPLASQ.BO,305.7,2.81K,Producer Manufacturing,Auto Parts: Oem,73.0,38.0,11.0,82.0,2.62K,0.90K,444.0,207.05,1.88B,No
826,GUJAPOLLO.NS,414.5,9.60K,Producer Manufacturing,Trucks/Construction/Farm Machinery,72.0,12.0,32.0,74.0,15.15K,15.13K,556.0,246.55,5.47B,No
827,RELIGARE.NS,261.35,3229.99K,Finance,Multi-Line Insurance,72.0,85.0,75.0,83.0,1044.82K,852.22K,299.5,202.52,87.04B,No
828,FABTECH.NS,195.11,277.09K,Health Technology,Biotechnology,72.0,3.0,,,1349.41K,782.09K,262.8,173.28,8.67B,No
829,GODREJCP.NS,1244.3,741.94K,Consumer Non-Durables,Household/Personal Care,72.0,83.0,79.0,63.0,1346.02K,766.93K,1309.0,979.5,1273.22B,No
830,MAFATIND.BO,151.25,32.57K,Process Industries,Textiles,72.0,28.0,79.0,82.0,167.48K,49.52K,204.9,111.5,10.91B,No
831,JETKINGQ.BO,154.7,6.28K,Consumer Services,Other Consumer Services,72.0,70.0,12.0,26.0,11.71K,6.66K,400.25,65.55,975.18M,No
832,VMM.NS,134.54,5893.35K,Retail Trade,Apparel/Footwear Retail,72.0,54.0,37.0,71.0,8121.14K,6696.95K,157.6,95.99,628.71B,No
833,BLUECOAST.NS,33.52,2.02K,Consumer Services,Hotels/Resorts/Cruise Lines,72.0,5.0,1.0,87.0,8.12K,3.94K,86.31,20.0,576.29M,No
834,NEOINFRA.BO,35.43,0.20K,Finance,Real Estate Development,72.0,59.0,15.0,86.0,2.07K,1.42K,54.99,21.79,188.02M,No
835,PORWAL.BO,57.01,13.67K,Producer Manufacturing,Auto Parts: Oem,72.0,36.0,63.0,77.0,11.57K,3.44K,66.75,37.0,860.85M,No
