Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
570,BENGALT.BO,158.0,0.25K,Consumer Non-Durables,Food: Major Diversified,80.0,56.0,87.0,85.0,0.61K,0.65K,168.0,126.5,1.42B,No
571,STARHEALTH.NS,469.75,196.60K,Finance,Life/Health Insurance,80.0,58.0,77.0,77.0,594.74K,546.51K,534.0,342.6,276.43B,No
572,JINDALPHOT.NS,1133.2,13.22K,Finance,Financial Conglomerates,80.0,55.0,12.0,77.0,55.10K,23.68K,1616.6,682.85,11.67B,No
573,CFF.BO,613.8,33.00K,Industrial Services,Engineering & Construction,80.0,89.0,85.0,72.0,22.82K,29.20K,728.5,445.0,12.87B,No
574,SAMMAANCAP.NS,152.7,22869.28K,Finance,Finance/Rental/Leasing,80.0,69.0,77.0,59.0,12910.29K,35410.52K,192.95,103.5,174.97B,No
575,ANZEN.BO,125.0,200.00K,Miscellaneous,Investment Trusts,80.0,75.0,82.0,82.0,409.05K,2810.71K,126.0,106.0,31.96B,No
576,WELCORP.NS,937.05,1368.92K,Producer Manufacturing,Industrial Machinery,80.0,87.0,90.0,82.0,546.72K,491.13K,994.0,710.0,247.10B,No
577,OIL.NS,458.95,16418.27K,Energy Minerals,Oil Refining/Marketing,80.0,26.0,83.0,84.0,6646.25K,5046.18K,524.0,336.4,746.80B,No
578,RMC.NS,407.35,10.33K,Producer Manufacturing,Electrical Products,80.0,,,,10.06K,10.06K,415.15,370.4,4.31B,No
579,YOGI.BO,164.0,1.60K,Finance,Real Estate Development,80.0,36.0,79.0,69.0,24.15K,36.98K,208.0,111.0,7.08B,No
580,KANPRPLA.NS,184.24,6.58K,Producer Manufacturing,Miscellaneous Manufacturing,80.0,69.0,77.0,63.0,14.54K,17.63K,249.5,107.61,4.51B,No
581,TANFACIND.BO,2163.05,16.57K,Process Industries,Chemicals: Specialty,80.0,78.0,75.0,66.0,14.47K,15.09K,2532.15,1335.15,43.15B,No
582,VALENCIA.BO,56.54,1.50K,Consumer Non-Durables,Beverages: Non-Alcoholic,80.0,3.0,19.0,92.0,4.23K,4.50K,97.1,44.74,974.20M,No
583,JKTYRE.NS,422.65,3453.54K,Consumer Durables,Automotive Aftermarket,80.0,26.0,26.0,86.0,1577.09K,1203.00K,611.9,265.45,121.94B,No
584,NMDC.NS,82.91,23419.30K,Non-Energy Minerals,Other Metals/Minerals,80.0,71.0,70.0,82.0,28180.74K,29077.69K,86.72,59.53,728.93B,No
585,CEIGALL.NS,288.2,303.73K,Industrial Services,Engineering & Construction,80.0,72.0,82.0,82.0,331.95K,296.37K,307.9,222.61,50.23B,No
586,WAAREEENER.NS,3125.0,1758.95K,Electronic Technology,Semiconductors,80.0,92.0,85.0,66.0,2148.53K,1586.14K,3865.0,2072.2,898.91B,No
587,NUKLEUS.BO,201.0,3.60K,Finance,Real Estate Development,80.0,48.0,89.0,84.0,3.53K,4.08K,234.0,143.1,810.43M,No
588,PAISALO.NS,38.24,16671.28K,Finance,Finance/Rental/Leasing,80.0,84.0,81.0,74.0,4440.89K,6431.87K,41.7,29.38,34.78B,No
589,INOXINDIA.NS,1231.6,301.51K,Producer Manufacturing,Industrial Machinery,79.0,72.0,86.0,79.0,76.82K,172.88K,1288.0,951.55,111.78B,No
590,GINNIFILA.NS,38.23,100.62K,Process Industries,Textiles,79.0,80.0,50.0,46.0,111.13K,112.45K,57.8,20.4,3.27B,No
591,SCPL.NS,321.05,1.50K,Consumer Non-Durables,Food: Meat/Fish/Dairy,79.0,40.0,74.0,92.0,11.54K,4.57K,368.95,190.03,3.42B,No
592,ALIVUS.NS,1044.25,104.39K,Health Technology,Pharmaceuticals: Major,79.0,89.0,89.0,84.0,77.90K,101.10K,1225.1,819.0,128.51B,No
593,NAHARSPING.NS,232.26,40.38K,Process Industries,Textiles,79.0,92.0,91.0,84.0,48.95K,44.63K,309.0,149.2,8.38B,No
594,JDCABLES.BO,188.65,75.20K,Producer Manufacturing,Electrical Products,79.0,81.0,45.0,90.0,75.92K,42.24K,247.55,130.0,4.25B,No
595,SPINAROO.BO,55.75,12.00K,Non-Energy Minerals,Aluminum,79.0,11.0,91.0,81.0,15.55K,10.80K,83.77,26.6,389.92M,No
596,SAPPL.BO,248.6,3.15K,Process Industries,Pulp & Paper,79.0,23.0,70.0,76.0,2.10K,1.61K,293.95,180.0,2.21B,No
597,CGPOWER.NS,726.3,2887.20K,Producer Manufacturing,Electrical Products,79.0,64.0,88.0,72.0,4321.74K,3104.93K,797.55,525.5,1143.87B,No
598,CRESCENTIS.BO,116.05,1.19K,Finance,Investment Banks/Brokers,79.0,51.0,70.0,77.0,3.63K,1.11K,172.03,81.05,1.97B,No
599,TALBROSENG.BO,635.75,0.53K,Non-Energy Minerals,Steel,79.0,34.0,82.0,75.0,1.75K,0.85K,766.0,501.0,3.23B,No
600,RTFL.BO,57.19,0.00K,Finance,Finance/Rental/Leasing,79.0,96.0,91.0,76.0,0.14K,0.12K,60.41,29.84,725.89M,No
601,JAYUSH.BO,826.85,0.09K,Producer Manufacturing,Auto Parts: Oem,79.0,59.0,33.0,80.0,0.32K,0.68K,1601.75,560.0,3.20B,No
602,TVSSRICHAK.NS,3630.2,4.56K,Consumer Durables,Automotive Aftermarket,79.0,24.0,29.0,85.0,7.74K,5.21K,4775.8,2438.0,27.80B,No
603,EMMVEE.NS,223.46,3419.16K,Electronic Technology,Semiconductors,79.0,89.0,91.0,,2324.17K,1649.63K,248.4,171.51,154.71B,No
604,SWITCHTE.BO,71.58,0.69K,Producer Manufacturing,Electrical Products,79.0,13.0,87.0,82.0,4.29K,2.05K,93.0,40.0,175.37M,No
605,GANDHITUBE.NS,836.5,9.78K,Non-Energy Minerals,Steel,79.0,38.0,81.0,52.0,16.35K,4.84K,1031.8,618.6,10.20B,No
606,MACPOWER.NS,990.5,33.03K,Producer Manufacturing,Industrial Machinery,79.0,73.0,67.0,87.0,24.95K,23.28K,1090.0,761.0,9.91B,No
607,MUTHOOTMF.NS,166.98,307.61K,Finance,Finance/Rental/Leasing,79.0,70.0,67.0,75.0,244.41K,223.78K,199.39,124.12,27.99B,No
608,BBTCL.NS,185.11,3.80K,Process Industries,Containers/Packaging,79.0,80.0,69.0,65.0,2.58K,4.85K,229.35,136.0,3.80B,No
609,KAPSTON.NS,282.25,25.63K,Commercial Services,Miscellaneous Commercial Services,79.0,74.0,54.0,85.0,27.66K,13.21K,433.5,192.11,8.59B,No
610,PRIMESECU.NS,288.7,17.22K,Finance,Investment Banks/Brokers,79.0,64.0,81.0,81.0,40.47K,25.57K,325.0,221.11,9.79B,No
611,SWARNSAR.BO,32.26,25.27K,Consumer Durables,Other Consumer Specialties,79.0,52.0,77.0,77.0,28.60K,14.85K,40.5,28.6,673.49M,No
612,AZTEC.BO,93.0,13.00K,Producer Manufacturing,Industrial Machinery,79.0,26.0,62.0,85.0,7.23K,9.00K,128.0,78.1,1.26B,No
613,HEROMOTOCO.NS,5287.5,790.64K,Consumer Durables,Motor Vehicles,79.0,22.0,46.0,71.0,484.45K,524.55K,6388.5,3510.25,1057.97B,No
614,GSPCROP.NS,386.15,451.02K,Process Industries,Chemicals: Agricultural,79.0,,,,1772.54K,1772.54K,399.8,328.0,17.96B,No
615,ELPROINTL.BO,93.1,110.26K,Electronic Technology,Electronic Components,79.0,84.0,86.0,80.0,43.56K,34.71K,115.5,70.91,15.78B,No
616,VTMLTD.BO,82.35,93.81K,Process Industries,Textiles,79.0,78.0,91.0,89.0,100.99K,65.39K,122.65,53.51,8.28B,No
617,ASTRAL.NS,1525.5,738.51K,Producer Manufacturing,Miscellaneous Manufacturing,79.0,13.0,81.0,83.0,641.96K,752.24K,1768.7,1245.6,409.83B,No
618,BODALCHEM.NS,64.64,1249.47K,Process Industries,Industrial Specialties,79.0,97.0,92.0,79.0,312.20K,681.44K,81.49,42.81,8.14B,No
619,HINDZINC.NS,559.35,6902.06K,Non-Energy Minerals,Other Metals/Minerals,78.0,20.0,45.0,86.0,13785.47K,6814.42K,733.0,397.15,2363.43B,No
620,SINNAR.BO,823.85,0.00K,Consumer Non-Durables,Tobacco,78.0,63.0,90.0,43.0,0.01K,0.00K,1050.9,590.0,329.54M,No
621,SPTRSHI.BO,39.0,2.91K,Process Industries,Agricultural Commodities/Milling,78.0,7.0,84.0,52.0,3.94K,1.23K,51.89,27.0,1.33B,No
622,WELSPLSOL.BO,37.07,416.06K,Non-Energy Minerals,Steel,78.0,60.0,63.0,78.0,406.32K,247.03K,43.25,25.6,24.56B,No
623,CORONA.NS,1554.7,15.80K,Health Technology,Pharmaceuticals: Major,78.0,42.0,84.0,,48.02K,31.26K,1699.0,1336.6,,No
624,SALONA.NS,270.95,1.57K,Process Industries,Textiles,78.0,69.0,79.0,81.0,1.00K,0.92K,318.8,221.0,1.43B,No
625,INDIAGLYCO.NS,915.25,137.84K,Process Industries,Chemicals: Specialty,78.0,77.0,51.0,79.0,117.69K,156.64K,1222.0,580.92,61.52B,No
626,DMART.NS,4368.8,1093.26K,Retail Trade,Specialty Stores,78.0,87.0,90.0,72.0,577.47K,1442.63K,4949.5,3529.0,2852.44B,No
627,BAFNAPH.NS,123.76,1.29K,Health Technology,Pharmaceuticals: Major,78.0,87.0,28.0,18.0,3.92K,4.21K,202.06,71.57,3.01B,No
628,NTPC.NS,374.15,19489.99K,Utilities,Electric Utilities,78.0,41.0,83.0,83.0,12521.37K,14190.85K,394.5,315.55,3628.01B,No
629,ARMANFIN.NS,1620.6,43.72K,Finance,Finance/Rental/Leasing,78.0,87.0,83.0,81.0,44.54K,48.86K,1834.6,1270.0,17.04B,No
630,MEDPLUS.NS,861.45,288.46K,Retail Trade,Drugstore Chains,78.0,64.0,83.0,85.0,131.10K,80.95K,1045.3,707.75,103.48B,No
631,BETXIND.BO,364.0,0.27K,Process Industries,Textiles,78.0,29.0,96.0,34.0,0.46K,0.22K,648.0,220.05,546.00M,No
632,GUJALKALI.NS,587.6,2109.53K,Process Industries,Chemicals: Specialty,78.0,96.0,90.0,81.0,4679.50K,24795.02K,684.35,409.15,43.18B,No
633,ANNAINFRA.BO,30.46,5.20K,Finance,Real Estate Investment Trusts,78.0,80.0,76.0,58.0,1.14K,0.48K,39.9,21.9,115.75M,No
634,BRIGHT.BO,383.0,4.12K,Commercial Services,Advertising/Marketing Services,78.0,12.0,73.0,83.0,18.02K,2.66K,450.0,302.0,8.36B,No
635,PAJSON.BO,155.4,14.40K,Consumer Non-Durables,Food: Specialty/Candy,78.0,1.0,49.0,,32.10K,26.28K,255.0,120.05,3.70B,No
636,NVENTURES.BO,111.25,4.50K,Distribution Services,Wholesale Distributors,78.0,78.0,87.0,67.0,7.29K,48.66K,163.3,95.3,519.54M,No
637,SPCAPIT.BO,56.8,1.34K,Finance,Investment Banks/Brokers,78.0,43.0,66.0,86.0,1.46K,0.53K,76.79,41.56,341.49M,No
638,BLACKBUCK.NS,583.25,492.57K,Technology Services,Packaged Software,78.0,47.0,37.0,63.0,739.41K,855.42K,748.0,373.2,106.03B,No
639,GRWRHITECH.NS,3693.9,71.67K,Process Industries,Chemicals: Specialty,78.0,14.0,90.0,88.0,76.64K,64.59K,4782.9,2317.35,85.89B,No
640,GOODLUCK.NS,1084.45,57.74K,Non-Energy Minerals,Steel,78.0,37.0,75.0,44.0,105.29K,123.17K,1349.0,657.0,36.05B,No
641,VIDYAWIRES.NS,55.78,3874.40K,Non-Energy Minerals,Other Metals/Minerals,78.0,73.0,87.0,,1632.78K,1420.43K,59.47,42.51,11.86B,No
642,VIYASH.NS,206.87,1057.92K,Health Technology,Pharmaceuticals: Major,78.0,58.0,,,744.20K,690.99K,240.0,178.13,90.33B,No
643,RAJSEC.BO,46.65,22.63K,Utilities,Gas Distributors,78.0,96.0,91.0,73.0,160.15K,366.85K,66.99,29.0,3.59B,No
644,AKUMS.NS,504.9,210.79K,Health Technology,Biotechnology,78.0,67.0,88.0,85.0,204.33K,155.98K,622.95,409.3,77.35B,No
645,SPELS.BO,152.25,145.56K,Electronic Technology,Semiconductors,78.0,77.0,87.0,22.0,75.16K,57.79K,262.8,100.05,7.02B,No
646,SIRCA.NS,416.35,270.49K,Process Industries,Industrial Specialties,78.0,14.0,26.0,52.0,233.13K,221.38K,539.0,244.0,23.70B,No
647,SARDAEN.NS,541.55,376.77K,Non-Energy Minerals,Steel,78.0,44.0,79.0,72.0,541.20K,510.00K,639.75,401.5,190.83B,No
648,STDSFAC.BO,52.95,0.85K,Consumer Non-Durables,Household/Personal Care,78.0,51.0,81.0,63.0,1.99K,3.31K,69.0,39.1,437.45M,No
649,INDIGRID.BO,170.66,47.81K,Finance,Financial Conglomerates,78.0,63.0,76.0,77.0,238.10K,71.61K,176.5,141.6,162.56B,No
650,PRIMEFRESH.BO,210.85,14.17K,Transportation,Other Transportation,78.0,2.0,50.0,18.0,53.77K,33.36K,324.5,122.0,2.90B,No
651,SHILINDORE.BO,944.0,0.02K,Consumer Services,Hotels/Resorts/Cruise Lines,77.0,79.0,83.0,30.0,0.57K,1.76K,1438.5,702.05,2.88B,No
652,INDBNK.BO,43.12,0.60K,Finance,Finance/Rental/Leasing,77.0,50.0,85.0,83.0,1.47K,1.33K,46.8,33.0,431.20M,No
653,CEETAIN.BO,41.72,0.17K,Producer Manufacturing,Building Products,77.0,10.0,92.0,72.0,2.52K,0.30K,54.98,30.4,605.04M,No
654,ATLANTAA.NS,41.53,95.67K,Industrial Services,Engineering & Construction,77.0,69.0,59.0,58.0,97.78K,59.00K,73.39,27.72,3.38B,No
655,HIRECT.NS,713.85,64.44K,Producer Manufacturing,Electrical Products,77.0,70.0,64.0,49.0,109.92K,121.94K,1054.25,434.77,24.53B,No
656,TIGLOB.BO,180.55,0.53K,Consumer Non-Durables,Food: Major Diversified,77.0,70.0,64.0,77.0,0.78K,0.95K,210.4,131.0,914.97M,No
657,EMBASSY.BO,437.94,19.44K,Finance,Real Estate Investment Trusts,77.0,65.0,75.0,78.0,150.85K,16.58K,461.99,366.55,415.12B,No
658,IIRM.BO,89.49,14.17K,Producer Manufacturing,Miscellaneous Manufacturing,77.0,79.0,72.0,84.0,9.30K,7.11K,105.0,68.0,6.10B,No
659,TARMAT.NS,55.3,9.93K,Industrial Services,Engineering & Construction,77.0,3.0,85.0,81.0,55.06K,19.43K,73.9,45.1,1.39B,No
660,SURYALA.BO,343.05,1.84K,Process Industries,Textiles,77.0,81.0,75.0,81.0,2.19K,1.95K,391.95,271.0,1.46B,No
661,RADIXIND.BO,196.7,0.55K,Consumer Non-Durables,Consumer Sundries,77.0,69.0,83.0,73.0,0.10K,0.13K,226.4,152.05,2.95B,No
662,ASMTEC.BO,2630.75,9.18K,Technology Services,Information Technology Services,77.0,90.0,25.0,11.0,20.70K,21.23K,4595.55,1200.0,38.38B,No
663,ANL.BO,204.15,21.00K,Health Technology,Biotechnology,77.0,91.0,,,47.74K,11.50K,229.0,150.1,1.48B,No
664,MAWANASUG.NS,96.05,293.34K,Consumer Non-Durables,Food: Specialty/Candy,77.0,92.0,86.0,81.0,88.64K,321.80K,111.5,75.08,3.79B,No
665,LAKESHORE.BO,77.9,1.50K,Process Industries,Agricultural Commodities/Milling,77.0,77.0,34.0,45.0,0.99K,2.15K,121.33,35.0,272.70M,No
666,JAYBARMARU.NS,89.15,182.25K,Distribution Services,Wholesale Distributors,77.0,14.0,45.0,44.0,470.52K,207.31K,115.89,57.23,9.65B,No
667,FERMENTA.BO,340.45,22.18K,Health Technology,Biotechnology,77.0,68.0,68.0,82.0,18.56K,23.80K,399.0,252.15,9.83B,No
668,PNGJL.NS,615.95,796.01K,Retail Trade,Specialty Stores,77.0,90.0,76.0,76.0,253.36K,214.95K,701.4,498.55,83.60B,No
669,OMAXAUTO.NS,105.62,32.41K,Producer Manufacturing,Auto Parts: Oem,77.0,58.0,82.0,33.0,79.23K,36.40K,165.8,80.0,2.26B,No
670,LINCOLN.NS,552.3,73.75K,Health Technology,Pharmaceuticals: Major,77.0,8.0,89.0,78.0,70.24K,37.77K,677.0,440.0,11.06B,No
671,TERASOFT.NS,338.95,6.29K,Technology Services,Information Technology Services,77.0,10.0,33.0,21.0,24.58K,24.71K,598.0,203.44,4.24B,No
672,JSWSTEEL.NS,1194.3,2383.85K,Non-Energy Minerals,Steel,77.0,25.0,76.0,78.0,1723.87K,2254.43K,1284.7,933.8,2917.51B,No
673,SOLARINDS.NS,13662.0,186.15K,Process Industries,Industrial Specialties,77.0,17.0,88.0,77.0,182.07K,189.32K,17820.0,10608.0,1236.28B,No
674,TRITONV.BO,805.2,3.03K,Consumer Durables,Automotive Aftermarket,77.0,34.0,80.0,75.0,4.18K,6.79K,937.5,630.5,4.12B,No
675,CEINSYS.NS,1074.2,133.56K,Industrial Services,Engineering & Construction,77.0,92.0,,,113.36K,216.09K,1111.0,855.0,22.52B,No
676,MEAPL.BO,34.75,33.01K,Finance,Investment Banks/Brokers,77.0,69.0,76.0,23.0,22.91K,24.77K,49.89,24.79,536.89M,No
677,SUYOG.NS,769.05,202.47K,Industrial Services,Engineering & Construction,77.0,86.0,93.0,74.0,40.40K,55.88K,989.0,526.5,9.01B,No
678,SHILCTECH.NS,4287.4,33.66K,Producer Manufacturing,Electrical Products,77.0,84.0,87.0,,45.28K,37.01K,4350.0,2852.5,49.05B,No
679,KERNEX.NS,1141.3,325.39K,Electronic Technology,Computer Communications,77.0,83.0,52.0,80.0,255.90K,195.70K,1425.0,682.95,19.18B,No
680,INDUSFINL.BO,48.25,0.62K,Finance,Investment Banks/Brokers,77.0,17.0,66.0,82.0,1.12K,0.86K,63.8,31.0,446.71M,No
681,CARERATING.NS,1579.5,58.87K,Commercial Services,Financial Publishing/Services,77.0,29.0,70.0,78.0,42.99K,47.16K,1964.0,1068.05,47.46B,No
682,SPLPETRO.NS,747.05,115.97K,Process Industries,Industrial Specialties,76.0,81.0,89.0,61.0,186.10K,581.21K,979.0,462.3,140.48B,No
683,AARTIIND.NS,421.7,649.09K,Process Industries,Chemicals: Major Diversified,76.0,45.0,88.0,84.0,1145.62K,883.74K,495.0,338.05,153.14B,No
684,PSPLATINA.BO,1047500.0,0.00K,Miscellaneous,Investment Trusts,76.0,50.0,80.0,79.0,0.00K,0.00K,1060000.0,921111.44,3.52B,No
685,NIDHGRN.BO,213.7,0.37K,Finance,Investment Banks/Brokers,76.0,1.0,1.0,9.0,0.69K,1.34K,480.75,139.3,1.71B,No
686,PRICOLLTD.NS,569.35,315.52K,Producer Manufacturing,Auto Parts: Oem,76.0,52.0,36.0,80.0,422.02K,261.81K,694.2,406.35,69.39B,No
687,DIACABS.NS,133.7,1201.97K,Producer Manufacturing,Electrical Products,76.0,33.0,69.0,57.0,1551.47K,1810.12K,183.5,86.2,70.46B,No
688,SAYAJIHOTL.BO,288.7,0.08K,Consumer Services,Hotels/Resorts/Cruise Lines,76.0,56.0,80.0,76.0,0.68K,0.50K,315.0,250.0,5.06B,No
689,EDELWEISS.NS,113.73,5495.38K,Finance,Investment Banks/Brokers,76.0,66.0,73.0,79.0,6736.10K,4773.44K,130.7,73.5,107.73B,No
690,NITTAGELA.BO,833.5,3.24K,Consumer Non-Durables,Food: Specialty/Candy,76.0,57.0,78.0,65.0,2.98K,4.02K,1005.0,670.0,7.57B,No
691,LIKHITHA.NS,242.48,1747.35K,Industrial Services,Engineering & Construction,76.0,98.0,93.0,78.0,137.45K,668.85K,324.0,131.45,9.57B,No
692,BANDHANBNK.NS,164.75,26382.29K,Finance,Major Banks,76.0,8.0,89.0,75.0,11192.82K,10650.98K,192.48,134.25,265.41B,No
693,GKSL.NS,109.7,163.39K,Health Services,Hospital/Nursing Management,76.0,50.0,83.0,,649.78K,351.14K,123.0,98.36,8.65B,No
694,MODWOOL.BO,64.99,0.46K,Process Industries,Textiles,76.0,69.0,64.0,88.0,0.08K,0.04K,74.75,52.5,59.14M,No
695,RAMRAT.NS,326.25,123.52K,Producer Manufacturing,Electrical Products,76.0,20.0,81.0,78.0,97.34K,69.61K,392.98,249.28,30.46B,No
696,LT.NS,4005.9,7367.35K,Industrial Services,Engineering & Construction,76.0,41.0,66.0,82.0,3270.40K,4486.14K,4440.0,3048.0,5510.64B,No
697,SPAL.NS,770.55,22.29K,Consumer Non-Durables,Apparel/Footwear,76.0,82.0,85.0,81.0,77.77K,29.31K,945.0,600.0,19.38B,No
698,E2E.NS,2463.3,49.25K,Technology Services,Information Technology Services,76.0,72.0,92.0,23.0,191.22K,52.67K,3894.7,1732.1,49.21B,No
699,GRSE.NS,2477.4,3031.28K,Producer Manufacturing,Trucks/Construction/Farm Machinery,76.0,60.0,76.0,66.0,1432.44K,2764.38K,3538.4,1513.1,283.84B,No
700,LABELKRAFT.BO,57.0,4.00K,Distribution Services,Electronics Distributors,76.0,71.0,90.0,82.0,0.69K,0.57K,68.0,45.6,184.91M,No
701,NITIRAJ.NS,215.53,1.15K,Electronic Technology,Electronic Equipment/Instruments,76.0,70.0,89.0,83.0,6.05K,3.07K,284.0,169.99,2.21B,No
702,SHVFL.BO,33.55,0.10K,Finance,Finance/Rental/Leasing,76.0,96.0,82.0,91.0,0.24K,0.31K,39.0,19.89,338.86M,No
703,NIRLON.BO,520.4,9.02K,Finance,Real Estate Development,76.0,68.0,80.0,84.0,49.73K,10.43K,615.0,445.0,46.90B,No
704,PGIL.NS,1537.6,31.70K,Consumer Non-Durables,Apparel/Footwear,76.0,39.0,58.0,88.0,110.30K,43.46K,1993.3,907.4,70.95B,No
705,PAYTM.NS,1112.95,4232.98K,Finance,Finance/Rental/Leasing,76.0,71.0,27.0,71.0,3336.33K,2488.29K,1381.8,789.0,712.52B,No
706,FAZE3Q.NS,462.55,14.86K,Process Industries,Textiles,76.0,49.0,88.0,69.0,137.47K,13.03K,747.95,322.1,11.23B,No
707,SHREEPAC.BO,119.83,7.73K,Health Technology,Medical Specialties,76.0,54.0,4.0,2.0,6.11K,3.83K,283.15,66.1,449.33M,No
708,SENCO.NS,334.0,2999.13K,Consumer Durables,Other Consumer Specialties,76.0,84.0,78.0,71.0,2053.15K,5117.29K,405.7,276.0,54.72B,No
709,SYSCHEM.BO,48.47,44.86K,Health Technology,Pharmaceuticals: Major,76.0,59.0,78.0,54.0,28.74K,19.53K,62.0,35.71,2.38B,No
710,PFC.NS,417.65,14645.33K,Finance,Finance/Rental/Leasing,76.0,51.0,87.0,76.0,9162.32K,9675.16K,444.1,329.9,1378.29B,No
711,POWERGRID.NS,294.85,10884.31K,Utilities,Alternative Power Generation,76.0,38.0,85.0,79.0,17228.86K,20002.38K,322.0,250.0,2742.28B,No
712,EPL.NS,227.91,1454.18K,Process Industries,Containers/Packaging,76.0,89.0,82.0,83.0,717.13K,2049.35K,254.0,176.4,72.99B,No
713,INDUSINDBK.NS,835.95,3572.28K,Finance,Major Banks,75.0,9.0,57.0,84.0,4445.10K,4941.05K,968.85,670.25,651.29B,No
714,AIAENG.NS,3674.5,78.61K,Producer Manufacturing,Industrial Machinery,75.0,54.0,52.0,88.0,70.81K,88.73K,4206.1,3001.1,342.91B,No
715,USHAMART.NS,423.6,349.80K,Producer Manufacturing,Metal Fabrication,75.0,48.0,60.0,65.0,548.08K,399.21K,497.1,285.4,129.16B,No
716,MARICO.NS,747.45,2798.34K,Consumer Non-Durables,Household/Personal Care,75.0,27.0,71.0,80.0,1846.07K,2375.28K,813.5,660.95,968.20B,No
717,NLCINDIA.NS,269.55,2016.06K,Utilities,Electric Utilities,75.0,73.0,72.0,71.0,2122.84K,2560.38K,292.2,212.85,373.77B,No
718,GMRAIRPORT.NS,95.82,14528.73K,Transportation,Other Transportation,75.0,35.0,50.0,81.0,14687.45K,20210.54K,110.36,79.92,1011.76B,No
719,FORINTL.BO,63.0,3.00K,Transportation,Air Freight/Couriers,75.0,31.0,76.0,81.0,1.35K,2.11K,79.8,50.11,443.52M,No
720,INDOSMC.BO,162.0,119.00K,Producer Manufacturing,Electrical Products,75.0,85.0,,,213.38K,55.90K,191.7,134.0,3.70B,No
721,ZFCVINDIA.NS,14439.0,32.27K,Producer Manufacturing,Auto Parts: Oem,75.0,50.0,65.0,83.0,15.24K,19.61K,16665.0,12000.0,273.87B,No
722,IFBAGRO.NS,877.9,73.64K,Consumer Non-Durables,Beverages: Alcoholic,75.0,81.0,1.0,77.0,28.98K,14.43K,1790.0,455.1,8.22B,No
723,GUJINTRX.BO,457.85,7.51K,Non-Energy Minerals,Steel,75.0,79.0,79.0,84.0,3.40K,5.83K,535.0,375.5,1.57B,No
724,KAJARIACER.NS,1058.95,540.06K,Producer Manufacturing,Building Products,75.0,86.0,84.0,57.0,285.93K,399.93K,1321.9,764.8,168.66B,No
725,MFSL.NS,1586.7,1510.68K,Finance,Life/Health Insurance,75.0,11.0,63.0,71.0,789.93K,1185.03K,1892.5,1121.05,547.94B,No
726,SGIL.NS,504.8,11.31K,Non-Energy Minerals,Steel,75.0,50.0,74.0,68.0,38.24K,17.11K,633.25,381.35,7.89B,No
727,ISHITADR.BO,80.0,0.00K,Health Technology,Pharmaceuticals: Other,75.0,91.0,81.0,74.0,1.73K,0.95K,90.85,66.0,239.22M,No
728,KIOCL.NS,351.9,242.83K,Non-Energy Minerals,Steel,75.0,83.0,40.0,37.0,481.68K,488.67K,634.55,219.0,213.87B,No
729,LUXIND.NS,1308.7,1703.74K,Consumer Non-Durables,Apparel/Footwear,75.0,98.0,91.0,75.0,72.26K,191.93K,1645.8,824.05,39.35B,No
730,APMIN.BO,40.2,3.56K,Process Industries,Textiles,75.0,42.0,59.0,75.0,7.69K,27.97K,46.9,31.1,868.78M,No
731,MUKANDLTD.NS,131.34,101.72K,Non-Energy Minerals,Steel,75.0,68.0,62.0,69.0,116.96K,148.82K,162.0,90.17,19.04B,No
732,TORNTPOWER.NS,1448.4,375.83K,Utilities,Electric Utilities,75.0,28.0,79.0,87.0,624.43K,699.96K,1640.0,1188.0,729.85B,No
733,SATIN.NS,155.99,223.29K,Finance,Finance/Rental/Leasing,75.0,56.0,84.0,81.0,166.40K,204.18K,175.9,133.01,17.16B,No
734,TRIVENI.NS,387.75,383.59K,Process Industries,Agricultural Commodities/Milling,75.0,33.0,76.0,85.0,693.26K,2983.71K,468.1,317.55,84.92B,No
735,BIRET.BO,335.49,11.98K,Finance,Real Estate Investment Trusts,75.0,31.0,75.0,71.0,303.99K,193.41K,376.5,283.5,251.41B,No
736,SSLEL.BO,269.95,0.00K,Process Industries,Agricultural Commodities/Milling,75.0,64.0,72.0,85.0,1.99K,4.81K,311.85,205.95,1.42B,No
737,IFCI.NS,55.36,13134.11K,Finance,Finance/Rental/Leasing,75.0,54.0,78.0,74.0,41494.59K,15712.83K,74.5,38.15,149.38B,No
738,SHREERAMA.NS,50.88,159.37K,Process Industries,Containers/Packaging,75.0,45.0,11.0,49.0,213.99K,309.12K,71.99,31.05,6.80B,No
739,BANKBARODA.NS,275.98,15751.70K,Finance,Major Banks,75.0,12.0,50.0,80.0,10576.02K,14670.66K,325.5,212.55,1427.19B,No
740,HEG.NS,564.75,1579.78K,Electronic Technology,Electronic Components,75.0,66.0,52.0,83.0,2725.74K,8897.74K,672.0,416.05,108.98B,No
741,MASFIN.NS,311.55,196.16K,Finance,Finance/Rental/Leasing,75.0,60.0,65.0,76.0,137.03K,110.40K,352.8,246.67,56.53B,No
742,INFINITY.BO,340.05,2.40K,Technology Services,Packaged Software,75.0,4.0,64.0,,3.27K,3.28K,483.85,294.0,1.85B,No
743,ADANIPORTS.NS,1453.3,7635.31K,Transportation,Other Transportation,75.0,31.0,69.0,76.0,2730.70K,2911.01K,1584.0,1111.05,3348.34B,No
