Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1435,SHANTIDENM.BO,58.25,4.00K,Process Industries,Textiles,50.0,9.0,61.0,58.0,7.12K,4.20K,78.95,50.51,981.63M,No
1436,SPELS.BO,141.4,106.93K,Electronic Technology,Semiconductors,50.0,33.0,7.0,82.0,39.77K,31.90K,262.8,100.05,6.52B,No
1437,TMPV.NS,353.6,10733.48K,Consumer Durables,Motor Vehicles,50.0,74.0,49.0,,11624.08K,9097.95K,419.0,337.7,2603.16B,No
1438,SPARC.NS,133.52,474.93K,Health Technology,Pharmaceuticals: Major,50.0,73.0,78.0,42.0,4732.28K,775.78K,204.4,109.3,43.33B,No
1439,WELCORP.NS,736.85,,Producer Manufacturing,Industrial Machinery,50.0,33.0,44.0,34.0,,,,,,No
1440,VICTMILL.BO,6069.95,,Process Industries,Textiles,50.0,26.0,48.0,63.0,,,,,,No
1441,MODRNSH.BO,41.3,0.93K,Finance,Investment Banks/Brokers,50.0,75.0,59.0,65.0,1.09K,0.44K,60.0,36.38,121.06M,No
1442,SYNGENE.NS,627.1,332.68K,Commercial Services,Miscellaneous Commercial Services,50.0,51.0,69.0,63.0,579.93K,690.88K,862.35,599.55,252.16B,No
1443,RVHL.NS,50.11,8.88K,Consumer Durables,Homebuilding,50.0,12.0,35.0,77.0,22.39K,15.78K,74.15,38.15,3.14B,No
1444,VIRAT.BO,479.0,,Consumer Non-Durables,Apparel/Footwear,50.0,11.0,5.0,40.0,,,,,,No
1445,NOVARTIND.BO,801.75,3.64K,Health Technology,Pharmaceuticals: Major,50.0,78.0,57.0,26.0,8.33K,7.79K,1099.9,744.95,19.80B,No
1446,WAAREERTL.NS,941.15,,Utilities,Alternative Power Generation,50.0,63.0,20.0,41.0,,,,,,No
1447,SSLEL.BO,238.5,1.59K,Process Industries,Agricultural Commodities/Milling,50.0,29.0,66.0,53.0,2.44K,0.39K,311.85,201.0,1.25B,No
1448,LLOYDSME.NS,1229.0,234.89K,Non-Energy Minerals,Steel,50.0,37.0,56.0,44.0,436.00K,290.56K,1612.0,942.15,668.48B,No
1449,AEROENTER.NS,82.09,316.42K,Producer Manufacturing,Industrial Machinery,50.0,75.0,68.0,26.0,229.70K,303.65K,113.9,74.91,9.31B,No
1450,ANTELOPUS.NS,494.0,8962.11K,Energy Minerals,Integrated Oil,50.0,93.0,57.0,,138.69K,443.35K,599.0,357.0,17.38B,No
1451,MANALIPETC.NS,58.42,86.88K,Process Industries,Chemicals: Specialty,49.0,57.0,21.0,46.0,323.53K,154.27K,81.1,49.93,10.05B,No
1452,TARMAT.NS,51.94,12.09K,Industrial Services,Engineering & Construction,49.0,61.0,60.0,51.0,39.83K,56.64K,73.57,45.1,1.30B,No
1453,SREEL.NS,215.29,1.18K,Retail Trade,Apparel/Footwear Retail,49.0,58.0,60.0,50.0,6.24K,4.60K,279.7,211.37,5.02B,No
1454,DOLFIN.BO,178.5,1.03K,Consumer Durables,Automotive Aftermarket,49.0,62.0,59.0,55.0,2.27K,1.00K,237.8,166.6,1.79B,No
1455,BRGIL.BO,118.0,15.00K,Industrial Services,Engineering & Construction,49.0,52.0,29.0,65.0,10.84K,5.70K,177.0,95.0,2.81B,No
1456,JAYANT.BO,71.62,1.50K,Industrial Services,Engineering & Construction,49.0,5.0,80.0,49.0,51.79K,5.40K,131.3,60.34,740.31M,No
1457,DECNGOLD.BO,112.76,1160.60K,Non-Energy Minerals,Precious Metals,49.0,93.0,18.0,34.0,781.98K,1429.89K,170.5,85.3,22.21B,No
1458,BHARATWIRE.NS,172.53,96.77K,Producer Manufacturing,Metal Fabrication,49.0,42.0,65.0,33.0,615.73K,248.83K,248.7,122.23,11.83B,No
1459,INDIGO.NS,4740.0,1079.56K,Transportation,Airlines,49.0,42.0,23.0,40.0,1896.86K,950.86K,6232.5,3945.0,1832.44B,No
1460,ALIVUS.NS,882.35,40.64K,Health Technology,Pharmaceuticals: Major,49.0,50.0,60.0,45.0,94.34K,51.66K,1251.0,847.2,108.27B,No
1461,NUCLEUS.NS,910.0,14.99K,Technology Services,Information Technology Services,49.0,54.0,45.0,35.0,14.53K,12.72K,1378.0,725.0,24.01B,No
1462,ACKNIT.BO,256.95,0.12K,Consumer Non-Durables,Apparel/Footwear,49.0,56.0,33.0,47.0,0.65K,0.12K,344.0,210.2,781.13M,No
1463,AUTOPINS.BO,155.95,0.88K,Producer Manufacturing,Metal Fabrication,49.0,92.0,4.0,94.0,0.26K,0.18K,270.1,96.0,890.02M,No
1464,KOVAI.BO,5483.85,2.91K,Health Services,Hospital/Nursing Management,49.0,34.0,27.0,54.0,4.69K,2.65K,6725.0,4810.2,60.01B,No
1465,PHOSPHATE.BO,137.1,0.18K,Process Industries,Chemicals: Agricultural,49.0,25.0,43.0,57.0,1.52K,0.19K,218.15,134.95,494.59M,No
1466,BCONCEPTS.NS,320.0,8.08K,Consumer Durables,Home Furnishings,49.0,75.0,55.0,63.0,5.82K,5.76K,550.0,252.1,3.98B,No
1467,FINEORG.NS,4123.7,6.82K,Process Industries,Chemicals: Major Diversified,49.0,44.0,52.0,28.0,12.80K,13.14K,5494.0,3407.0,126.43B,No
1468,PKTEA.NS,666.0,0.03K,Process Industries,Agricultural Commodities/Milling,49.0,9.0,53.0,55.0,0.94K,0.62K,1013.9,565.0,2.06B,No
1469,TRIVENI.NS,333.65,157.27K,Process Industries,Agricultural Commodities/Milling,49.0,17.0,61.0,60.0,408.69K,199.13K,468.1,313.1,73.07B,No
1470,GICRE.NS,360.05,766.31K,Finance,Specialty Insurance,49.0,55.0,59.0,62.0,497.10K,317.92K,458.7,351.0,631.67B,No
1471,CHLLTD.BO,33.0,0.11K,Consumer Services,Hotels/Resorts/Cruise Lines,49.0,49.0,54.0,71.0,1.87K,1.90K,44.6,25.71,1.81B,No
1472,CAPINVIT.BO,73.75,16.28K,Industrial Services,Engineering & Construction,49.0,61.0,70.0,63.0,100.40K,13.95K,109.99,72.5,36.25B,No
1473,INTSTOIL.BO,32.89,0.08K,Transportation,Trucking,49.0,31.0,84.0,11.0,2.71K,0.99K,54.25,28.5,164.20M,No
1474,PANCM.BO,125.1,0.35K,Non-Energy Minerals,Construction Materials,49.0,41.0,63.0,30.0,0.52K,0.75K,195.45,97.0,1.00B,No
1475,ASHIKA.BO,400.55,66.38K,Miscellaneous,Miscellaneous,49.0,96.0,85.0,75.0,76.81K,106.29K,910.0,285.8,15.30B,No
1476,BILLWIN.BO,29.0,9.00K,Consumer Non-Durables,Apparel/Footwear,49.0,1.0,70.0,62.0,8.65K,12.30K,42.8,23.0,121.21M,No
1477,DBOL.NS,74.61,91.59K,Process Industries,Agricultural Commodities/Milling,49.0,42.0,64.0,27.0,74.13K,56.30K,109.61,57.34,4.91B,No
1478,EMERALL.BO,194.8,0.07K,Consumer Services,Hotels/Resorts/Cruise Lines,49.0,23.0,32.0,52.0,1.39K,1.55K,293.25,159.0,2.93B,No
1479,INDAG.BO,120.9,2.69K,Producer Manufacturing,Miscellaneous Manufacturing,49.0,47.0,73.0,52.0,6.33K,4.17K,169.0,115.0,3.17B,No
1480,MEDANTA.NS,1144.2,92.26K,Health Services,Hospital/Nursing Management,49.0,66.0,25.0,48.0,224.28K,123.04K,1456.5,996.45,307.37B,No
1481,IRB.NS,41.5,4857.46K,Industrial Services,Engineering & Construction,48.0,69.0,67.0,48.0,9022.09K,7438.51K,60.88,40.28,250.68B,No
1482,RAJESHEXPO.NS,173.32,103.50K,Consumer Durables,Other Consumer Specialties,48.0,15.0,68.0,45.0,1079.43K,194.87K,237.88,151.11,51.19B,No
1483,PRUDENT.NS,2349.4,26.57K,Finance,Investment Managers,48.0,12.0,40.0,46.0,44.67K,20.97K,3098.0,1570.0,97.28B,No
1484,INDIQUBE.NS,199.15,4.96K,Finance,Real Estate Development,48.0,52.0,39.0,,79.66K,45.88K,243.8,186.0,42.21B,No
1485,TNPL.NS,138.67,38.46K,Process Industries,Pulp & Paper,48.0,47.0,47.0,39.0,75.22K,38.01K,190.77,115.5,9.60B,No
1486,MMP.NS,250.6,16.24K,Non-Energy Minerals,Other Metals/Minerals,48.0,67.0,62.0,51.0,16.40K,15.35K,325.85,218.0,6.37B,No
1487,TIRUPATIFL.NS,35.86,245.87K,Producer Manufacturing,Industrial Conglomerates,48.0,89.0,59.0,44.0,479.46K,877.62K,55.81,28.21,4.24B,No
1488,EXPLEOSOL.NS,952.95,7.07K,Technology Services,Information Technology Services,48.0,27.0,60.0,29.0,17.54K,13.42K,1370.9,735.35,14.83B,No
1489,MADHAV.NS,39.99,8.02K,Non-Energy Minerals,Construction Materials,48.0,44.0,55.0,54.0,8.63K,4.63K,54.45,37.62,357.79M,No
1490,RFSL.BO,35.54,0.03K,Finance,Investment Banks/Brokers,48.0,16.0,61.0,52.0,0.81K,0.70K,66.33,28.65,266.56M,No
1491,INDHOTEL.NS,684.45,3581.55K,Consumer Services,Hotels/Resorts/Cruise Lines,48.0,38.0,55.0,58.0,2815.62K,2520.19K,858.0,672.6,974.40B,No
1492,PURPLEWAVE.BO,117.0,2.00K,Technology Services,Packaged Software,48.0,73.0,,,92.46K,43.90K,138.0,108.95,,No
1493,AKUMS.NS,444.1,60.40K,Health Technology,Biotechnology,48.0,82.0,66.0,37.0,215.26K,80.24K,636.0,405.0,68.04B,No
1494,CINDHO.BO,57.22,0.01K,Consumer Services,Hotels/Resorts/Cruise Lines,48.0,27.0,50.0,63.0,0.12K,0.09K,81.58,50.0,205.99M,No
1495,JLHL.NS,1346.6,27.91K,Health Services,Hospital/Nursing Management,48.0,45.0,43.0,58.0,71.75K,19.32K,1770.0,1266.0,88.51B,No
1496,SOLARA.NS,545.65,61.30K,Health Technology,Pharmaceuticals: Major,48.0,31.0,51.0,33.0,205.65K,57.23K,734.4,442.8,26.28B,No
1497,BETA.NS,1571.0,4.85K,Health Technology,Pharmaceuticals: Major,48.0,55.0,47.0,62.0,7.56K,4.33K,2079.95,1471.6,15.86B,No
1498,EIHAHOTELS.NS,341.3,10.76K,Consumer Services,Hotels/Resorts/Cruise Lines,48.0,48.0,42.0,50.0,13.15K,13.16K,434.9,304.0,20.80B,No
1499,INOVSYNTH.BO,77.71,2.87K,Miscellaneous,Miscellaneous,48.0,52.0,41.0,33.0,16.78K,12.64K,139.85,59.93,5.86B,No
1500,SAINIK.BO,37.66,0.18K,Finance,Finance/Rental/Leasing,48.0,37.0,36.0,60.0,2.33K,1.90K,64.0,33.05,409.74M,No
1501,TTKPRESTIG.NS,597.0,12.09K,Consumer Durables,Home Furnishings,48.0,46.0,56.0,61.0,86.24K,18.35K,810.6,582.45,81.85B,No
1502,EVEREADY.NS,321.75,105.85K,Producer Manufacturing,Electrical Products,48.0,54.0,31.0,43.0,90.60K,62.30K,475.2,272.3,23.45B,No
1503,CONTROLPR.NS,661.35,19.73K,Electronic Technology,Computer Peripherals,48.0,27.0,45.0,26.0,27.61K,19.82K,917.5,547.0,10.59B,No
1504,KAKA.BO,208.5,10.50K,Producer Manufacturing,Miscellaneous Manufacturing,48.0,26.0,69.0,61.0,14.13K,12.40K,300.1,188.0,2.85B,No
1505,SARLAPOLY.NS,85.82,52.50K,Process Industries,Textiles,48.0,71.0,57.0,25.0,76.66K,70.81K,127.5,68.7,7.24B,No
1506,BANDHANBNK.NS,144.84,8109.81K,Finance,Major Banks,48.0,56.0,48.0,32.0,7830.41K,5871.23K,192.48,128.16,233.61B,No
1507,ENKEIWHEL.BO,464.4,1.87K,Producer Manufacturing,Auto Parts: Oem,48.0,25.0,68.0,55.0,4.14K,1.55K,660.1,452.9,8.35B,No
1508,SURYAAMBA.BO,125.65,0.15K,Process Industries,Textiles,48.0,76.0,72.0,47.0,0.38K,0.17K,179.0,114.1,368.40M,No
1509,SUGALDAM.BO,67.01,0.75K,Commercial Services,Miscellaneous Commercial Services,48.0,41.0,38.0,6.0,2.46K,1.42K,139.0,44.6,418.81M,No
1510,MAXHEALTH.NS,1037.0,2584.13K,Health Services,Hospital/Nursing Management,47.0,67.0,36.0,44.0,2562.85K,2291.59K,1314.3,940.05,1009.10B,No
1511,KALPATARU.NS,358.3,39.78K,Finance,Real Estate Development,47.0,74.0,69.0,47.0,102.86K,150.00K,457.4,325.4,73.78B,No
1512,IOLCP.NS,74.58,618.95K,Process Industries,Chemicals: Specialty,47.0,24.0,13.0,35.0,1272.46K,578.01K,126.66,57.5,21.89B,No
1513,KOTIC.BO,207.45,4.89K,Process Industries,Chemicals: Agricultural,47.0,24.0,0.0,1.0,15.14K,20.81K,624.95,103.24,22.41B,No
1514,KIRLPNU.NS,1110.6,78.62K,Producer Manufacturing,Industrial Machinery,47.0,80.0,65.0,22.0,84.53K,96.40K,1550.0,953.0,72.12B,No
1515,IGL.NS,180.91,1168.19K,Utilities,Gas Distributors,47.0,35.0,38.0,42.0,2683.68K,1111.12K,229.0,172.0,253.51B,No
1516,VGL.NS,138.07,,Process Industries,Textiles,47.0,46.0,68.0,,,,,,,No
1517,OCCLLTD.NS,96.41,24.30K,Process Industries,Chemicals: Specialty,47.0,73.0,15.0,17.0,82.83K,31.41K,159.42,63.63,4.84B,No
1518,JWL.NS,322.5,7439.09K,Producer Manufacturing,Trucks/Construction/Farm Machinery,47.0,96.0,75.0,51.0,6864.64K,7174.86K,522.0,247.15,137.83B,No
1519,RESPONIND.NS,184.42,7.34K,Non-Energy Minerals,Forest Products,47.0,38.0,75.0,28.0,237.11K,146.20K,266.94,155.8,49.17B,No
1520,INDPRUD.BO,5304.0,0.53K,Finance,Investment Banks/Brokers,47.0,40.0,47.0,35.0,0.31K,0.58K,7400.0,5001.0,8.89B,No
1521,GHCLTEXTIL.NS,74.03,75.71K,Process Industries,Textiles,47.0,67.0,65.0,35.0,145.80K,142.09K,100.0,65.0,7.08B,No
1522,LINC.NS,110.05,39.65K,Consumer Non-Durables,Consumer Sundries,47.0,57.0,54.0,27.0,34.45K,56.92K,160.74,95.11,6.55B,No
1523,AEQUS.NS,134.97,1303.27K,Electronic Technology,Aerospace & Defense,47.0,8.0,,,16312.83K,1661.75K,165.4,134.01,88.39B,No
1524,PIIND.NS,3267.9,126.85K,Process Industries,Chemicals: Specialty,47.0,72.0,52.0,33.0,198.28K,153.65K,4330.0,2951.1,495.75B,No
1525,INSECTICID.NS,650.85,20.09K,Process Industries,Chemicals: Agricultural,47.0,33.0,40.0,10.0,21.89K,22.31K,1098.0,542.55,18.94B,No
1526,FINCABLES.NS,779.9,117.04K,Producer Manufacturing,Electrical Products,47.0,72.0,72.0,41.0,225.05K,201.22K,1083.0,707.3,119.28B,No
1527,PANACEABIO.NS,402.05,274.76K,Health Technology,Pharmaceuticals: Major,47.0,92.0,48.0,60.0,1119.38K,2285.96K,581.9,281.1,24.63B,No
1528,TCI.NS,1018.2,15.85K,Transportation,Trucking,47.0,60.0,34.0,42.0,18.77K,17.10K,1289.0,876.0,78.12B,No
1529,KENNAMET.BO,2021.3,0.91K,Producer Manufacturing,Metal Fabrication,47.0,31.0,69.0,50.0,6.69K,2.05K,2745.1,1947.0,44.42B,No
1530,BIRLANU.NS,1751.4,9.91K,Non-Energy Minerals,Forest Products,47.0,89.0,56.0,22.0,43.48K,19.77K,2428.3,1500.1,13.22B,No
1531,OFSS.NS,7959.5,381.53K,Technology Services,Packaged Software,47.0,72.0,49.0,57.0,110.24K,105.73K,10265.0,7038.0,692.92B,No
1532,STARTECK.NS,271.55,10.84K,Finance,Finance/Rental/Leasing,47.0,66.0,43.0,53.0,15.21K,21.17K,358.4,253.85,2.72B,No
1533,AEGISLOG.NS,706.75,299.00K,Distribution Services,Wholesale Distributors,47.0,43.0,38.0,63.0,348.62K,382.61K,946.5,609.85,248.23B,No
1534,MSL.BO,155.7,1.34K,Process Industries,Agricultural Commodities/Milling,47.0,80.0,62.0,53.0,0.76K,0.78K,238.8,140.0,1.71B,No
1535,SEKURITIND.BO,100.65,17.00K,Consumer Durables,Home Furnishings,47.0,34.0,47.0,54.0,29.48K,26.39K,126.75,95.45,9.17B,No
1536,ABB.NS,4872.5,186.25K,Producer Manufacturing,Electrical Products,47.0,31.0,58.0,52.0,185.49K,185.30K,6579.65,4684.45,1032.58B,No
1537,AXTEL.BO,413.25,1.45K,Producer Manufacturing,Industrial Machinery,47.0,21.0,47.0,52.0,11.82K,4.47K,550.0,370.5,6.68B,No
1538,INDIANCARD.NS,236.29,1.20K,Producer Manufacturing,Industrial Machinery,47.0,47.0,59.0,27.0,3.93K,4.91K,384.0,217.5,1.40B,No
1539,ANDHRSUGAR.NS,71.51,43.70K,Process Industries,Chemicals: Specialty,46.0,47.0,45.0,49.0,244.10K,106.55K,94.75,65.1,9.70B,No
1540,EBIX.BO,44.73,727.79K,Distribution Services,Wholesale Distributors,46.0,97.0,89.0,42.0,537.35K,410.80K,144.45,19.75,9.25B,No
1541,BLUEDART.NS,5399.5,20.47K,Transportation,Air Freight/Couriers,46.0,66.0,70.0,31.0,165.59K,94.22K,7225.0,5242.5,128.12B,No
1542,WALCHPF.BO,125.4,,Commercial Services,Miscellaneous Commercial Services,46.0,38.0,69.0,47.0,,,,,,No
1543,KIMS.NS,614.25,188.19K,Health Services,Hospital/Nursing Management,46.0,42.0,29.0,42.0,353.99K,417.98K,798.4,474.05,245.79B,No
1544,SOURCENTRL.BO,139.9,2.16K,Health Technology,Pharmaceuticals: Other,46.0,84.0,69.0,63.0,1.12K,1.43K,216.0,118.95,900.53M,No
1545,ALEMBICLTD.NS,96.17,261.07K,Health Technology,Pharmaceuticals: Major,46.0,39.0,65.0,37.0,287.37K,228.05K,128.49,85.46,24.69B,No
1546,MUNJALAU.NS,74.41,57.33K,Producer Manufacturing,Auto Parts: Oem,46.0,39.0,20.0,63.0,155.39K,127.65K,114.55,60.52,7.44B,No
1547,DHPIND.BO,532.6,1.54K,Producer Manufacturing,Miscellaneous Manufacturing,46.0,42.0,38.0,28.0,0.63K,0.36K,735.0,460.0,1.60B,No
1548,SHARDAMOTR.NS,850.6,32.72K,Producer Manufacturing,Auto Parts: Oem,46.0,23.0,22.0,32.0,73.34K,59.71K,1248.0,625.0,48.83B,No
1549,MOLDTKPAC.NS,578.45,24.50K,Producer Manufacturing,Miscellaneous Manufacturing,46.0,69.0,15.0,40.0,60.48K,57.47K,892.9,410.0,19.22B,No
1550,KTIL.BO,76.11,3.35K,Distribution Services,Wholesale Distributors,46.0,36.0,24.0,32.0,8.65K,9.43K,109.0,60.12,831.61M,No
1551,KAMATHOTEL.NS,227.9,18.32K,Consumer Services,Hotels/Resorts/Cruise Lines,46.0,56.0,11.0,67.0,69.30K,23.92K,347.5,202.98,6.75B,No
1552,MAHAPEXLTD.NS,100.04,4.91K,Finance,Finance/Rental/Leasing,46.0,33.0,76.0,53.0,21.34K,7.36K,147.92,69.05,1.41B,No
1553,MEHUL.BO,73.0,3.20K,Process Industries,Chemicals: Specialty,46.0,53.0,61.0,,16.47K,8.80K,92.5,69.0,770.08M,No
1554,SENCO.NS,324.05,899.10K,Consumer Durables,Other Consumer Specialties,46.0,72.0,77.0,50.0,1443.23K,6488.58K,546.65,227.4,53.05B,No
1555,VOITHPAPR.BO,1622.6,,Process Industries,Textiles,46.0,27.0,36.0,48.0,,,,,,No
1556,ULTRAMAR.BO,422.3,16.48K,Process Industries,Chemicals: Specialty,46.0,57.0,60.0,34.0,30.69K,23.51K,613.95,375.0,12.33B,No
1557,POLSON.BO,11458.2,0.02K,Process Industries,Chemicals: Specialty,46.0,70.0,51.0,48.0,0.01K,0.01K,14500.0,10501.0,1.37B,No
1558,SAHYADRI.NS,243.2,0.80K,Non-Energy Minerals,Construction Materials,46.0,40.0,60.0,36.0,3.83K,7.39K,330.0,211.0,2.71B,No
1559,INDSILHYD.BO,42.08,12.39K,Non-Energy Minerals,Other Metals/Minerals,46.0,39.0,34.0,19.0,10.78K,11.84K,67.5,35.2,1.17B,No
1560,SUVEN.NS,150.36,190.49K,Health Technology,Pharmaceuticals: Major,46.0,17.0,18.0,2.0,202.33K,355.20K,299.99,102.5,34.20B,No
1561,SRINACHA.BO,31.75,0.00K,Process Industries,Textiles,46.0,87.0,58.0,68.0,0.59K,0.38K,47.0,25.0,136.52M,No
1562,ENVAIREL.BO,75.7,1.14K,Producer Manufacturing,Industrial Machinery,46.0,85.0,83.0,53.0,0.94K,1.23K,140.0,66.0,351.25M,No
1563,MARINE.NS,191.67,234.82K,Distribution Services,Wholesale Distributors,46.0,38.0,29.0,70.0,464.31K,251.56K,258.0,138.9,25.43B,No
1564,EXIDEIND.NS,344.1,879.63K,Producer Manufacturing,Auto Parts: Oem,46.0,39.0,35.0,56.0,1584.33K,1253.70K,431.0,328.0,292.57B,No
1565,JKPAPER.NS,338.7,235.43K,Process Industries,Pulp & Paper,46.0,41.0,31.0,48.0,197.37K,148.39K,444.8,275.75,57.42B,No
1566,EIHOTEL.NS,340.85,175.97K,Consumer Services,Hotels/Resorts/Cruise Lines,46.0,28.0,41.0,56.0,217.00K,192.15K,434.8,305.0,213.16B,No
1567,NKIND.NS,62.05,1.00K,Process Industries,Agricultural Commodities/Milling,46.0,30.0,50.0,58.0,0.75K,0.63K,87.78,53.0,416.84M,No
1568,MAHLOG.NS,299.7,51.85K,Transportation,Air Freight/Couriers,46.0,44.0,34.0,46.0,98.30K,74.38K,388.85,238.2,29.74B,No
1569,OLYMPTX.BO,34.15,2.51K,Process Industries,Textiles,46.0,71.0,75.0,51.0,1.43K,1.95K,52.99,30.7,205.70M,No
1570,LTFOODS.NS,364.5,180.63K,Process Industries,Agricultural Commodities/Milling,45.0,23.0,42.0,23.0,586.51K,549.82K,518.55,288.25,126.71B,No
1571,POLYCHEM.BO,1962.4,0.01K,Process Industries,Chemicals: Major Diversified,45.0,33.0,41.0,42.0,0.05K,0.06K,2998.6,1786.0,792.90M,No
1572,BAJAJHLDNG.NS,10682.0,52.02K,Finance,Financial Conglomerates,45.0,48.0,34.0,26.0,88.95K,96.47K,14763.0,10400.0,1190.82B,No
1573,STLTECH.NS,94.08,2126.68K,Technology Services,Information Technology Services,45.0,55.0,23.0,35.0,1353.22K,1231.63K,140.4,58.86,45.92B,No
1574,SHETR.BO,122.95,0.28K,Process Industries,Containers/Packaging,45.0,72.0,69.0,36.0,1.76K,0.60K,197.8,104.0,1.11B,No
1575,VETO.NS,103.84,,Producer Manufacturing,Electrical Products,45.0,50.0,47.0,42.0,,,,,,No
1576,INDORAMA.NS,42.73,64.44K,Process Industries,Textiles,45.0,27.0,7.0,41.0,471.33K,182.24K,75.0,32.0,11.16B,No
1577,DHANFAB.BO,55.2,0.93K,Process Industries,Textiles,45.0,31.0,54.0,52.0,0.29K,0.33K,70.5,50.55,473.68M,No
1578,AARTIIND.NS,354.6,496.91K,Process Industries,Chemicals: Major Diversified,45.0,48.0,61.0,31.0,965.96K,409.78K,495.0,344.2,128.77B,No
1579,KHAITANLTD.NS,95.0,0.64K,Consumer Durables,Electronics/Appliances,45.0,36.0,9.0,32.0,3.08K,3.16K,167.5,71.56,456.35M,No
1580,SASKEN.NS,1355.0,10.86K,Technology Services,Information Technology Services,45.0,90.0,67.0,59.0,43.71K,15.88K,2107.6,1153.0,20.52B,No
1581,VISVEN.BO,58.9,,Commercial Services,Miscellaneous Commercial Services,45.0,77.0,49.0,39.0,,,,,,No
1582,CHEVIOT.NS,1010.6,0.84K,Process Industries,Textiles,45.0,45.0,44.0,49.0,1.65K,1.41K,1307.9,974.75,5.90B,No
1583,GEOJITFSL.NS,72.72,696.76K,Finance,Investment Banks/Brokers,45.0,27.0,53.0,53.0,2612.15K,932.84K,106.45,60.73,20.30B,No
1584,ELGIEQUIP.NS,431.35,241.56K,Producer Manufacturing,Industrial Machinery,45.0,28.0,55.0,31.0,644.65K,312.58K,608.4,401.0,136.36B,No
1585,TRITURBINE.NS,502.9,709.02K,Producer Manufacturing,Industrial Machinery,45.0,44.0,65.0,29.0,453.29K,258.08K,725.65,460.3,159.87B,No
1586,FLOMIC.BO,52.36,0.69K,Transportation,Air Freight/Couriers,45.0,26.0,79.0,23.0,1.45K,0.74K,79.99,47.5,951.30M,No
1587,EMAMILTD.NS,505.5,322.06K,Consumer Non-Durables,Household/Personal Care,45.0,36.0,52.0,49.0,525.66K,382.30K,653.35,498.45,220.67B,No
1588,AKZOINDIA.NS,3088.8,64.67K,Process Industries,Industrial Specialties,45.0,59.0,51.0,53.0,321.56K,76.42K,3957.9,3022.0,140.66B,No
1589,KALYANKJIL.NS,467.5,6281.01K,Retail Trade,Specialty Stores,45.0,54.0,64.0,34.0,2582.70K,4251.09K,617.7,399.4,483.02B,No
1590,UDAYJEW.BO,138.75,0.83K,Consumer Durables,Other Consumer Specialties,45.0,48.0,26.0,52.0,2.43K,1.74K,181.0,126.1,3.31B,No
1591,WINDLAS.NS,841.2,,Health Technology,Pharmaceuticals: Major,45.0,90.0,51.0,56.0,,,,,,No
1592,PARMAX.BO,33.33,1.02K,Health Technology,Pharmaceuticals: Major,45.0,61.0,80.0,34.0,1.13K,2.31K,55.02,28.0,124.70M,No
1593,METHODHUB.BO,143.85,103.20K,Technology Services,Information Technology Services,45.0,35.0,,,258.83K,103.02K,171.95,115.0,2.71B,No
1594,BUTTERFLY.NS,611.55,4.75K,Consumer Durables,Electronics/Appliances,45.0,45.0,38.0,41.0,13.37K,2.46K,829.9,550.7,10.93B,No
1595,ACME.BO,36.0,0.69K,Finance,Finance/Rental/Leasing,45.0,29.0,49.0,47.0,1.52K,0.77K,45.88,34.0,926.78M,No
1596,CAPLIPOINT.NS,1826.2,39.99K,Health Technology,Pharmaceuticals: Major,45.0,47.0,53.0,50.0,62.52K,63.47K,2395.0,1599.0,138.96B,No
1597,DHABRIYA.BO,336.85,5.34K,Producer Manufacturing,Miscellaneous Manufacturing,45.0,22.0,31.0,51.0,9.54K,4.75K,490.0,280.05,3.65B,No
1598,RUNGTAIR.BO,58.38,2.94K,Producer Manufacturing,Industrial Machinery,45.0,59.0,68.0,51.0,0.79K,0.88K,85.0,53.41,1.16B,No
1599,WANBURY.NS,216.53,,Health Technology,Pharmaceuticals: Major,44.0,36.0,60.0,35.0,,,,,,No
1600,CREATIVE.BO,529.3,0.17K,Non-Energy Minerals,Steel,44.0,31.0,57.0,38.0,0.10K,0.05K,825.0,481.1,688.09M,No
1601,GAJANANSEC.BO,65.81,1.92K,Finance,Investment Banks/Brokers,44.0,94.0,86.0,57.0,3.96K,6.30K,142.7,46.5,204.14M,No
1602,ARVIND.NS,298.6,124.42K,Process Industries,Textiles,44.0,36.0,66.0,50.0,394.37K,235.90K,408.95,274.8,78.41B,No
1603,PVSL.NS,117.34,91.29K,Retail Trade,Specialty Stores,44.0,50.0,20.0,50.0,65.72K,45.52K,163.0,86.75,8.35B,No
1604,UVS.BO,116.9,,Distribution Services,Wholesale Distributors,44.0,24.0,29.0,56.0,,,,,,No
1605,IOB.NS,36.08,11232.70K,Finance,Major Banks,44.0,81.0,56.0,57.0,9150.62K,9004.07K,53.65,33.5,695.16B,No
1606,OMAXAUTO.NS,95.88,15.39K,Producer Manufacturing,Auto Parts: Oem,44.0,53.0,15.0,48.0,97.78K,78.11K,165.8,77.55,2.06B,No
1607,SBCL.NS,438.4,128.67K,Non-Energy Minerals,Other Metals/Minerals,44.0,54.0,46.0,33.0,88.90K,101.96K,605.0,342.0,25.26B,No
1608,TYROON.BO,96.15,0.35K,Process Industries,Agricultural Commodities/Milling,44.0,87.0,48.0,58.0,0.37K,0.48K,137.85,86.1,327.11M,No
