Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1641,NUVOCO.NS,317.75,116.89K,Non-Energy Minerals,Construction Materials,46.0,27.0,50.0,18.0,293.31K,133.44K,477.5,287.5,113.57B,No
1642,IPL.NS,154.73,145.16K,Process Industries,Chemicals: Agricultural,46.0,56.0,45.0,24.0,333.77K,152.07K,245.84,119.79,17.84B,No
1643,DHPIND.BO,507.6,0.84K,Producer Manufacturing,Miscellaneous Manufacturing,46.0,72.0,45.0,32.0,0.54K,0.42K,735.0,470.0,1.52B,No
1644,ACCELYA.NS,1165.9,20.60K,Technology Services,Packaged Software,46.0,24.0,54.0,44.0,22.35K,12.24K,1527.0,1140.0,17.45B,No
1645,DEEPAKSP.BO,118.5,1.76K,Process Industries,Textiles,46.0,68.0,59.0,55.0,2.70K,1.57K,169.75,99.95,851.94M,No
1646,ELANTAS.BO,8456.15,2.10K,Process Industries,Industrial Specialties,46.0,72.0,44.0,30.0,0.93K,1.39K,14250.0,7771.95,67.04B,No
1647,SHARP.BO,45.93,10.16K,Consumer Durables,Electronics/Appliances,46.0,88.0,81.0,39.0,3.61K,10.09K,71.5,37.03,1.19B,No
1648,DALMIASUG.NS,303.75,177.75K,Process Industries,Agricultural Commodities/Milling,46.0,85.0,72.0,39.0,63.42K,57.27K,464.9,261.4,24.59B,No
1649,RETINA.BO,57.1,70.00K,Process Industries,Industrial Specialties,46.0,18.0,50.0,26.0,22.52K,22.80K,83.0,40.0,875.91M,No
1650,VOITHPAPR.BO,1564.95,0.13K,Process Industries,Textiles,46.0,73.0,39.0,38.0,0.55K,0.46K,2130.0,1330.0,6.87B,No
1651,METROBRAND.NS,1017.1,31.42K,Retail Trade,Apparel/Footwear Retail,46.0,49.0,44.0,55.0,110.06K,41.61K,1340.4,990.05,277.19B,No
1652,MYMONEY.BO,33.55,0.60K,Finance,Investment Banks/Brokers,46.0,5.0,21.0,19.0,1.38K,0.68K,54.9,19.25,563.65M,No
1653,SARTHAKIND.BO,29.98,0.77K,Producer Manufacturing,Industrial Machinery,46.0,71.0,41.0,25.0,1.05K,1.74K,55.98,26.4,278.57M,No
1654,SUNDRMFAST.NS,846.95,71.61K,Producer Manufacturing,Auto Parts: Oem,46.0,20.0,54.0,43.0,57.37K,41.50K,1080.0,831.15,177.97B,No
1655,TECHM.NS,1345.4,1564.17K,Technology Services,Information Technology Services,46.0,3.0,47.0,59.0,2063.66K,2532.67K,1854.0,1209.4,1191.65B,No
1656,PNBGILTS.NS,77.56,232.69K,Finance,Investment Banks/Brokers,46.0,54.0,58.0,38.0,544.84K,312.93K,119.8,74.25,13.96B,No
1657,ALEMBICLTD.NS,88.88,339.13K,Health Technology,Pharmaceuticals: Major,46.0,45.0,49.0,53.0,239.00K,189.85K,125.54,85.46,22.82B,No
1658,SBICARD.NS,746.5,1139.59K,Finance,Finance/Rental/Leasing,46.0,58.0,39.0,62.0,1264.72K,1677.84K,1027.25,725.15,710.40B,No
1659,ESPIRE.BO,293.95,0.01K,Consumer Services,Hotels/Resorts/Cruise Lines,46.0,54.0,91.0,4.0,1.82K,1.59K,620.0,203.0,4.39B,No
1660,UPHOT.BO,1450.0,0.06K,Consumer Services,Hotels/Resorts/Cruise Lines,46.0,67.0,56.0,28.0,0.11K,0.15K,2000.0,1336.1,7.83B,No
1661,KIRLOSBROS.NS,1534.1,53.31K,Producer Manufacturing,Industrial Machinery,46.0,53.0,55.0,35.0,84.86K,41.76K,2475.0,1422.35,121.84B,No
1662,NDRAUTO.NS,732.8,32.53K,Producer Manufacturing,Auto Parts: Oem,46.0,81.0,41.0,23.0,30.83K,29.39K,1220.0,551.0,17.48B,No
1663,WORKMATES.BO,343.0,21.00K,Technology Services,Packaged Software,46.0,48.0,20.0,,121.28K,24.42K,514.0,284.1,4.43B,No
1664,INDRAMEDCO.NS,392.2,204.71K,Health Services,Hospital/Nursing Management,46.0,82.0,21.0,56.0,224.20K,135.01K,640.85,307.25,35.97B,No
1665,PATANJALI.NS,502.8,1801.92K,Process Industries,Agricultural Commodities/Milling,46.0,64.0,48.0,47.0,2753.85K,1907.87K,670.33,480.0,548.73B,No
1666,JAGRAN.NS,62.91,124.12K,Consumer Services,Publishing: Newspapers,46.0,39.0,52.0,55.0,141.58K,158.59K,83.8,62.06,13.70B,No
1667,KSOLVES.NS,289.55,70.63K,Technology Services,Packaged Software,46.0,87.0,62.0,60.0,58.36K,97.67K,497.0,250.05,6.87B,No
1668,KNAGRI.NS,188.75,19.58K,Process Industries,Agricultural Commodities/Milling,46.0,91.0,67.0,41.0,31.51K,99.34K,273.5,148.3,4.72B,No
1669,GICHSGFIN.NS,151.87,77.20K,Finance,Finance/Rental/Leasing,45.0,36.0,49.0,54.0,92.37K,69.11K,206.0,149.82,8.21B,No
1670,METROGLOBL.BO,109.8,10.84K,Distribution Services,Wholesale Distributors,45.0,44.0,59.0,49.0,1.49K,3.06K,152.0,100.0,1.35B,No
1671,AMRUTANJAN.NS,581.1,11.03K,Health Technology,Pharmaceuticals: Other,45.0,60.0,39.0,45.0,13.24K,8.48K,790.95,544.1,16.79B,No
1672,RAILTEL.NS,293.55,1878.06K,Communications,Major Telecommunications,45.0,9.0,43.0,56.0,1850.69K,941.14K,478.95,265.5,94.21B,No
1673,RAVALSUGAR.BO,899.95,0.03K,Consumer Non-Durables,Food: Specialty/Candy,45.0,60.0,53.0,48.0,0.07K,0.12K,1239.0,852.55,305.98M,No
1674,PGHL.NS,4987.6,22.17K,Health Technology,Pharmaceuticals: Major,45.0,38.0,45.0,35.0,12.12K,13.04K,6739.0,4841.1,82.79B,No
1675,BIKAJI.NS,631.15,121.82K,Consumer Non-Durables,Food: Specialty/Candy,45.0,45.0,48.0,37.0,175.26K,145.10K,818.7,600.0,158.16B,No
1676,NEAGI.BO,3197.95,0.06K,Consumer Non-Durables,Food: Major Diversified,45.0,55.0,48.0,55.0,0.03K,0.05K,3998.0,3116.0,1.99B,No
1677,HARDCAS.BO,652.9,0.14K,Process Industries,Industrial Specialties,45.0,69.0,58.0,52.0,0.08K,0.04K,899.0,600.0,443.63M,No
1678,NTPCGREEN.NS,87.73,4662.99K,Utilities,Alternative Power Generation,45.0,68.0,59.0,48.0,3647.53K,2382.50K,117.64,84.0,739.24B,No
1679,RAVEL.BO,165.0,9.00K,Consumer Non-Durables,Household/Personal Care,45.0,40.0,,,84.84K,27.50K,215.0,117.0,1.13B,No
1680,KEMISTAR.BO,65.39,0.58K,Process Industries,Chemicals: Agricultural,45.0,21.0,29.0,67.0,1.28K,1.03K,108.99,55.8,703.56M,No
1681,ORGANICREC.BO,239.9,9.60K,Industrial Services,Environmental Services,45.0,50.0,62.0,55.0,9.56K,11.04K,377.0,211.75,2.08B,No
1682,ESSARSHPNG.NS,24.3,347.87K,Transportation,Other Transportation,45.0,24.0,32.0,74.0,155.81K,213.48K,43.26,21.5,5.05B,No
1683,CAMS.NS,651.3,2715.47K,Technology Services,Information Technology Services,45.0,37.0,35.0,53.0,1062.89K,731.53K,875.0,606.21,161.45B,No
1684,HINDHARD.BO,807.8,0.94K,Electronic Technology,Electronic Equipment/Instruments,45.0,75.0,42.0,13.0,0.61K,0.41K,1350.0,601.05,1.21B,No
1685,CIFL.NS,30.07,250.35K,Finance,Finance/Rental/Leasing,45.0,25.0,48.0,54.0,960.64K,72.90K,44.5,28.63,11.76B,No
1686,VIKRAMTH.BO,150.5,3.41K,Health Technology,Pharmaceuticals: Major,45.0,47.0,47.0,59.0,7.41K,9.83K,202.0,126.85,4.72B,No
1687,YATRA.NS,106.46,6522.22K,Consumer Services,Other Consumer Services,45.0,1.0,2.0,19.0,2984.95K,7129.30K,202.0,65.51,16.71B,No
1688,SOURCENTRL.BO,123.5,0.37K,Health Technology,Pharmaceuticals: Other,45.0,21.0,58.0,58.0,0.97K,0.41K,216.0,120.35,794.96M,No
1689,RNITAI.BO,50.6,136.37K,Producer Manufacturing,Electrical Products,45.0,93.0,52.0,,174.41K,234.76K,63.49,37.0,3.78B,No
1690,KIRANVYPAR.BO,180.25,2.96K,Finance,Investment Banks/Brokers,45.0,35.0,52.0,47.0,2.33K,2.85K,267.0,162.0,4.92B,No
1691,RIBATEX.BO,71.75,0.18K,Process Industries,Textiles,45.0,54.0,28.0,49.0,7.88K,7.65K,92.47,64.22,692.59M,No
1692,ASIAN.BO,36.75,0.54K,Commercial Services,Miscellaneous Commercial Services,45.0,77.0,65.0,41.0,1.10K,0.68K,55.99,29.1,128.15M,No
1693,JKLAKSHMI.NS,686.65,119.90K,Non-Energy Minerals,Construction Materials,45.0,18.0,51.0,26.0,163.85K,124.03K,1021.2,663.0,85.24B,No
1694,JAGSONSER.BO,53.98,0.02K,Finance,Regional Banks,45.0,32.0,34.0,77.0,0.66K,0.31K,83.0,40.34,982.73M,No
1695,DWARKESH.NS,36.16,729.74K,Process Industries,Agricultural Commodities/Milling,45.0,71.0,52.0,60.0,530.78K,541.93K,52.6,32.13,6.70B,No
1696,FINELINE.BO,79.56,0.52K,Electronic Technology,Electronic Components,45.0,35.0,62.0,62.0,1.21K,0.51K,108.0,52.35,382.51M,No
1697,HALDYNGL.BO,90.61,19.23K,Process Industries,Containers/Packaging,45.0,86.0,69.0,44.0,38.69K,41.77K,154.65,78.24,4.87B,No
1698,BUTTERFLY.NS,601.25,4.29K,Consumer Durables,Electronics/Appliances,45.0,58.0,39.0,43.0,6.46K,9.32K,829.9,550.7,10.75B,No
1699,HMVL.NS,66.72,59.79K,Consumer Services,Publishing: Newspapers,45.0,37.0,76.0,32.0,25.34K,10.40K,103.4,61.76,4.90B,No
1700,GSFC.NS,164.66,1528.86K,Process Industries,Chemicals: Agricultural,44.0,20.0,50.0,44.0,729.13K,518.20K,220.59,158.3,65.61B,No
1701,5PAISA.NS,306.95,59.94K,Finance,Investment Banks/Brokers,44.0,19.0,61.0,50.0,217.19K,91.99K,433.7,287.65,9.59B,No
1702,INDCTST.BO,50.03,0.17K,Producer Manufacturing,Trucks/Construction/Farm Machinery,44.0,62.0,55.0,54.0,0.45K,0.55K,88.5,43.55,200.98M,No
1703,CORDSCABLE.NS,167.26,53.74K,Producer Manufacturing,Electrical Products,44.0,71.0,27.0,64.0,26.33K,19.80K,222.0,147.71,2.16B,No
1704,MANALIPETC.NS,53.64,178.53K,Process Industries,Chemicals: Specialty,44.0,35.0,33.0,43.0,179.38K,156.50K,81.1,49.93,9.23B,No
1705,TCC.BO,429.75,12.05K,Distribution Services,Wholesale Distributors,44.0,31.0,40.0,49.0,18.96K,23.69K,688.0,336.0,20.39B,No
1706,INDHOTEL.NS,651.0,1894.28K,Consumer Services,Hotels/Resorts/Cruise Lines,44.0,48.0,44.0,49.0,2557.40K,2141.83K,858.0,627.2,926.65B,No
1707,SPECTRUM.NS,1304.4,2.97K,Electronic Technology,Electronic Equipment/Instruments,44.0,53.0,71.0,51.0,3.13K,3.47K,2249.95,1050.0,20.50B,No
1708,ENKEIWHEL.BO,447.75,3.61K,Producer Manufacturing,Auto Parts: Oem,44.0,66.0,43.0,65.0,6.15K,2.70K,586.0,404.0,8.05B,No
1709,PERMAGN.BO,747.55,6.51K,Producer Manufacturing,Industrial Machinery,44.0,36.0,34.0,11.0,3.21K,2.90K,1229.9,600.0,6.43B,No
1710,SPARKLEGR.BO,68.31,0.51K,Process Industries,Textiles,44.0,26.0,61.0,13.0,0.56K,0.24K,110.25,44.1,305.91M,No
1711,REDTAPE.NS,116.34,487.59K,Retail Trade,Apparel/Footwear Retail,44.0,38.0,49.0,66.0,628.18K,389.10K,167.97,107.53,64.31B,No
1712,UDAYJEW.BO,133.45,2.59K,Consumer Durables,Other Consumer Specialties,44.0,75.0,44.0,33.0,2.20K,2.94K,181.0,119.25,3.18B,No
1713,RAJKOTINV.BO,38.0,0.00K,Finance,Finance/Rental/Leasing,44.0,81.0,50.0,55.0,0.48K,0.27K,55.7,30.8,38.00M,No
1714,UNIVSTAR.BO,127.5,0.11K,Consumer Non-Durables,Food: Specialty/Candy,44.0,69.0,77.0,44.0,0.51K,0.81K,195.95,109.6,535.50M,No
1715,MAHAPEXLTD.NS,86.71,3.33K,Finance,Finance/Rental/Leasing,44.0,38.0,73.0,42.0,22.47K,6.90K,128.09,69.05,1.22B,No
1716,RCF.NS,121.51,1056.42K,Process Industries,Chemicals: Agricultural,44.0,18.0,44.0,40.0,1404.69K,783.15K,166.5,110.8,67.04B,No
1717,ROOPAIND.BO,46.9,0.45K,Health Technology,Pharmaceuticals: Major,44.0,72.0,74.0,49.0,1.15K,1.31K,71.99,41.0,368.89M,No
1718,DIFFNKG.NS,250.35,99.08K,Producer Manufacturing,Industrial Machinery,44.0,75.0,40.0,18.0,103.98K,78.53K,418.2,231.85,9.29B,No
1719,SHILPAMED.NS,323.55,233.10K,Health Technology,Pharmaceuticals: Major,44.0,87.0,60.0,30.0,424.30K,291.34K,500.0,259.5,63.29B,No
1720,NATHBIOGEN.NS,143.05,29.38K,Process Industries,Agricultural Commodities/Milling,44.0,49.0,54.0,45.0,17.74K,11.38K,238.69,136.0,2.72B,No
1721,LOYALTEX.NS,213.66,1.59K,Process Industries,Textiles,44.0,81.0,71.0,19.0,6.05K,0.88K,379.5,186.0,1.10B,No
1722,GOKUL.NS,36.58,46.12K,Process Industries,Agricultural Commodities/Milling,44.0,66.0,55.0,58.0,58.59K,229.46K,53.55,31.0,3.62B,No
1723,KANCOTEA.BO,62.3,0.12K,Process Industries,Agricultural Commodities/Milling,44.0,17.0,44.0,61.0,0.96K,0.45K,80.0,55.67,319.15M,No
1724,ARTEMISMED.NS,229.98,174.96K,Health Services,Hospital/Nursing Management,44.0,32.0,27.0,75.0,169.57K,124.52K,306.15,207.71,,No
1725,CHLLTD.BO,30.51,11.15K,Consumer Services,Hotels/Resorts/Cruise Lines,44.0,38.0,39.0,42.0,1.35K,0.94K,44.6,25.71,1.67B,No
1726,DHABRIYA.BO,328.45,7.78K,Producer Manufacturing,Miscellaneous Manufacturing,44.0,74.0,43.0,47.0,7.08K,9.60K,490.0,280.0,3.56B,No
1727,VINATIORGA.NS,1412.6,58.34K,Process Industries,Chemicals: Specialty,44.0,32.0,53.0,42.0,21.97K,18.62K,2040.0,1398.0,146.54B,No
1728,ROML.NS,41.75,9.60K,Process Industries,Agricultural Commodities/Milling,44.0,35.0,32.0,59.0,9.03K,5.99K,73.8,40.16,625.78M,No
1729,SMARTWORKS.NS,400.2,41.79K,Finance,Real Estate Development,44.0,14.0,34.0,42.0,75.28K,59.46K,619.0,388.0,45.73B,No
1730,EMAMIPAP.NS,81.37,15.22K,Process Industries,Pulp & Paper,44.0,52.0,54.0,33.0,16.77K,17.48K,122.0,77.3,4.93B,No
1731,SHEMAROO.NS,99.05,19.43K,Consumer Services,Movies/Entertainment,44.0,69.0,45.0,50.0,11.04K,14.67K,161.0,88.8,2.71B,No
1732,INDIASHLTR.NS,727.15,154.47K,Finance,Finance/Rental/Leasing,43.0,24.0,33.0,30.0,163.88K,130.76K,1011.75,650.0,79.01B,No
1733,PIOTEX.BO,49.7,1.20K,Process Industries,Textiles,43.0,8.0,19.0,86.0,4.80K,6.48K,74.0,35.02,253.65M,No
1734,PERFEPA.BO,84.5,0.65K,Process Industries,Containers/Packaging,43.0,42.0,66.0,46.0,0.46K,0.40K,134.8,72.7,562.73M,No
1735,KIMIABL.BO,31.52,2.17K,Health Technology,Pharmaceuticals: Major,43.0,73.0,84.0,43.0,9.33K,20.82K,86.85,26.09,1.49B,No
1736,RUNGTAIR.BO,54.99,0.75K,Producer Manufacturing,Industrial Machinery,43.0,41.0,48.0,54.0,1.40K,1.38K,78.5,51.0,1.10B,No
1737,MANBA.NS,117.6,40.05K,Finance,Finance/Rental/Leasing,43.0,17.0,40.0,52.0,66.50K,59.94K,159.5,116.65,5.91B,No
1738,SIGIND.NS,46.35,16.27K,Process Industries,Chemicals: Specialty,43.0,54.0,53.0,47.0,19.91K,21.91K,81.0,39.99,1.36B,No
1739,VHL.NS,3106.8,3.17K,Finance,Investment Managers,43.0,44.0,38.0,44.0,0.54K,0.41K,4469.0,2850.0,10.02B,No
1740,SAGILITY.NS,38.84,30530.51K,Commercial Services,Miscellaneous Commercial Services,43.0,4.0,22.0,54.0,27277.37K,28618.63K,57.89,37.5,181.82B,No
1741,AEROENTER.NS,75.49,226.14K,Producer Manufacturing,Industrial Machinery,43.0,40.0,45.0,52.0,269.68K,263.26K,113.9,74.91,8.56B,No
1742,ITI.NS,260.5,379.24K,Communications,Major Telecommunications,43.0,23.0,38.0,60.0,1319.65K,204.02K,372.85,234.04,251.23B,No
1743,ALICON.NS,748.65,8.00K,Producer Manufacturing,Auto Parts: Oem,43.0,85.0,36.0,56.0,10.14K,16.82K,1022.0,597.15,12.23B,No
1744,ADL.NS,67.77,1.51K,Commercial Services,Miscellaneous Commercial Services,43.0,27.0,57.0,30.0,4.59K,0.63K,121.77,62.0,377.22M,No
1745,MAJESAUT.BO,288.1,7.46K,Commercial Services,Miscellaneous Commercial Services,43.0,12.0,35.0,55.0,12.39K,37.58K,464.9,271.0,3.00B,No
1746,PANAMAPET.NS,272.45,49.65K,Process Industries,Industrial Specialties,43.0,31.0,56.0,61.0,84.83K,26.31K,403.9,261.0,16.51B,No
1747,ORKLAINDIA.NS,580.7,110.40K,Consumer Non-Durables,Food: Specialty/Candy,43.0,57.0,58.0,,129.36K,121.71K,760.0,533.25,79.55B,No
1748,HILIKS.BO,46.74,3.31K,Commercial Services,Miscellaneous Commercial Services,43.0,29.0,54.0,69.0,5.52K,8.66K,89.6,41.6,502.46M,No
1749,PANAENERG.BO,301.7,1.10K,Producer Manufacturing,Electrical Products,43.0,13.0,55.0,52.0,3.08K,1.57K,416.0,280.35,2.26B,No
1750,AHLUCONT.NS,752.55,129.62K,Industrial Services,Engineering & Construction,43.0,15.0,18.0,41.0,127.45K,162.05K,1125.0,628.85,50.41B,No
1751,EMPIND.BO,893.7,1.75K,Distribution Services,Food Distributors,43.0,54.0,68.0,34.0,0.81K,1.33K,1275.0,872.2,5.36B,No
1752,VJTFEDU.BO,84.29,0.19K,Consumer Services,Other Consumer Services,43.0,69.0,19.0,52.0,8.95K,0.28K,127.95,58.8,1.48B,No
1753,RITES.NS,203.92,827.17K,Commercial Services,Miscellaneous Commercial Services,43.0,20.0,48.0,44.0,991.72K,290.21K,316.0,192.4,98.00B,No
1754,LAKSELEC.BO,755.6,1.38K,Producer Manufacturing,Electrical Products,43.0,59.0,60.0,38.0,1.17K,0.62K,1266.0,646.1,1.86B,No
1755,GOTHIPL.BO,37.0,0.90K,Process Industries,Chemicals: Specialty,43.0,31.0,58.0,42.0,1.58K,0.95K,53.55,37.0,377.40M,No
1756,SANPA.BO,187.0,0.11K,Process Industries,Pulp & Paper,43.0,87.0,44.0,66.0,0.22K,0.20K,285.0,151.1,244.46M,No
1757,MCEL.BO,114.3,4.20K,Commercial Services,Miscellaneous Commercial Services,43.0,73.0,89.0,51.0,18.77K,14.28K,221.0,90.0,2.40B,No
1758,GODREJIND.NS,961.85,103.64K,Process Industries,Agricultural Commodities/Milling,43.0,57.0,57.0,33.0,115.00K,173.77K,1390.0,938.8,323.96B,No
1759,WABAG.NS,1228.4,319.06K,Industrial Services,Engineering & Construction,43.0,89.0,55.0,46.0,331.92K,163.87K,1680.0,1033.0,76.53B,No
1760,GPTHEALTH.NS,124.17,165.96K,Health Services,Hospital/Nursing Management,43.0,43.0,46.0,45.0,101.47K,100.78K,185.0,120.0,10.19B,No
1761,TRITURBINE.NS,467.0,252.55K,Producer Manufacturing,Industrial Machinery,43.0,34.0,49.0,57.0,501.15K,315.75K,675.2,454.1,148.46B,No
1762,VSTIND.NS,229.0,233.62K,Consumer Non-Durables,Tobacco,43.0,52.0,52.0,48.0,285.14K,172.20K,334.65,214.27,38.83B,No
1763,SAMHI.NS,159.44,759.92K,Consumer Services,Hotels/Resorts/Cruise Lines,42.0,39.0,32.0,28.0,687.62K,593.45K,254.5,121.1,35.27B,No
1764,SURYAAMBA.BO,120.15,1.63K,Process Industries,Textiles,42.0,33.0,68.0,49.0,0.60K,0.56K,172.5,110.65,352.27M,No
1765,ZUARIIND.NS,256.65,45.64K,Process Industries,Agricultural Commodities/Milling,42.0,39.0,26.0,38.0,134.24K,73.71K,416.0,229.99,7.64B,No
1766,ASKAUTOLTD.NS,400.1,164.43K,Producer Manufacturing,Auto Parts: Oem,42.0,22.0,27.0,43.0,151.65K,187.55K,578.5,333.3,78.88B,No
1767,JSWHL.NS,16355.0,1.42K,Finance,Investment Banks/Brokers,42.0,30.0,20.0,64.0,2.97K,1.42K,27740.0,15494.0,181.79B,No
1768,HITECH.NS,83.52,1497.47K,Non-Energy Minerals,Steel,42.0,87.0,36.0,68.0,900.08K,673.57K,127.5,70.7,16.94B,No
1769,EMMBI.NS,89.96,14.04K,Process Industries,Containers/Packaging,42.0,47.0,41.0,56.0,13.73K,12.81K,126.99,79.96,1.73B,No
1770,CREST.NS,329.65,11.98K,Finance,Investment Managers,42.0,28.0,38.0,54.0,13.94K,24.39K,430.1,323.9,9.30B,No
1771,EIHOTEL.NS,312.55,285.21K,Consumer Services,Hotels/Resorts/Cruise Lines,42.0,59.0,34.0,34.0,867.78K,190.31K,434.8,300.5,195.46B,No
1772,PRIMAPLA.BO,116.55,2.87K,Consumer Durables,Home Furnishings,42.0,72.0,59.0,42.0,2.75K,3.35K,191.95,104.1,1.28B,No
1773,WARRENTEA.BO,41.62,4.08K,Process Industries,Agricultural Commodities/Milling,42.0,69.0,56.0,20.0,1.85K,1.54K,63.5,38.9,497.39M,No
1774,ZIMLAB.NS,68.48,41.12K,Health Technology,Pharmaceuticals: Generic,42.0,45.0,62.0,59.0,61.64K,68.16K,127.0,65.52,3.34B,No
1775,MALUPAPER.NS,32.02,8.35K,Process Industries,Pulp & Paper,42.0,68.0,41.0,49.0,11.13K,12.50K,50.68,30.75,559.53M,No
1776,MOREPENLAB.NS,41.71,6190.44K,Health Technology,Pharmaceuticals: Major,42.0,89.0,68.0,57.0,5347.91K,23830.58K,70.5,33.5,22.89B,No
1777,THOMASCOTT.NS,296.4,30.70K,Consumer Non-Durables,Apparel/Footwear,42.0,35.0,35.0,49.0,17.42K,13.19K,459.8,283.05,4.36B,No
1778,SAGCEM.NS,189.89,104.42K,Non-Energy Minerals,Construction Materials,42.0,51.0,46.0,25.0,76.70K,47.96K,299.4,168.04,24.88B,No
1779,CAMEXLTD.BO,31.34,3.36K,Process Industries,Textiles,42.0,47.0,63.0,46.0,2.09K,4.82K,46.29,28.1,319.94M,No
1780,SATIA.NS,63.36,151.01K,Process Industries,Pulp & Paper,42.0,78.0,60.0,32.0,98.61K,98.77K,97.5,58.0,6.34B,No
1781,SREEL.NS,200.04,4.04K,Retail Trade,Apparel/Footwear Retail,42.0,32.0,44.0,53.0,6.40K,5.86K,262.0,193.98,4.65B,No
1782,UTIAMC.NS,967.0,67.84K,Finance,Investment Managers,42.0,59.0,37.0,27.0,100.51K,65.48K,1494.8,905.25,124.28B,No
1783,PODDARMENT.NS,233.99,3.57K,Process Industries,Industrial Specialties,42.0,46.0,58.0,55.0,2.79K,1.79K,334.8,225.35,2.48B,No
1784,ITCHOTELS.NS,172.52,2495.26K,Consumer Services,Hotels/Resorts/Cruise Lines,42.0,43.0,33.0,22.0,2854.93K,2348.44K,261.62,159.05,359.53B,No
1785,HCLTECH.NS,1371.0,2088.59K,Technology Services,Information Technology Services,42.0,6.0,35.0,64.0,2915.24K,4137.38K,1780.1,1302.75,3709.45B,No
1786,MKEXIM.BO,52.51,42.39K,Process Industries,Textiles,42.0,83.0,70.0,22.0,13.53K,16.18K,94.98,44.9,2.12B,No
1787,NSDL.BO,897.55,817.71K,Finance,Savings Banks,42.0,28.0,27.0,22.0,427.96K,538.11K,1425.0,872.0,179.51B,No
1788,AUTOPINS.BO,160.0,0.02K,Producer Manufacturing,Metal Fabrication,42.0,89.0,76.0,9.0,0.19K,0.10K,270.1,96.0,913.13M,No
1789,AXTEL.BO,399.75,13.14K,Producer Manufacturing,Industrial Machinery,42.0,36.0,27.0,53.0,4.36K,6.61K,550.0,335.0,6.46B,No
1790,SANJIVIN.BO,186.95,1.09K,Health Technology,Pharmaceuticals: Major,42.0,76.0,75.0,34.0,5.86K,2.16K,289.0,161.0,2.30B,No
1791,MANAKSIA.NS,57.05,51.12K,Non-Energy Minerals,Steel,42.0,21.0,53.0,42.0,49.20K,21.46K,85.6,54.52,3.74B,No
1792,NBCC.NS,89.36,13256.39K,Commercial Services,Miscellaneous Commercial Services,42.0,24.0,17.0,59.0,11792.32K,9829.46K,130.7,70.8,241.27B,No
1793,AEGISVOPAK.NS,216.53,554.37K,Transportation,Air Freight/Couriers,41.0,44.0,24.0,52.0,1039.74K,1307.27K,302.0,198.0,239.91B,No
1794,SIGNATURE.NS,960.7,309.23K,Finance,Real Estate Development,41.0,80.0,42.0,51.0,570.91K,495.20K,1309.5,775.2,134.99B,No
1795,CARTRADE.NS,1775.5,376.30K,Technology Services,Internet Software/Services,41.0,1.0,2.0,25.0,462.44K,553.57K,3290.5,1362.5,84.98B,No
1796,SFL.NS,554.25,126.02K,Process Industries,Industrial Specialties,41.0,81.0,55.0,38.0,158.80K,62.24K,779.0,497.95,60.25B,No
1797,PASUSPG.BO,29.57,1.55K,Process Industries,Textiles,41.0,12.0,48.0,33.0,0.42K,0.48K,45.5,28.88,276.10M,No
1798,PYRAMID.NS,140.0,37.89K,Producer Manufacturing,Miscellaneous Manufacturing,41.0,33.0,39.0,48.0,27.19K,18.25K,190.0,134.91,5.16B,No
1799,XPROINDIA.NS,928.35,36.94K,Process Industries,Industrial Specialties,41.0,56.0,58.0,40.0,46.06K,25.75K,1331.5,842.4,21.82B,No
1800,GLOBUSSPR.NS,857.6,64.85K,Consumer Non-Durables,Beverages: Alcoholic,41.0,31.0,30.0,20.0,154.03K,53.91K,1303.2,840.0,24.85B,No
1801,EVERFIN.BO,95.95,0.14K,Process Industries,Textiles,41.0,45.0,55.0,25.0,0.86K,0.58K,167.95,77.5,594.89M,No
1802,ARTEFACT.BO,58.32,6.57K,Industrial Services,Engineering & Construction,41.0,48.0,49.0,47.0,6.57K,5.61K,82.0,52.0,424.28M,No
1803,EMMVEE.NS,186.01,2731.98K,Electronic Technology,Semiconductors,41.0,50.0,39.0,,3107.06K,1716.47K,248.4,171.51,128.78B,No
1804,MYSORPETRO.BO,98.62,0.24K,Distribution Services,Wholesale Distributors,41.0,63.0,62.0,45.0,0.79K,1.10K,154.75,94.97,649.26M,No
1805,RUBFILA.NS,65.28,26.50K,Process Industries,Industrial Specialties,41.0,28.0,42.0,44.0,24.32K,19.55K,92.2,61.8,3.54B,No
1806,QGO.BO,40.7,0.27K,Finance,Financial Conglomerates,41.0,84.0,48.0,63.0,4.42K,3.06K,70.5,35.0,282.98M,No
1807,INDIANHUME.NS,322.15,22.60K,Producer Manufacturing,Building Products,41.0,10.0,29.0,53.0,26.99K,19.00K,479.0,294.1,17.00B,No
1808,BMWVENTLTD.NS,58.53,213.50K,Distribution Services,Wholesale Distributors,41.0,84.0,62.0,,308.37K,429.75K,78.0,50.02,5.08B,No
1809,BHAGERIA.NS,152.69,41.53K,Process Industries,Chemicals: Specialty,41.0,11.0,45.0,36.0,51.07K,22.85K,244.6,132.0,6.68B,No
1810,TPLPLASTEH.NS,64.35,119.47K,Process Industries,Chemicals: Specialty,41.0,78.0,60.0,45.0,101.66K,119.07K,93.99,59.35,5.02B,No
1811,GNFC.NS,441.1,205.25K,Process Industries,Chemicals: Specialty,41.0,40.0,47.0,46.0,167.44K,99.56K,573.75,436.95,64.82B,No
