Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
737,SEMAC.NS,391.65,6.17K,Producer Manufacturing,Trucks/Construction/Farm Machinery,76.0,96.0,94.0,68.0,1.99K,0.94K,568.9,205.0,1.22B,No
738,LLOYDSENT.NS,71.17,3601.27K,Distribution Services,Wholesale Distributors,76.0,86.0,76.0,71.0,5554.80K,3582.81K,96.4,40.69,108.64B,No
739,BALRAMCHIN.NS,548.9,2253.61K,Process Industries,Agricultural Commodities/Milling,76.0,81.0,84.0,84.0,980.12K,985.87K,627.8,393.55,110.85B,No
740,NAGPI.BO,141.8,2.49K,Electronic Technology,Electronic Equipment/Instruments,76.0,2.0,23.0,91.0,2.72K,2.71K,177.0,80.16,1.86B,No
741,HBESD.NS,75.78,2.52K,Consumer Services,Hotels/Resorts/Cruise Lines,75.0,,,,12.30K,17.55K,95.9,61.05,,No
742,POOJAENT.BO,92.41,5.24K,Consumer Services,Movies/Entertainment,75.0,64.0,95.0,70.0,60.62K,8.03K,161.6,47.0,5.91B,No
743,KECL.NS,117.31,57.84K,Producer Manufacturing,Electrical Products,75.0,76.0,89.0,68.0,468.33K,88.61K,151.92,75.47,7.79B,No
744,MARICO.NS,833.4,1690.36K,Consumer Non-Durables,Household/Personal Care,75.0,68.0,72.0,83.0,1902.66K,2456.51K,848.8,680.3,1079.92B,No
745,SOLEX.NS,1243.4,24.87K,Producer Manufacturing,Building Products,75.0,23.0,91.0,16.0,70.41K,77.68K,1985.0,795.45,13.43B,No
746,BHARATGEAR.NS,113.23,30.23K,Producer Manufacturing,Trucks/Construction/Farm Machinery,75.0,72.0,36.0,62.0,46.54K,81.62K,154.2,77.0,1.74B,No
747,ICON.BO,62.69,3.60K,Commercial Services,Miscellaneous Commercial Services,75.0,62.0,95.0,78.0,18.69K,10.44K,90.0,38.05,492.72M,No
748,DCBBANK.NS,182.02,2112.79K,Finance,Regional Banks,75.0,22.0,35.0,82.0,1719.41K,2003.54K,205.9,119.51,58.60B,No
749,OFSS.NS,8928.5,115.58K,Technology Services,Packaged Software,75.0,89.0,82.0,75.0,269.89K,275.42K,9950.0,6234.5,777.34B,No
750,JSWSTEEL.NS,1274.9,2366.31K,Non-Energy Minerals,Steel,75.0,54.0,55.0,76.0,1847.90K,1425.05K,1306.8,962.15,3111.56B,No
751,JKPAPER.NS,384.95,422.41K,Process Industries,Pulp & Paper,75.0,68.0,80.0,63.0,313.85K,452.56K,444.8,304.85,69.80B,No
752,MUTHOOTMF.NS,186.69,217.67K,Finance,Finance/Rental/Leasing,75.0,71.0,59.0,78.0,769.11K,877.47K,217.99,124.12,31.32B,No
753,NUVAMA.NS,1519.3,329.59K,Finance,Investment Managers,75.0,82.0,69.0,76.0,527.77K,1152.41K,1701.7,1096.9,276.79B,No
754,AXELPOLY.BO,45.0,2.00K,Process Industries,Industrial Specialties,75.0,41.0,69.0,58.0,2.07K,3.39K,60.0,32.64,495.05M,No
755,WOCKPHARMA.NS,1565.1,1007.59K,Health Technology,Pharmaceuticals: Major,75.0,82.0,73.0,80.0,1359.48K,5436.25K,1868.8,1086.7,254.32B,No
756,AIRFLOA.BO,338.85,73.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,75.0,43.0,80.0,47.0,87.28K,94.80K,431.95,246.0,8.12B,No
757,TIPSMUSIC.NS,637.15,189.94K,Consumer Services,Movies/Entertainment,75.0,85.0,75.0,86.0,391.45K,271.82K,718.0,481.15,81.45B,No
758,FIEMIND.NS,2212.2,55.21K,Producer Manufacturing,Auto Parts: Oem,75.0,33.0,40.0,74.0,58.12K,63.84K,2555.3,1580.0,58.22B,No
759,SANGAMFIN.BO,42.0,3.59K,Finance,Finance/Rental/Leasing,75.0,64.0,67.0,89.0,1.55K,3.72K,50.0,25.55,1.96B,No
760,PURETROP.BO,168.1,32.27K,Distribution Services,Food Distributors,75.0,18.0,28.0,81.0,23.29K,38.61K,200.0,107.1,1.15B,No
761,GINNIFILA.NS,42.16,57.97K,Process Industries,Textiles,75.0,44.0,52.0,59.0,120.56K,163.11K,57.8,31.5,3.61B,No
762,VIYASH.NS,225.6,1028.65K,Health Technology,Pharmaceuticals: Major,75.0,64.0,66.0,,820.10K,1121.76K,240.0,178.13,98.47B,No
763,KVFORGE.BO,132.0,0.54K,Producer Manufacturing,Metal Fabrication,75.0,52.0,45.0,56.0,2.21K,1.77K,153.9,75.05,1.44B,No
764,KSB.NS,848.3,59.16K,Producer Manufacturing,Industrial Machinery,75.0,16.0,82.0,77.0,673.63K,396.69K,1028.3,666.65,147.64B,No
765,SECMARK.NS,133.0,0.12K,Technology Services,Information Technology Services,75.0,41.0,88.0,76.0,12.78K,2.17K,174.63,95.05,1.46B,No
766,JPOLYINVST.NS,1039.5,9.30K,Finance,Investment Managers,75.0,12.0,57.0,75.0,147.90K,6.31K,1487.7,716.05,10.93B,No
767,STALLION.NS,139.96,3119.41K,Distribution Services,Wholesale Distributors,75.0,43.0,21.0,2.0,1523.44K,1159.01K,423.8,70.56,16.25B,No
768,SEIL.NS,205.24,748.84K,Commercial Services,Miscellaneous Commercial Services,75.0,,,,413.28K,489.53K,218.78,172.9,,No
769,INLANPR.BO,50.75,0.00K,Commercial Services,Commercial Printing/Forms,75.0,24.0,97.0,1.0,0.56K,0.14K,131.25,22.01,250.90M,No
770,NSLNISP.NS,44.27,35458.34K,Non-Energy Minerals,Steel,75.0,56.0,62.0,65.0,5255.45K,6057.98K,49.65,33.01,129.74B,No
771,TANFACIND.BO,2171.05,9.17K,Process Industries,Chemicals: Specialty,75.0,23.0,52.0,80.0,14.09K,15.36K,2585.0,1450.55,43.31B,No
772,MAGNAELQ.BO,1153.6,1.52K,Producer Manufacturing,Metal Fabrication,75.0,91.0,80.0,81.0,1.83K,1.93K,1375.0,706.0,4.88B,No
773,GEE.BO,83.19,29.29K,Producer Manufacturing,Industrial Machinery,74.0,88.0,76.0,65.0,19.01K,43.81K,97.9,53.61,4.32B,No
774,NTPC.NS,390.45,12321.34K,Utilities,Electric Utilities,74.0,45.0,63.0,83.0,12438.19K,8738.89K,414.4,315.55,3786.06B,No
775,SUBSM.BO,77.8,0.11K,Process Industries,Textiles,74.0,98.0,74.0,82.0,0.12K,0.02K,78.75,36.56,329.91M,No
776,JGCHEM.NS,410.3,89.55K,Process Industries,Chemicals: Specialty,74.0,80.0,87.0,65.0,87.01K,81.05K,558.0,298.4,16.08B,No
777,OIL.NS,507.1,10296.61K,Energy Minerals,Oil Refining/Marketing,74.0,63.0,52.0,83.0,6697.89K,8129.73K,524.0,384.6,824.85B,No
778,ALANSCOTT.BO,237.1,0.68K,Retail Trade,Specialty Stores,74.0,9.0,0.0,30.0,2.14K,2.08K,404.0,92.0,1.36B,No
779,AKUMS.NS,540.35,150.25K,Health Technology,Biotechnology,74.0,54.0,82.0,83.0,255.33K,198.67K,622.95,409.3,82.73B,No
780,SUNSHIEL.BO,979.6,19.27K,Process Industries,Chemicals: Major Diversified,74.0,92.0,81.0,62.0,2.94K,2.56K,1213.95,721.05,8.62B,No
781,KAPSTON.NS,333.0,15.13K,Commercial Services,Miscellaneous Commercial Services,74.0,83.0,10.0,82.0,15.42K,13.27K,433.5,198.0,10.13B,No
782,SARDAEN.NS,570.9,736.02K,Non-Energy Minerals,Steel,74.0,47.0,65.0,74.0,708.17K,390.80K,639.75,420.75,201.17B,No
783,UNIVSTAR.BO,155.85,1.18K,Consumer Non-Durables,Food: Specialty/Candy,74.0,60.0,90.0,79.0,0.79K,1.27K,192.8,109.6,654.57M,No
784,NYKAA.NS,265.85,2962.29K,Retail Trade,Internet Retail,74.0,44.0,55.0,75.0,4321.56K,2860.67K,285.6,191.16,761.26B,No
785,UDAYJEW.BO,155.75,0.50K,Consumer Durables,Other Consumer Specialties,74.0,84.0,87.0,63.0,15.30K,35.59K,181.0,111.7,5.30B,No
786,LENSKART.NS,476.95,7106.45K,Health Technology,Medical Specialties,74.0,4.0,63.0,,3518.58K,9448.42K,557.65,356.1,824.71B,No
787,BODALCHEM.NS,66.98,365.91K,Process Industries,Industrial Specialties,74.0,49.0,88.0,78.0,452.29K,352.46K,81.49,42.81,8.44B,No
788,SOTL.NS,417.85,39.05K,Process Industries,Chemicals: Specialty,74.0,88.0,80.0,76.0,97.06K,440.08K,477.65,285.8,28.65B,No
789,AMAGI.NS,404.25,146.21K,Technology Services,Packaged Software,74.0,79.0,66.0,,345.48K,296.85K,450.8,310.2,87.46B,No
790,RAAJMEDI.BO,91.0,0.10K,Health Technology,Medical Specialties,74.0,86.0,83.0,58.0,1.35K,0.65K,102.35,64.08,1.20B,No
791,ICL.BO,32.72,1.69K,Process Industries,Textiles,74.0,81.0,80.0,81.0,2.90K,2.35K,39.0,22.05,233.65M,No
792,CUBEXTUB.NS,103.49,1365.04K,Non-Energy Minerals,Other Metals/Minerals,74.0,82.0,23.0,81.0,133.70K,175.24K,143.69,73.1,1.48B,No
793,DMCC.NS,295.55,85.13K,Process Industries,Chemicals: Major Diversified,74.0,94.0,89.0,65.0,75.02K,105.43K,350.0,191.35,7.37B,No
794,BONLON.NS,52.49,28.02K,Producer Manufacturing,Electrical Products,74.0,88.0,,,17.22K,52.89K,57.0,34.51,859.96M,No
795,ASTONEALAB.BO,171.5,3.00K,Health Technology,Pharmaceuticals: Major,74.0,46.0,70.0,64.0,18.40K,56.90K,185.0,118.0,1.80B,No
796,MAHSEAMLES.NS,648.8,106.79K,Non-Energy Minerals,Steel,74.0,51.0,84.0,80.0,199.38K,138.14K,773.8,500.7,86.94B,No
797,SUYOG.NS,760.65,40.88K,Industrial Services,Engineering & Construction,74.0,8.0,93.0,69.0,40.16K,31.78K,988.8,526.5,8.91B,No
798,PONNIERODE.NS,315.3,13.65K,Process Industries,Agricultural Commodities/Milling,74.0,73.0,83.0,72.0,25.64K,32.55K,368.45,252.4,2.71B,No
799,LOTUSEYE.NS,108.39,21.37K,Health Services,Medical/Nursing Services,74.0,38.0,22.0,36.0,21.17K,8.29K,147.0,67.72,2.25B,No
800,AJCJEWEL.BO,96.0,9.60K,Consumer Durables,Other Consumer Specialties,74.0,48.0,83.0,76.0,6.91K,2.76K,141.75,71.15,582.56M,No
801,TIRUPATIFL.NS,39.43,202.83K,Producer Manufacturing,Industrial Conglomerates,74.0,9.0,73.0,69.0,467.12K,218.75K,52.0,30.11,4.66B,No
802,VIPULORG.BO,200.0,2.58K,Process Industries,Industrial Specialties,74.0,49.0,32.0,78.0,5.42K,5.39K,249.0,126.55,3.81B,No
803,MAYURUNIQ.NS,604.3,121.92K,Process Industries,Textiles,74.0,62.0,53.0,80.0,80.01K,129.77K,648.0,471.2,26.26B,No
804,MAHLOG.NS,372.4,134.41K,Transportation,Air Freight/Couriers,74.0,20.0,54.0,79.0,277.67K,183.87K,450.0,275.05,36.95B,No
805,TVSELECT.NS,479.6,39.32K,Electronic Technology,Electronic Equipment/Instruments,73.0,85.0,83.0,29.0,91.98K,86.10K,739.35,336.2,9.03B,No
806,VGIL.BO,141.0,3.03K,Finance,Real Estate Development,73.0,97.0,90.0,74.0,10.24K,18.46K,155.0,71.81,2.29B,No
807,CHANDNIMACH.BO,62.68,0.44K,Producer Manufacturing,Industrial Machinery,73.0,3.0,35.0,16.0,5.71K,2.98K,127.74,31.0,441.16M,No
808,BERVINL.BO,66.9,0.09K,Finance,Investment Banks/Brokers,73.0,15.0,70.0,81.0,0.23K,0.53K,72.0,47.85,394.58M,No
809,BENGALASM.NS,6574.0,0.24K,Consumer Durables,Automotive Aftermarket,73.0,,,,0.21K,0.23K,6800.0,5845.85,,No
810,AVANTEL.NS,156.05,1776.50K,Electronic Technology,Telecommunications Equipment,73.0,43.0,57.0,56.0,2045.18K,2883.60K,215.0,112.9,41.46B,No
811,MUKANDLTD.NS,137.23,144.35K,Non-Energy Minerals,Steel,73.0,55.0,65.0,65.0,177.44K,184.04K,162.0,105.7,19.83B,No
812,SALGUTI.BO,31.5,0.03K,Process Industries,Textiles,73.0,34.0,93.0,92.0,0.08K,0.09K,43.65,19.08,237.41M,No
813,PPARIVAH.BO,156.65,7.20K,Transportation,Marine Shipping,73.0,49.0,15.0,70.0,37.59K,23.40K,184.75,104.0,1.78B,No
814,AARTIIND.NS,468.55,558.06K,Process Industries,Chemicals: Major Diversified,73.0,71.0,56.0,85.0,1160.03K,1867.57K,523.1,338.05,170.11B,No
815,PLAZACABLE.NS,51.93,29.10K,Producer Manufacturing,Electrical Products,73.0,95.0,88.0,76.0,127.67K,427.49K,65.34,27.0,2.27B,No
816,GRINDWELL.NS,1779.3,127.37K,Process Industries,Industrial Specialties,73.0,81.0,63.0,76.0,87.79K,178.91K,1884.0,1329.0,197.00B,No
817,BPLPHARMA.BO,1240.1,0.02K,Health Technology,Pharmaceuticals: Major,73.0,37.0,89.0,74.0,1.73K,0.51K,1667.2,880.25,8.55B,No
818,SKMEGGPROD.NS,175.96,117.50K,Process Industries,Agricultural Commodities/Milling,73.0,37.0,26.0,35.0,135.12K,124.06K,232.5,96.25,9.28B,No
819,ALIVUS.NS,1080.8,53.12K,Health Technology,Pharmaceuticals: Major,73.0,48.0,79.0,84.0,93.73K,152.69K,1225.1,819.0,132.65B,No
820,KPIL.NS,1229.0,137.94K,Industrial Services,Engineering & Construction,73.0,51.0,71.0,63.0,189.06K,197.86K,1335.6,1003.1,209.88B,No
821,RESONANCE.BO,109.01,8.99K,Process Industries,Chemicals: Specialty,73.0,83.0,50.0,81.0,7.08K,13.11K,124.5,77.0,1.26B,No
822,ORIENTBELL.NS,311.85,19.36K,Producer Manufacturing,Building Products,73.0,74.0,76.0,76.0,33.15K,34.54K,363.5,230.02,4.59B,No
823,DALMIASUG.NS,366.05,180.85K,Process Industries,Agricultural Commodities/Milling,73.0,28.0,86.0,80.0,1099.62K,303.75K,464.9,261.4,29.63B,No
824,CESC.NS,179.7,2240.76K,Utilities,Electric Utilities,73.0,79.0,78.0,68.0,3323.67K,6856.05K,204.5,138.12,238.21B,No
825,IGPL.NS,445.15,16.40K,Process Industries,Chemicals: Specialty,73.0,54.0,85.0,77.0,54.66K,65.07K,519.8,315.0,13.71B,No
826,ASTAR.NS,696.8,1.02K,Commercial Services,Miscellaneous Commercial Services,73.0,,,,0.13K,0.17K,723.0,555.05,,No
827,LEMERITE.NS,436.8,59.72K,Process Industries,Textiles,73.0,28.0,33.0,53.0,63.90K,76.82K,537.85,288.2,10.64B,No
828,VARDHACRLC.NS,45.0,101.47K,Consumer Non-Durables,Apparel/Footwear,73.0,88.0,81.0,77.0,71.64K,218.53K,54.25,27.01,3.62B,No
829,SHREEPUSHK.NS,363.2,65.25K,Process Industries,Chemicals: Specialty,73.0,62.0,64.0,54.0,229.53K,107.58K,476.0,256.5,11.75B,No
830,UNIDT.NS,217.92,62.06K,Industrial Services,Oilfield Services/Equipment,73.0,60.0,79.0,75.0,24.27K,14.07K,256.3,146.0,4.42B,No
831,RAJABAH.BO,5084.5,0.03K,Finance,Real Estate Development,73.0,73.0,83.0,78.0,0.02K,0.01K,5520.0,4135.1,1.27B,No
832,WELSPLSOL.NS,42.33,362.33K,Non-Energy Minerals,Steel,73.0,,,,562.78K,725.40K,47.2,36.25,,No
833,KAMADGIRI.BO,100.84,4.61K,Process Industries,Textiles,73.0,80.0,77.0,75.0,2.75K,0.49K,154.0,64.05,591.87M,No
834,SAMBHV.NS,113.99,2614.33K,Non-Energy Minerals,Steel,73.0,41.0,85.0,68.0,1600.54K,3356.92K,149.4,81.42,33.59B,No
835,TIINDIA.NS,2941.0,614.48K,Non-Energy Minerals,Steel,73.0,61.0,84.0,63.0,449.89K,301.31K,3419.9,2164.9,569.24B,No
836,GUJTHEM.NS,377.5,75.06K,Health Technology,Pharmaceuticals: Major,73.0,94.0,77.0,33.0,299.12K,219.94K,479.0,225.05,41.21B,No
837,RML.NS,906.5,56.34K,Producer Manufacturing,Auto Parts: Oem,72.0,89.0,66.0,79.0,33.88K,138.24K,1049.0,608.5,25.05B,No
838,UNIONBANK.NS,162.46,11841.57K,Finance,Major Banks,72.0,3.0,26.0,77.0,19164.15K,14498.29K,205.49,124.64,1240.16B,No
839,VERANDA.NS,239.25,6524.06K,Commercial Services,Miscellaneous Commercial Services,72.0,97.0,82.0,74.0,343.81K,455.39K,272.5,130.02,23.01B,No
840,APOLLOHOSP.NS,8004.5,329.27K,Health Services,Hospital/Nursing Management,72.0,60.0,73.0,71.0,428.47K,435.33K,8144.0,6696.5,1150.92B,No
841,JAYUSH.BO,911.0,0.03K,Producer Manufacturing,Auto Parts: Oem,72.0,60.0,59.0,8.0,0.33K,0.32K,1601.75,595.75,3.52B,No
842,PRUDENT.NS,2741.4,14.90K,Finance,Investment Managers,72.0,65.0,66.0,75.0,35.07K,41.74K,3098.0,2121.0,113.51B,No
843,INDIANB.NS,813.95,2345.36K,Finance,Major Banks,72.0,2.0,29.0,57.0,2280.20K,3631.49K,1000.9,576.9,1096.36B,No
844,UJJIVANSFB.NS,56.77,17854.93K,Finance,Regional Banks,72.0,14.0,23.0,77.0,15273.92K,24058.43K,68.0,41.32,110.39B,No
845,OVOBELE.BO,138.8,2.34K,Consumer Non-Durables,Food: Specialty/Candy,72.0,32.0,8.0,41.0,5.00K,2.70K,206.95,73.5,1.32B,No
846,SHIVAUM.NS,325.0,0.05K,Producer Manufacturing,Metal Fabrication,72.0,19.0,59.0,78.0,0.62K,0.03K,375.4,250.0,4.42B,No
847,GPAPL.BO,83.44,41.60K,Consumer Non-Durables,Food: Specialty/Candy,72.0,70.0,49.0,73.0,22.83K,30.24K,99.54,61.1,856.26M,No
848,EQUITASBNK.NS,68.56,2032.59K,Finance,Regional Banks,72.0,72.0,57.0,81.0,3988.68K,9365.83K,74.6,50.0,78.27B,No
849,ALTIUSINVIT.BO,169.0,125.00K,Miscellaneous,Investment Trusts,72.0,59.0,67.0,81.0,579.02K,175.00K,169.0,140.0,515.01B,No
850,KAJARIR.BO,34.98,8.02K,Non-Energy Minerals,Steel,72.0,89.0,73.0,83.0,7.71K,8.49K,42.0,20.15,1.24B,No
851,PERMAGN.BO,939.2,6.27K,Producer Manufacturing,Industrial Machinery,72.0,82.0,78.0,65.0,4.69K,2.87K,1229.9,618.6,8.08B,No
852,ADMACH.BO,230.6,4.80K,Producer Manufacturing,Industrial Machinery,72.0,78.0,61.0,,10.99K,14.94K,245.0,179.0,1.56B,No
853,GARUDA.NS,169.61,923.89K,Industrial Services,Engineering & Construction,72.0,30.0,45.0,29.0,1012.80K,2196.88K,249.3,101.56,15.78B,No
854,VHLTD.NS,136.5,0.89K,Consumer Services,Hotels/Resorts/Cruise Lines,72.0,24.0,44.0,75.0,12.57K,8.78K,155.36,93.05,9.24B,No
855,INNOVACAP.NS,874.9,113.98K,Health Technology,Pharmaceuticals: Major,72.0,92.0,85.0,77.0,69.90K,181.07K,1020.7,622.0,50.07B,No
856,EPL.NS,230.76,1241.43K,Process Industries,Containers/Packaging,72.0,28.0,67.0,81.0,976.86K,885.89K,254.0,176.4,73.90B,No
857,COMSYN.NS,153.09,6.36K,Process Industries,Containers/Packaging,72.0,34.0,26.0,67.0,123.13K,44.83K,199.9,101.4,6.18B,No
858,MOLDTKPAC.NS,664.0,1590.15K,Producer Manufacturing,Miscellaneous Manufacturing,72.0,85.0,83.0,62.0,106.94K,254.13K,892.9,464.9,22.06B,No
859,SANSTAR.NS,99.0,231.59K,Consumer Non-Durables,Food: Major Diversified,72.0,84.0,70.0,73.0,249.85K,349.90K,107.29,74.3,18.04B,No
860,BEL.NS,428.25,13229.99K,Electronic Technology,Aerospace & Defense,72.0,23.0,44.0,70.0,16084.93K,11908.95K,473.45,334.5,3130.41B,No
861,INSPIRISYS.NS,98.57,50.01K,Technology Services,Information Technology Services,72.0,83.0,72.0,77.0,9.62K,12.50K,120.74,69.92,3.91B,No
862,MANBRO.BO,69.4,17.33K,Consumer Non-Durables,Apparel/Footwear,72.0,6.0,22.0,94.0,52.75K,129.16K,99.4,36.38,4.03B,No
863,AUROLAB.BO,269.75,0.64K,Health Technology,Pharmaceuticals: Major,72.0,44.0,53.0,90.0,3.95K,2.04K,317.0,159.0,1.68B,No
864,BCPL.NS,79.83,26.76K,Industrial Services,Engineering & Construction,72.0,86.0,,,77.58K,138.14K,92.0,60.0,1.34B,No
865,PFC.NS,446.0,12770.59K,Finance,Finance/Rental/Leasing,72.0,44.0,65.0,79.0,8681.12K,7104.37K,486.5,329.9,1471.85B,No
866,JUBLINGREA.NS,725.0,136.59K,Process Industries,Chemicals: Major Diversified,72.0,74.0,78.0,74.0,289.62K,209.90K,851.8,537.3,114.34B,No
867,FRACTAL.NS,935.45,2528.05K,Technology Services,Packaged Software,72.0,76.0,,,955.79K,970.98K,1118.0,733.7,160.86B,No
868,BHAVIK.BO,158.0,4.00K,Distribution Services,Wholesale Distributors,72.0,45.0,76.0,,16.68K,9.50K,175.05,121.1,3.22B,No
869,MMP.NS,284.4,81.25K,Non-Energy Minerals,Other Metals/Minerals,71.0,84.0,71.0,67.0,40.10K,107.53K,319.98,185.2,7.22B,No
870,GNA.NS,386.8,97.42K,Producer Manufacturing,Auto Parts: Oem,71.0,4.0,34.0,85.0,114.27K,166.14K,470.0,291.8,16.61B,No
871,CANHLIFE.NS,136.78,456.55K,Finance,Life/Health Insurance,71.0,15.0,33.0,84.0,1242.92K,1753.84K,159.0,106.0,129.60B,No
872,ACKNIT.BO,289.8,0.06K,Consumer Non-Durables,Apparel/Footwear,71.0,39.0,76.0,59.0,0.88K,0.28K,344.0,224.95,880.99M,No
873,AHLEAST.NS,160.28,2.27K,Consumer Services,Hotels/Resorts/Cruise Lines,71.0,35.0,71.0,79.0,8.99K,3.74K,175.3,127.25,2.77B,No
874,MISHKA.BO,39.5,1.45K,Distribution Services,Wholesale Distributors,71.0,35.0,38.0,70.0,3.09K,1.56K,56.39,24.95,570.77M,No
875,FRONTSP.NS,1665.0,17.05K,Producer Manufacturing,Metal Fabrication,71.0,,,,26.95K,37.08K,1869.0,1400.0,,No
876,INTEGRAEN.BO,224.65,17.33K,Producer Manufacturing,Industrial Machinery,71.0,90.0,89.0,58.0,32.26K,68.15K,279.95,118.0,7.73B,No
877,TGVSL.BO,110.95,362.02K,Process Industries,Chemicals: Specialty,71.0,48.0,85.0,57.0,168.73K,163.66K,142.25,78.1,11.88B,No
878,BLSE.NS,189.43,112.18K,Technology Services,Internet Software/Services,71.0,83.0,67.0,60.0,557.30K,320.69K,232.5,124.3,17.17B,No
879,PASUPTAC.NS,52.78,172.04K,Process Industries,Textiles,71.0,77.0,64.0,62.0,150.58K,113.70K,63.5,40.1,4.70B,No
880,RPGLIFE.NS,2333.2,8.45K,Health Technology,Pharmaceuticals: Major,71.0,90.0,79.0,62.0,46.63K,229.03K,2725.0,1733.0,38.59B,No
881,STERPOW.BO,33.52,3.57K,Electronic Technology,Semiconductors,71.0,97.0,91.0,70.0,13.54K,8.17K,45.29,16.9,176.40M,No
882,GANESHBE.NS,94.6,211.19K,Process Industries,Chemicals: Specialty,71.0,45.0,86.0,78.0,240.67K,248.19K,133.8,68.4,6.81B,No
883,PNGJL.NS,631.95,673.13K,Retail Trade,Specialty Stores,71.0,32.0,75.0,64.0,258.48K,365.60K,736.4,503.0,85.76B,No
884,AIAENG.NS,3794.8,16.51K,Producer Manufacturing,Industrial Machinery,71.0,36.0,36.0,83.0,60.53K,20.68K,4206.1,3001.1,354.13B,No
885,AMANTA.NS,132.54,56.16K,Health Technology,Pharmaceuticals: Major,71.0,85.0,87.0,79.0,149.19K,121.91K,154.4,92.0,5.15B,No
886,MARALOVER.NS,56.61,41.30K,Process Industries,Textiles,71.0,93.0,89.0,86.0,27.90K,96.80K,82.15,34.11,2.35B,No
887,NETLINK.BO,195.0,0.23K,Technology Services,Packaged Software,71.0,50.0,42.0,87.0,3.39K,0.93K,230.9,136.1,493.20M,No
888,AZTEC.BO,101.0,3.00K,Producer Manufacturing,Industrial Machinery,71.0,71.0,55.0,78.0,6.58K,3.70K,128.0,78.1,1.37B,No
889,ATULAUTO.NS,491.1,186.50K,Consumer Durables,Motor Vehicles,71.0,76.0,75.0,71.0,675.00K,258.28K,554.0,380.05,13.63B,No
890,DCI.NS,263.25,5.01K,Electronic Technology,Telecommunications Equipment,71.0,0.0,72.0,74.0,43.95K,11.44K,475.0,201.35,4.32B,No
891,RAMSONS.BO,99.99,1.07K,Finance,Investment Banks/Brokers,71.0,52.0,40.0,0.0,1.19K,0.58K,448.85,44.65,300.62M,No
892,ICDSLTD.NS,47.49,1.02K,Finance,Finance/Rental/Leasing,71.0,55.0,67.0,64.0,6.53K,0.32K,68.49,36.4,618.64M,No
893,CHEVIOT.NS,1193.6,2.52K,Process Industries,Textiles,71.0,79.0,78.0,74.0,3.55K,11.57K,1370.5,898.0,6.97B,No
894,TEMBO.NS,581.6,105.71K,Producer Manufacturing,Metal Fabrication,71.0,43.0,50.0,52.0,140.84K,69.51K,837.0,431.4,9.00B,No
895,NIRLON.NS,597.3,5.16K,Finance,Real Estate Development,71.0,,,,14.14K,17.36K,618.9,540.0,53.83B,No
896,GLOSTERLTD.NS,656.4,4.62K,Process Industries,Textiles,71.0,76.0,61.0,72.0,3.34K,8.95K,830.0,495.0,7.18B,No
897,TRITURBINE.NS,565.3,424.03K,Producer Manufacturing,Industrial Machinery,71.0,89.0,74.0,74.0,2017.85K,785.43K,675.2,428.35,179.71B,No
898,EICHERMOT.NS,6971.5,668.11K,Consumer Durables,Motor Vehicles,71.0,14.0,39.0,68.0,589.16K,464.73K,8230.0,5219.5,1912.38B,No
899,REGENCY.BO,34.52,98.81K,Finance,Investment Banks/Brokers,71.0,90.0,75.0,48.0,117.41K,207.25K,46.69,22.71,2.77B,No
900,TITAN.NS,4090.7,2841.24K,Consumer Durables,Other Consumer Specialties,71.0,8.0,47.0,79.0,1166.01K,2072.38K,4605.0,3303.1,3628.64B,No
901,ESCORP.BO,107.0,0.35K,Finance,Investment Managers,70.0,30.0,25.0,13.0,5.44K,0.83K,212.95,79.29,1.19B,No
902,ENRIN.NS,3112.6,281.06K,Producer Manufacturing,Electrical Products,70.0,71.0,82.0,65.0,412.06K,460.28K,3625.0,2115.0,1108.46B,No
903,ADANIENT.NS,2498.0,2036.16K,Distribution Services,Wholesale Distributors,70.0,86.0,72.0,70.0,2217.19K,2706.97K,2695.0,1753.0,3424.62B,No
904,IMEC.BO,153.2,6.56K,Non-Energy Minerals,Steel,70.0,1.0,7.0,1.0,3.13K,2.39K,448.35,57.1,291.08M,No
905,ADDIND.BO,100.65,0.02K,Process Industries,Textiles,70.0,9.0,42.0,27.0,1.20K,1.31K,141.25,52.0,1.09B,No
906,MODISONLTD.NS,160.57,42.21K,Industrial Services,Engineering & Construction,70.0,81.0,64.0,79.0,52.44K,76.15K,197.45,114.0,5.21B,No
907,SUKHJITS.NS,194.24,11.57K,Consumer Non-Durables,Food: Specialty/Candy,70.0,69.0,69.0,85.0,31.97K,28.44K,231.1,137.3,6.07B,No
908,DLINKINDIA.NS,475.9,288.95K,Electronic Technology,Telecommunications Equipment,70.0,74.0,77.0,74.0,120.28K,162.17K,589.55,367.65,16.90B,No
909,ATUL.NS,6988.0,39.65K,Process Industries,Chemicals: Agricultural,70.0,65.0,72.0,84.0,35.46K,31.04K,7788.0,5560.5,205.74B,No
910,GOLDIAM.NS,390.2,806.88K,Consumer Durables,Other Consumer Specialties,70.0,76.0,69.0,72.0,693.41K,783.02K,448.65,265.0,44.06B,No
911,PRAJIND.NS,379.3,2372.45K,Industrial Services,Engineering & Construction,70.0,75.0,90.0,80.0,3740.20K,1834.93K,538.0,273.0,69.72B,No
