Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1745,IRCTC.NS,671.2,1413.71K,Consumer Services,Other Consumer Services,45.0,56.0,56.0,39.0,931.68K,2178.56K,831.75,656.0,536.96B,No
1746,THOMASCOOK.NS,143.83,371.36K,Consumer Services,Other Consumer Services,45.0,69.0,48.0,43.0,804.07K,417.64K,196.8,118.25,66.99B,No
1747,SUGALDAM.BO,68.26,4.40K,Commercial Services,Miscellaneous Commercial Services,45.0,23.0,22.0,5.0,2.44K,1.17K,139.0,44.6,426.63M,No
1748,GKENERGY.NS,155.81,434.74K,Industrial Services,Engineering & Construction,45.0,81.0,33.0,,1474.81K,823.57K,239.6,129.0,31.60B,No
1749,EIHAHOTELS.NS,353.45,9.33K,Consumer Services,Hotels/Resorts/Cruise Lines,45.0,52.0,47.0,54.0,13.78K,8.51K,434.9,304.0,21.54B,No
1750,TAKYON.BO,50.0,8.00K,Technology Services,Data Processing Services,44.0,96.0,48.0,,19.40K,35.20K,58.0,37.0,716.10M,No
1751,VISTARAMAR.BO,111.0,3.96K,Finance,Investment Banks/Brokers,44.0,68.0,43.0,50.0,1.07K,2.01K,146.7,91.15,639.36M,No
1752,ISHITADR.BO,73.52,1.79K,Health Technology,Pharmaceuticals: Other,44.0,56.0,55.0,43.0,0.76K,2.42K,97.5,62.35,219.85M,No
1753,PIIND.NS,3275.5,168.30K,Process Industries,Chemicals: Specialty,44.0,40.0,51.0,25.0,211.20K,110.03K,4330.0,2951.1,496.90B,No
1754,STCINDIA.NS,124.49,37.00K,Distribution Services,Food Distributors,44.0,90.0,42.0,43.0,137.09K,396.99K,181.4,104.11,7.47B,No
1755,NFL.NS,87.67,1017.45K,Process Industries,Chemicals: Agricultural,44.0,42.0,50.0,46.0,942.91K,1730.62K,120.7,71.0,43.01B,No
1756,KALPATARU.NS,366.05,36.98K,Finance,Real Estate Development,44.0,82.0,64.0,45.0,89.70K,91.29K,457.4,325.4,75.37B,No
1757,AARTECH.NS,55.21,199.37K,Commercial Services,Miscellaneous Commercial Services,44.0,82.0,74.0,32.0,58.57K,63.92K,105.39,47.0,1.75B,No
1758,INDTERRAIN.NS,34.38,20.19K,Consumer Non-Durables,Apparel/Footwear,44.0,20.0,50.0,53.0,44.45K,17.61K,48.42,29.65,1.75B,No
1759,RAJABAH.BO,4511.05,0.03K,Finance,Real Estate Development,44.0,79.0,72.0,48.0,0.03K,0.01K,5750.0,4060.0,1.13B,No
1760,SINGER.BO,66.79,81.34K,Consumer Durables,Electronics/Appliances,44.0,18.0,7.0,60.0,90.41K,55.17K,95.7,49.0,4.16B,No
1761,VGL.NS,147.45,38.55K,Process Industries,Textiles,44.0,54.0,48.0,,41.16K,29.29K,169.7,114.0,3.86B,No
1762,KAIRA.BO,1558.0,0.03K,Process Industries,Containers/Packaging,44.0,54.0,48.0,38.0,0.03K,0.01K,1935.0,1420.0,1.44B,No
1763,AMJLAND.NS,51.48,11.64K,Finance,Real Estate Development,44.0,38.0,53.0,27.0,28.30K,20.95K,68.9,41.87,2.11B,No
1764,BCPL.BO,75.76,15.76K,Industrial Services,Engineering & Construction,44.0,64.0,54.0,27.0,10.21K,16.45K,119.91,60.15,1.27B,No
1765,STARTECK.NS,276.35,14.03K,Finance,Finance/Rental/Leasing,44.0,49.0,36.0,55.0,14.99K,22.86K,358.4,253.85,2.76B,No
1766,WEWIN.NS,46.75,1.36K,Commercial Services,Miscellaneous Commercial Services,44.0,54.0,56.0,61.0,33.28K,2.13K,91.94,37.71,475.03M,No
1767,AIROLAM.NS,99.71,0.21K,Non-Energy Minerals,Forest Products,44.0,18.0,46.0,46.0,5.74K,4.58K,137.04,83.5,1.50B,No
1768,RISHILASE.BO,129.0,1.40K,Producer Manufacturing,Building Products,44.0,26.0,56.0,49.0,7.96K,5.45K,158.55,88.0,1.19B,No
1769,RONI.BO,49.31,7.20K,Distribution Services,Wholesale Distributors,44.0,11.0,2.0,24.0,48.98K,6.12K,77.5,28.51,566.72M,No
1770,UDAYJEW.BO,143.3,0.43K,Consumer Durables,Other Consumer Specialties,44.0,51.0,30.0,45.0,3.52K,1.84K,181.0,126.1,3.41B,No
1771,KAMATS.BO,57.71,3.35K,Consumer Services,Restaurants,44.0,54.0,66.0,58.0,11.39K,22.03K,77.69,52.1,910.43M,No
1772,PACEDIGITK.NS,196.66,2948.28K,Utilities,Electric Utilities,44.0,37.0,44.0,,2152.01K,732.38K,231.95,183.3,42.45B,No
1773,LAKSHMIEW.BO,2105.6,0.05K,Producer Manufacturing,Industrial Machinery,44.0,24.0,35.0,45.0,0.05K,0.03K,2787.0,1805.0,1.41B,No
1774,BETA.NS,1664.2,5.10K,Health Technology,Pharmaceuticals: Major,44.0,59.0,57.0,53.0,7.39K,4.33K,2090.0,1471.6,16.80B,No
1775,JYOTIRES.BO,1159.3,12.61K,Process Industries,Industrial Specialties,44.0,51.0,52.0,37.0,8.98K,8.53K,1570.0,1010.6,13.91B,No
1776,KACHCHH.BO,32.08,0.45K,Non-Energy Minerals,Other Metals/Minerals,44.0,97.0,12.0,3.0,5.24K,7.94K,59.95,18.42,170.05M,No
1777,SAINIK.BO,41.0,0.75K,Finance,Finance/Rental/Leasing,44.0,30.0,28.0,50.0,2.20K,0.56K,64.0,33.05,446.08M,No
1778,HINDOILEXP.NS,155.86,170.53K,Energy Minerals,Integrated Oil,44.0,47.0,53.0,53.0,375.59K,327.56K,218.8,135.7,20.61B,No
1779,SWITCHTE.BO,63.48,2.43K,Producer Manufacturing,Electrical Products,44.0,83.0,74.0,22.0,26.09K,2.78K,97.1,40.0,155.53M,No
1780,REPRO.NS,453.8,4.33K,Commercial Services,Commercial Printing/Forms,44.0,51.0,41.0,27.0,42.93K,11.75K,627.0,381.6,6.52B,No
1781,KALYANKJIL.NS,500.15,1988.35K,Retail Trade,Specialty Stores,44.0,57.0,72.0,39.0,2267.88K,1486.32K,781.15,399.4,516.49B,No
1782,BATLIBOI.BO,98.4,23.48K,Producer Manufacturing,Industrial Machinery,44.0,3.0,71.0,24.0,58.18K,25.70K,157.0,75.0,4.62B,No
1783,MADRASFERT.NS,77.7,54.39K,Process Industries,Chemicals: Agricultural,43.0,75.0,46.0,39.0,110.44K,175.80K,107.06,66.5,12.52B,No
1784,SELMC.BO,29.64,3.47K,Process Industries,Textiles,43.0,33.0,64.0,38.0,6.31K,2.78K,48.81,25.01,982.11M,No
1785,SURYAAMBA.BO,131.0,0.33K,Process Industries,Textiles,43.0,72.0,46.0,45.0,0.40K,0.51K,199.8,114.1,384.08M,No
1786,SCHNEIDER.NS,695.85,107.95K,Distribution Services,Wholesale Distributors,43.0,19.0,21.0,38.0,183.02K,131.61K,1052.0,540.0,166.38B,No
1787,ACL.NS,66.08,14.06K,Non-Energy Minerals,Construction Materials,43.0,13.0,13.0,65.0,15.27K,11.97K,109.99,48.15,6.15B,No
1788,ACTIVE.BO,104.4,21.39K,Consumer Non-Durables,Apparel/Footwear,43.0,12.0,45.0,17.0,15.20K,20.77K,161.2,82.55,1.62B,No
1789,HUHTAMAKI.NS,206.51,56.24K,Process Industries,Containers/Packaging,43.0,29.0,33.0,55.0,486.49K,46.95K,272.65,170.56,15.60B,No
1790,DEEPAKFERT.NS,1243.8,245.18K,Process Industries,Chemicals: Agricultural,43.0,53.0,16.0,23.0,310.14K,626.30K,1778.6,888.9,157.13B,No
1791,LODHA.NS,1112.1,1918.85K,Finance,Real Estate Development,43.0,67.0,64.0,29.0,1180.35K,865.62K,1531.0,1035.15,1111.01B,No
1792,KIRLFER.BO,492.85,23.68K,Non-Energy Minerals,Steel,43.0,64.0,49.0,41.0,54.00K,67.09K,647.9,423.0,81.25B,No
1793,SPAL.NS,692.25,19.67K,Consumer Non-Durables,Apparel/Footwear,43.0,13.0,62.0,29.0,47.43K,25.48K,965.0,628.0,17.39B,No
1794,PANABYTE.BO,34.83,8.58K,Process Industries,Textiles,43.0,7.0,63.0,69.0,14.72K,7.30K,50.7,26.63,233.01M,No
1795,SUPREMEIND.NS,3636.9,175.35K,Producer Manufacturing,Miscellaneous Manufacturing,43.0,80.0,32.0,42.0,260.12K,186.13K,4739.0,3095.0,462.31B,No
1796,AMBARPIL.BO,227.15,0.58K,Process Industries,Agricultural Commodities/Milling,43.0,2.0,8.0,7.0,1.27K,1.19K,432.85,167.65,1.31B,No
1797,ZSARACOM.BO,12980.3,0.11K,Finance,Financial Conglomerates,43.0,52.0,56.0,50.0,0.12K,0.16K,19950.0,9215.0,14.23B,No
1798,KARBON.BO,170.05,11.20K,Producer Manufacturing,Metal Fabrication,43.0,33.0,53.0,,32.10K,14.72K,208.1,157.4,2.40B,No
1799,PFC.NS,376.25,6799.17K,Finance,Finance/Rental/Leasing,43.0,82.0,52.0,47.0,5788.91K,7011.44K,451.8,329.9,1241.97B,No
1800,PHOENXINTL.BO,39.95,0.97K,Finance,Real Estate Development,43.0,68.0,61.0,54.0,4.39K,1.68K,61.99,35.1,670.74M,No
1801,ARTEFACT.BO,61.47,15.21K,Industrial Services,Engineering & Construction,43.0,36.0,50.0,37.0,5.96K,7.30K,83.8,52.0,447.19M,No
1802,ADANIENT.NS,2259.1,698.23K,Distribution Services,Wholesale Distributors,43.0,58.0,38.0,43.0,1235.10K,744.97K,2695.0,2026.55,2920.30B,No
1803,APOLSINHOT.NS,1277.3,0.61K,Consumer Services,Hotels/Resorts/Cruise Lines,43.0,57.0,54.0,42.0,0.93K,1.52K,1787.6,1150.0,3.32B,No
1804,ACCELYA.NS,1309.2,7.19K,Technology Services,Packaged Software,43.0,56.0,31.0,52.0,24.08K,38.44K,1582.95,1218.5,19.55B,No
1805,RAJKSYN.BO,44.75,2.48K,Process Industries,Textiles,43.0,80.0,64.0,61.0,3.46K,5.65K,65.79,31.25,295.44M,No
1806,PREVEST.BO,491.0,1.40K,Health Technology,Medical Specialties,43.0,85.0,43.0,36.0,6.04K,9.60K,686.0,393.6,5.89B,No
1807,ACC.NS,1752.0,165.68K,Non-Energy Minerals,Construction Materials,43.0,35.0,52.0,45.0,278.19K,310.08K,2119.9,1715.0,329.21B,No
1808,ORISSAMINE.NS,5040.0,14.93K,Non-Energy Minerals,Steel,43.0,70.0,37.0,73.0,15.99K,32.19K,7148.2,4310.0,30.24B,No
1809,ASHIANA.NS,283.35,16.99K,Finance,Real Estate Development,43.0,28.0,55.0,36.0,35.05K,25.49K,395.7,247.8,28.48B,No
1810,INOVSYNTH.BO,79.34,1.00K,Miscellaneous,Miscellaneous,43.0,26.0,31.0,52.0,16.61K,22.36K,139.85,59.93,5.99B,No
1811,RAJESHEXPO.NS,176.87,227.71K,Consumer Durables,Other Consumer Specialties,43.0,35.0,61.0,43.0,1083.99K,1390.39K,237.88,151.11,52.23B,No
1812,UTIAMC.NS,1133.9,41.69K,Finance,Investment Managers,43.0,58.0,33.0,36.0,160.89K,110.37K,1494.8,905.0,145.73B,No
1813,BCONCEPTS.NS,330.65,4.79K,Consumer Durables,Home Furnishings,43.0,86.0,52.0,60.0,6.22K,12.15K,550.0,252.1,4.11B,No
1814,BAZELINTER.BO,67.43,6.31K,Finance,Finance/Rental/Leasing,42.0,34.0,46.0,45.0,5.81K,17.25K,104.87,53.3,245.24M,No
1815,ACCEDERE.BO,81.0,1.55K,Distribution Services,Electronics Distributors,42.0,49.0,62.0,35.0,0.56K,0.15K,97.46,62.4,363.50M,No
1816,SAMBHV.NS,94.16,1183.61K,Non-Energy Minerals,Steel,42.0,44.0,17.0,58.0,1023.36K,1894.10K,149.4,86.89,27.91B,No
1817,NISUS.BO,306.1,28.80K,Finance,Financial Conglomerates,42.0,77.0,33.0,77.0,46.68K,38.68K,571.4,260.0,7.31B,No
1818,GUFICBIO.NS,327.75,18.16K,Health Technology,Pharmaceuticals: Major,42.0,14.0,47.0,58.0,55.88K,31.65K,498.25,298.8,32.87B,No
1819,MHRIL.NS,304.15,52.10K,Consumer Services,Other Consumer Services,42.0,40.0,37.0,44.0,111.96K,68.75K,382.0,259.0,61.34B,No
1820,EMMBI.NS,98.66,5.65K,Process Industries,Containers/Packaging,42.0,40.0,58.0,44.0,20.59K,12.58K,176.98,79.96,1.91B,No
1821,FAALCON.BO,44.25,20.00K,Industrial Services,Engineering & Construction,42.0,17.0,69.0,60.0,10.27K,7.20K,62.22,37.6,431.22M,No
1822,SCILAL.NS,47.24,303.77K,Miscellaneous,Miscellaneous,42.0,51.0,50.0,46.0,437.52K,271.93K,65.45,42.85,22.00B,No
1823,VSTIND.NS,250.95,213.21K,Consumer Non-Durables,Tobacco,42.0,53.0,60.0,45.0,319.80K,452.57K,341.3,237.9,42.56B,No
1824,JKPAPER.NS,352.3,92.42K,Process Industries,Pulp & Paper,42.0,40.0,23.0,42.0,212.25K,102.89K,444.8,275.75,59.73B,No
1825,FDC.NS,412.6,96.72K,Health Technology,Pharmaceuticals: Major,42.0,46.0,46.0,30.0,122.20K,94.39K,527.8,366.25,67.18B,No
1826,RUCHIRA.NS,122.08,21.31K,Process Industries,Pulp & Paper,42.0,61.0,30.0,36.0,54.33K,29.99K,173.0,106.7,3.64B,No
1827,IOB.NS,36.65,6610.74K,Finance,Major Banks,42.0,46.0,51.0,55.0,9245.31K,9663.22K,54.54,33.5,705.75B,No
1828,PAR.NS,99.1,10.71K,Process Industries,Chemicals: Specialty,42.0,60.0,49.0,70.0,18.81K,13.15K,211.83,81.01,1.22B,No
1829,BEARDSELL.NS,29.4,16.54K,Process Industries,Industrial Specialties,42.0,46.0,28.0,65.0,47.59K,19.08K,43.24,23.0,1.16B,No
1830,GOLDENTOBC.NS,32.4,3.34K,Finance,Real Estate Development,42.0,44.0,48.0,48.0,1.38K,1.94K,45.0,29.6,583.02M,No
1831,TRITONV.BO,2962.0,0.38K,Consumer Durables,Automotive Aftermarket,42.0,63.0,48.0,75.0,0.74K,0.33K,5200.0,2522.0,3.79B,No
1832,SANOFICONR.NS,4399.5,11.04K,Health Technology,Pharmaceuticals: Major,42.0,21.0,45.0,37.0,4.43K,4.43K,5894.5,4380.2,101.35B,No
1833,NTPCGREEN.NS,93.95,2818.13K,Utilities,Alternative Power Generation,42.0,68.0,55.0,44.0,4099.87K,5192.90K,127.5,84.55,791.65B,No
1834,DOLFIN.BO,179.7,1.09K,Consumer Durables,Automotive Aftermarket,42.0,56.0,53.0,47.0,2.46K,0.94K,239.9,166.6,1.80B,No
1835,GATEWAY.NS,59.36,613.28K,Transportation,Railroads,42.0,66.0,54.0,50.0,760.57K,742.13K,81.74,56.49,29.66B,No
1836,SHILCTECH.NS,3752.1,9.49K,Producer Manufacturing,Electrical Products,42.0,42.0,,,12.04K,7.89K,4350.0,3675.1,,No
1837,DHILLON.BO,40.0,1.60K,Transportation,Air Freight/Couriers,42.0,71.0,,,24.78K,12.64K,49.99,30.5,156.80M,No
1838,INDOSTAR.NS,246.83,236.85K,Finance,Finance/Rental/Leasing,42.0,39.0,71.0,15.0,136.28K,163.60K,366.3,215.05,39.87B,No
1839,WILLAMAGOR.NS,31.29,2.82K,Finance,Financial Conglomerates,42.0,52.0,42.0,48.0,8.16K,7.60K,41.0,25.31,347.67M,No
1840,DESCO.BO,184.1,19.00K,Industrial Services,Engineering & Construction,42.0,12.0,6.0,31.0,27.00K,5.00K,293.65,160.0,1.41B,No
1841,LEHAR.BO,229.45,6.15K,Consumer Non-Durables,Apparel/Footwear,42.0,35.0,38.0,34.0,20.51K,11.29K,322.2,193.0,4.06B,No
1842,GHCLTEXTIL.NS,74.77,180.35K,Process Industries,Textiles,42.0,68.0,61.0,25.0,132.14K,107.92K,100.0,65.0,7.15B,No
1843,GULPOLY.NS,147.36,72.65K,Consumer Non-Durables,Food: Specialty/Candy,42.0,72.0,70.0,40.0,118.93K,68.62K,224.47,129.5,9.16B,No
1844,STARPAPER.NS,161.44,4.16K,Process Industries,Pulp & Paper,42.0,48.0,56.0,43.0,5.58K,4.69K,218.39,152.49,2.54B,No
1845,EMERALD.BO,78.84,26.04K,Finance,Regional Banks,42.0,65.0,73.0,73.0,85.03K,44.14K,167.65,70.04,2.72B,No
1846,FINPIPE.NS,180.66,359.50K,Producer Manufacturing,Miscellaneous Manufacturing,41.0,81.0,48.0,43.0,596.74K,583.42K,249.8,153.92,111.70B,No
1847,BLUEDART.NS,5558.5,18.53K,Transportation,Air Freight/Couriers,41.0,48.0,63.0,34.0,161.42K,81.59K,7225.0,5242.5,131.89B,No
1848,RAPIDIN.BO,95.0,0.22K,Finance,Investment Banks/Brokers,41.0,10.0,26.0,81.0,0.21K,0.03K,155.1,64.98,204.23M,No
1849,COMPEAU.BO,379.6,0.37K,Retail Trade,Specialty Stores,41.0,22.0,47.0,54.0,1.25K,1.77K,510.0,360.0,2.33B,No
1850,YUKEN.NS,873.3,1.19K,Producer Manufacturing,Industrial Machinery,41.0,60.0,40.0,26.0,4.92K,5.64K,1204.4,712.7,11.89B,No
1851,SENCO.NS,323.35,346.17K,Consumer Durables,Other Consumer Specialties,41.0,66.0,55.0,53.0,505.32K,373.04K,582.25,227.4,52.94B,No
1852,MALLCOM.NS,1183.5,1.44K,Consumer Non-Durables,Apparel/Footwear,41.0,55.0,40.0,58.0,8.01K,4.40K,1520.9,1050.0,7.39B,No
1853,NDRAUTO.NS,797.3,20.98K,Producer Manufacturing,Auto Parts: Oem,41.0,23.0,8.0,14.0,24.98K,15.68K,1220.0,551.0,18.96B,No
1854,SHARVAYA.BO,162.7,6.60K,Non-Energy Minerals,Other Metals/Minerals,41.0,5.0,,,35.94K,48.78K,209.0,141.6,1.63B,No
1855,PALCO.BO,152.0,5.52K,Distribution Services,Wholesale Distributors,41.0,93.0,89.0,14.0,4.69K,24.01K,270.1,110.0,608.00M,No
1856,SIMPLEXINF.NS,255.39,138.28K,Industrial Services,Engineering & Construction,41.0,16.0,47.0,64.0,126.62K,114.55K,342.45,219.0,20.20B,No
1857,MMP.NS,263.55,10.59K,Non-Energy Minerals,Other Metals/Minerals,41.0,66.0,50.0,44.0,16.72K,15.19K,339.65,218.0,6.69B,No
1858,OVAL.BO,68.75,8.00K,Industrial Services,Engineering & Construction,41.0,93.0,72.0,,21.07K,49.28K,86.0,49.0,1.43B,No
1859,ACI.NS,559.7,78.22K,Process Industries,Chemicals: Major Diversified,41.0,87.0,25.0,39.0,123.78K,116.84K,727.6,408.35,69.22B,No
1860,ELCIDIN.BO,125633.65,0.02K,Finance,Financial Conglomerates,41.0,31.0,57.0,62.0,0.04K,0.03K,182000.0,124200.0,25.13B,No
1861,DOLLAR.NS,347.2,22.89K,Consumer Non-Durables,Apparel/Footwear,41.0,65.0,56.0,49.0,60.56K,42.91K,471.9,331.8,19.69B,No
1862,SUPERHOUSE.NS,153.2,2.39K,Consumer Non-Durables,Apparel/Footwear,41.0,62.0,42.0,42.0,5.30K,3.01K,211.97,129.53,1.70B,No
1863,CTLLAB.BO,43.5,1.20K,Health Services,Medical/Nursing Services,41.0,81.0,93.0,10.0,2.72K,1.80K,98.99,29.15,99.28M,No
1864,IRB.NS,41.89,7653.91K,Industrial Services,Engineering & Construction,41.0,49.0,68.0,37.0,9121.29K,5150.24K,60.88,40.51,253.04B,No
1865,SGFRL.BO,126.95,0.75K,Industrial Services,Engineering & Construction,41.0,87.0,85.0,44.0,9.65K,5.47K,255.25,96.0,3.16B,No
1866,MAXHEALTH.NS,1051.6,1963.11K,Health Services,Hospital/Nursing Management,41.0,35.0,46.0,30.0,2549.68K,2409.95K,1314.3,940.05,1023.30B,No
1867,VICTMILL.BO,6014.3,0.06K,Process Industries,Textiles,41.0,41.0,34.0,56.0,0.03K,0.05K,7650.95,5472.0,592.77M,No
1868,EVERFIN.BO,116.95,0.07K,Process Industries,Textiles,41.0,86.0,46.0,34.0,0.50K,0.88K,167.95,92.75,725.09M,No
1869,DCM.NS,91.03,7.96K,Technology Services,Information Technology Services,41.0,29.0,51.0,37.0,15.78K,10.98K,136.0,88.35,1.71B,No
1870,GSLSU.NS,98.96,26.31K,Non-Energy Minerals,Construction Materials,41.0,5.0,77.0,42.0,441.02K,35.51K,172.4,84.71,4.20B,No
1871,NOVARTIND.BO,800.85,17.05K,Health Technology,Pharmaceuticals: Major,41.0,59.0,43.0,21.0,7.87K,6.42K,1099.9,744.95,19.77B,No
1872,EFCIL.NS,289.0,153.55K,Distribution Services,Wholesale Distributors,41.0,82.0,61.0,,441.82K,178.71K,357.0,252.5,39.67B,No
1873,CINELINE.NS,85.6,10.84K,Consumer Services,Movies/Entertainment,41.0,57.0,58.0,53.0,21.72K,22.33K,130.0,76.11,2.93B,No
1874,SHTL.BO,64.98,4.80K,Producer Manufacturing,Industrial Machinery,41.0,3.0,,,35.88K,7.44K,87.33,57.2,367.68M,No
1875,THERMAX.NS,3087.6,120.27K,Producer Manufacturing,Industrial Machinery,41.0,79.0,60.0,47.0,96.11K,90.86K,4246.8,2742.7,347.81B,No
1876,CAPINVIT.BO,74.04,14.23K,Industrial Services,Engineering & Construction,41.0,34.0,57.0,58.0,98.47K,523.52K,109.99,72.5,36.39B,No
1877,NITINSPIN.NS,318.05,38.90K,Process Industries,Textiles,41.0,46.0,72.0,28.0,72.26K,33.27K,438.95,290.5,17.89B,No
1878,CYIENT.NS,1141.3,262.94K,Commercial Services,Miscellaneous Commercial Services,41.0,49.0,61.0,45.0,464.31K,724.05K,1845.0,1076.3,125.98B,No
1879,LOKESHMACH.NS,186.99,231.77K,Technology Services,Information Technology Services,41.0,94.0,63.0,28.0,95.56K,218.18K,329.9,131.0,3.75B,No
1880,ULTRAMAR.BO,430.75,18.93K,Process Industries,Chemicals: Specialty,40.0,58.0,56.0,34.0,31.24K,24.18K,613.95,399.0,12.58B,No
1881,KTIL.BO,77.99,0.16K,Distribution Services,Wholesale Distributors,40.0,16.0,8.0,21.0,8.65K,9.35K,109.0,60.12,852.16M,No
1882,CHEMCON.NS,200.08,29.82K,Process Industries,Chemicals: Specialty,40.0,45.0,5.0,67.0,107.73K,32.02K,295.0,160.0,7.33B,No
1883,SHILINDORE.BO,856.95,0.04K,Consumer Services,Hotels/Resorts/Cruise Lines,40.0,75.0,3.0,37.0,0.01K,0.01K,1438.5,604.7,2.61B,No
1884,BLUECHIPT.BO,130.1,0.02K,Process Industries,Textiles,40.0,36.0,68.0,34.0,0.33K,0.51K,188.8,120.3,256.36M,No
1885,VJLAXMIE.BO,49.9,0.04K,Producer Manufacturing,Industrial Machinery,40.0,48.0,66.0,51.0,2.03K,1.14K,83.4,44.32,253.09M,No
1886,SILVOAK.BO,95.44,1.55K,Consumer Non-Durables,Beverages: Alcoholic,40.0,64.0,95.0,3.0,4.03K,1.68K,348.3,60.04,361.74M,No
1887,IVP.NS,152.63,0.58K,Process Industries,Chemicals: Specialty,40.0,25.0,62.0,21.0,10.17K,4.48K,223.69,138.05,1.61B,No
1888,NEETUYOSHI.BO,103.2,53.60K,Non-Energy Minerals,Steel,40.0,6.0,19.0,56.0,104.69K,60.08K,148.7,100.2,4.01B,No
1889,FORBESCO.BO,334.85,0.45K,Producer Manufacturing,Industrial Machinery,40.0,38.0,46.0,35.0,1.97K,2.13K,477.0,264.35,4.32B,No
1890,GHCL.NS,567.6,112.50K,Process Industries,Textiles,40.0,22.0,49.0,53.0,180.46K,72.30K,779.0,511.05,52.19B,No
1891,AKSHARCHEM.NS,236.18,6.21K,Process Industries,Chemicals: Specialty,40.0,21.0,40.0,26.0,5.42K,6.69K,330.8,195.0,1.90B,No
1892,AXTEL.BO,422.85,2.59K,Producer Manufacturing,Industrial Machinery,40.0,9.0,41.0,42.0,11.59K,7.36K,550.0,370.5,6.83B,No
1893,NARPROP.BO,34.51,1.15K,Finance,Real Estate Development,40.0,9.0,25.0,46.0,0.52K,0.77K,48.85,28.57,245.24M,No
1894,ADL.NS,78.47,0.90K,Commercial Services,Miscellaneous Commercial Services,40.0,77.0,40.0,38.0,10.33K,22.95K,121.77,62.0,436.78M,No
1895,YASHINNO.BO,36.54,4.38K,Distribution Services,Wholesale Distributors,40.0,15.0,6.0,61.0,1.61K,1.37K,61.67,24.0,585.73M,No
1896,SKPSEC.BO,110.7,0.48K,Finance,Investment Banks/Brokers,40.0,33.0,69.0,46.0,2.33K,1.77K,246.65,100.7,753.73M,No
1897,SPARKLEGR.BO,80.19,0.07K,Process Industries,Textiles,40.0,71.0,10.0,20.0,0.47K,0.01K,110.25,44.1,359.11M,No
1898,KSCL.NS,957.75,39.25K,Process Industries,Agricultural Commodities/Milling,40.0,38.0,41.0,32.0,85.12K,55.07K,1602.0,867.45,48.98B,No
1899,GPTHEALTH.NS,142.56,173.85K,Health Services,Hospital/Nursing Management,40.0,58.0,57.0,49.0,102.70K,107.11K,185.0,126.1,11.70B,No
1900,KALYANI.BO,454.0,5.00K,Process Industries,Containers/Packaging,40.0,27.0,9.0,39.0,7.22K,4.42K,625.0,351.1,3.26B,No
1901,HINDUST.BO,55.35,3.21K,Process Industries,Agricultural Commodities/Milling,40.0,36.0,33.0,25.0,2.32K,2.24K,103.0,48.0,243.55M,No
1902,GFLLIMITED.NS,57.58,60.16K,Consumer Services,Movies/Entertainment,40.0,23.0,50.0,46.0,152.62K,42.88K,88.0,48.7,6.37B,No
1903,SHANTIGEAR.NS,451.9,19.95K,Producer Manufacturing,Auto Parts: Oem,40.0,28.0,23.0,50.0,38.46K,8.56K,619.8,399.0,34.77B,No
1904,ATGL.NS,570.35,434.71K,Utilities,Gas Distributors,40.0,43.0,42.0,43.0,830.94K,1675.69K,798.0,532.6,627.28B,No
1905,RUSTOMJEE.NS,540.9,13.63K,Finance,Real Estate Development,40.0,47.0,32.0,36.0,99.98K,22.25K,697.0,480.05,68.28B,No
1906,ELIN.NS,159.33,48.28K,Electronic Technology,Electronic Production Equipment,40.0,13.0,10.0,52.0,89.72K,38.47K,234.0,108.21,7.92B,No
1907,MANKIND.NS,2240.8,295.93K,Health Technology,Pharmaceuticals: Major,40.0,57.0,41.0,55.0,429.96K,251.18K,2946.05,2090.0,925.01B,No
1908,INDSILHYD.BO,43.69,5.43K,Non-Energy Minerals,Other Metals/Minerals,40.0,51.0,28.0,13.0,11.39K,11.51K,67.5,35.2,1.21B,No
1909,POLYCHEM.BO,2061.9,0.03K,Process Industries,Chemicals: Major Diversified,40.0,37.0,32.0,23.0,0.05K,0.04K,2998.6,1786.0,833.10M,No
1910,BBL.NS,2832.3,18.51K,Producer Manufacturing,Electrical Products,40.0,58.0,32.0,57.0,22.22K,20.78K,3705.0,2350.0,32.03B,No
1911,SANDESH.NS,1088.1,0.62K,Consumer Services,Publishing: Newspapers,40.0,60.0,49.0,53.0,0.71K,0.48K,1645.75,1005.0,8.24B,No
1912,BIRLACORPN.NS,1078.3,50.68K,Non-Energy Minerals,Construction Materials,39.0,59.0,39.0,22.0,62.59K,62.94K,1535.3,910.25,83.06B,No
1913,WALCHPF.BO,131.0,0.14K,Commercial Services,Miscellaneous Commercial Services,39.0,18.0,46.0,34.0,0.93K,0.85K,184.4,109.75,380.41M,No
1914,ARE&M.NS,919.5,132.84K,Producer Manufacturing,Electrical Products,39.0,33.0,44.0,58.0,277.25K,255.37K,1162.25,832.3,168.29B,No
1915,JSWINFRA.NS,277.95,783.17K,Industrial Services,Engineering & Construction,39.0,64.0,40.0,51.0,1110.03K,840.61K,349.0,218.2,578.52B,No
1916,EIGHTY.BO,32.97,3.00K,Consumer Durables,Other Consumer Specialties,39.0,35.0,86.0,,9.67K,12.90K,52.0,24.1,336.27M,No
1917,CINDHO.BO,56.2,0.15K,Consumer Services,Hotels/Resorts/Cruise Lines,39.0,6.0,24.0,60.0,0.13K,0.08K,81.58,50.0,202.32M,No
