Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
811,HDFCLIFE.NS,743.2,2909.63K,Finance,Multi-Line Insurance,73.0,53.0,72.0,68.0,2493.23K,1923.34K,820.75,584.3,1603.14B,No
812,SURYODAY.NS,140.5,194.23K,Finance,Regional Banks,73.0,78.0,70.0,73.0,296.12K,206.86K,161.48,97.97,14.93B,No
813,YORKEXP.BO,56.27,0.05K,Process Industries,Textiles,73.0,35.0,40.0,80.0,0.71K,0.61K,79.0,40.0,189.22M,No
814,ONWARDTEC.NS,311.8,59.12K,Technology Services,Information Technology Services,73.0,91.0,74.0,56.0,44.03K,48.06K,385.0,206.0,7.11B,No
815,MARICO.NS,749.8,720.89K,Consumer Non-Durables,Household/Personal Care,73.0,72.0,78.0,74.0,1637.40K,1571.18K,780.0,577.85,970.77B,No
816,BERYLSE.BO,30.38,0.00K,Finance,Investment Banks/Brokers,73.0,2.0,87.0,79.0,2.06K,1.94K,41.88,22.0,147.33M,No
817,LERTHAI.BO,560.0,0.00K,Finance,Financial Conglomerates,73.0,95.0,72.0,65.0,0.04K,0.05K,774.0,302.0,392.00M,No
818,LADDERUP.BO,55.24,0.28K,Finance,Investment Managers,73.0,41.0,88.0,73.0,2.96K,1.33K,82.5,40.8,585.68M,No
819,GARGI.BO,1009.0,1.75K,Retail Trade,Specialty Stores,73.0,63.0,90.0,83.0,15.06K,5.10K,1516.75,789.2,10.56B,No
820,NAVA.NS,569.2,177.10K,Utilities,Electric Utilities,73.0,66.0,55.0,62.0,405.70K,619.33K,735.0,356.05,161.08B,No
821,TIMKEN.NS,3051.2,35.87K,Producer Manufacturing,Industrial Machinery,73.0,60.0,79.0,56.0,47.49K,32.80K,3575.0,2202.0,229.94B,No
822,CAPILLARY.NS,635.75,645.50K,Technology Services,Packaged Software,73.0,20.0,,,6353.55K,311.06K,798.95,570.05,50.42B,No
823,BENGALT.BO,150.0,0.03K,Consumer Non-Durables,Food: Major Diversified,73.0,84.0,86.0,77.0,0.68K,0.58K,184.9,126.5,1.35B,No
824,FERMENTA.BO,323.9,15.78K,Health Technology,Biotechnology,73.0,28.0,91.0,39.0,32.12K,16.52K,449.0,219.0,9.42B,No
825,NEPHROPLUS.NS,493.4,357.87K,Health Services,Medical/Nursing Services,73.0,,,,1405.92K,398.47K,512.5,446.0,49.51B,No
826,RAP.BO,36.0,0.68K,Finance,Real Estate Development,73.0,27.0,67.0,70.0,5.10K,3.72K,49.1,20.4,211.72M,No
827,PFL.BO,33.2,9.00K,Industrial Services,Engineering & Construction,73.0,65.0,86.0,72.0,18.30K,13.20K,37.4,21.95,676.55M,No
828,PASUPTAC.NS,47.78,33.90K,Process Industries,Textiles,73.0,12.0,85.0,61.0,261.89K,129.75K,63.5,38.64,4.27B,No
829,SUPRIYA.NS,744.1,79.86K,Health Technology,Pharmaceuticals: Major,73.0,76.0,78.0,74.0,241.35K,151.26K,842.0,556.15,59.89B,No
830,NUKLEUS.BO,199.0,0.60K,Finance,Real Estate Development,73.0,91.0,82.0,77.0,2.78K,1.20K,234.0,143.1,802.37M,No
831,SCI.NS,214.63,1633.94K,Transportation,Air Freight/Couriers,73.0,62.0,57.0,66.0,6747.20K,1781.49K,280.5,138.26,99.97B,No
832,TEEAI.BO,117.4,0.43K,Process Industries,Chemicals: Agricultural,73.0,76.0,79.0,73.0,1.39K,0.94K,164.4,91.0,658.61M,No
833,GBLOGISTIC.BO,49.35,2.40K,Transportation,Air Freight/Couriers,73.0,18.0,86.0,80.0,34.59K,6.72K,85.65,33.3,404.40M,No
834,GRASIM.NS,2795.8,452.32K,Non-Energy Minerals,Construction Materials,73.0,66.0,68.0,72.0,541.40K,569.16K,2977.8,2296.75,1897.38B,No
835,INFORTEC.BO,84.0,0.77K,Technology Services,Information Technology Services,73.0,84.0,81.0,79.0,0.67K,0.43K,133.95,54.0,350.20M,No
836,CNL.NS,719.15,5.24K,Distribution Services,Electronics Distributors,73.0,33.0,,,18.91K,5.51K,799.0,656.55,10.80B,No
837,GOKULAGRO.NS,163.98,211.04K,Process Industries,Agricultural Commodities/Milling,72.0,8.0,60.0,70.0,784.09K,392.29K,221.5,96.55,48.39B,No
838,MAHLIFE.NS,376.25,72.30K,Finance,Real Estate Development,72.0,36.0,76.0,76.0,171.34K,105.21K,427.05,278.7,80.26B,No
839,INOXGREEN.NS,187.15,627.32K,Utilities,Alternative Power Generation,72.0,39.0,7.0,86.0,1540.01K,668.52K,279.0,104.0,70.13B,No
840,INDUSINVIT.BO,118.0,3.44K,Finance,Real Estate Investment Trusts,72.0,66.0,76.0,76.0,116.83K,678.40K,124.3,95.21,52.27B,No
841,NBCC.NS,105.18,10205.59K,Commercial Services,Miscellaneous Commercial Services,72.0,37.0,57.0,58.0,12366.10K,11116.31K,130.7,70.8,283.99B,No
842,PROCLB.BO,41.0,39.59K,Commercial Services,Miscellaneous Commercial Services,72.0,97.0,79.0,77.0,46.51K,54.00K,54.98,21.41,209.22M,No
843,TALBROSENG.BO,611.1,0.69K,Non-Energy Minerals,Steel,72.0,70.0,67.0,77.0,1.72K,1.78K,687.45,485.25,3.10B,No
844,VELJAN.BO,1207.9,0.24K,Producer Manufacturing,Industrial Machinery,72.0,63.0,70.0,64.0,0.42K,0.32K,1452.0,904.0,5.44B,No
845,ENDURANCE.NS,2520.4,69.87K,Producer Manufacturing,Metal Fabrication,72.0,50.0,34.0,61.0,94.90K,59.75K,3079.9,1675.0,354.53B,No
846,MCLEODRUSS.NS,45.06,337.49K,Consumer Non-Durables,Food: Specialty/Candy,72.0,48.0,33.0,89.0,425.90K,258.21K,68.47,27.6,4.71B,No
847,NTPC.NS,349.1,20387.82K,Utilities,Electric Utilities,72.0,87.0,76.0,73.0,8350.91K,10999.73K,371.45,292.8,3385.11B,No
848,RAIN.NS,144.78,2857.31K,Process Industries,Industrial Specialties,72.0,96.0,87.0,65.0,2738.51K,3223.12K,168.5,99.9,48.70B,No
849,GODREJCP.NS,1226.9,785.82K,Consumer Non-Durables,Household/Personal Care,72.0,78.0,84.0,67.0,1258.98K,916.78K,1309.0,979.5,1255.42B,No
850,ABSLAMC.NS,810.4,197.53K,Technology Services,Internet Software/Services,72.0,81.0,58.0,60.0,271.31K,286.68K,908.0,556.45,234.11B,No
851,UNIPARTS.NS,431.95,36.69K,Producer Manufacturing,Auto Parts: Oem,72.0,10.0,23.0,80.0,240.17K,116.83K,543.95,296.65,19.49B,No
852,ASTERDM.NS,608.05,222.35K,Health Services,Hospital/Nursing Management,72.0,59.0,37.0,73.0,562.20K,373.74K,732.2,387.1,314.31B,No
853,BAJAJINDEF.NS,350.1,10.03K,Producer Manufacturing,Trucks/Construction/Farm Machinery,72.0,85.0,28.0,26.0,36.92K,84.06K,580.25,199.24,11.22B,No
854,GROVY.BO,44.77,0.96K,Finance,Real Estate Development,72.0,33.0,89.0,76.0,2.85K,1.33K,58.75,36.95,597.06M,No
855,MODIRUBBER.NS,124.16,8.73K,Consumer Durables,Automotive Aftermarket,72.0,94.0,71.0,67.0,43.33K,60.87K,167.5,90.0,3.11B,No
856,SAMPANN.NS,33.01,30.83K,Producer Manufacturing,Miscellaneous Manufacturing,72.0,77.0,70.0,78.0,182.20K,118.44K,43.44,24.16,1.61B,No
857,ICICIBANK.NS,1418.4,13832.15K,Finance,Regional Banks,72.0,79.0,72.0,70.0,11168.83K,11118.76K,1500.0,1186.0,10144.65B,No
858,VIMTALABS.NS,555.35,97.28K,Commercial Services,Miscellaneous Commercial Services,72.0,23.0,21.0,87.0,213.84K,127.82K,902.65,391.85,24.80B,No
859,TRILIANCE.BO,71.99,0.20K,Finance,Investment Banks/Brokers,72.0,0.0,61.0,87.0,0.69K,1.87K,115.34,49.0,367.87M,No
860,SYSCHEM.BO,50.5,5.82K,Health Technology,Pharmaceuticals: Major,72.0,80.0,45.0,80.0,23.51K,31.56K,62.0,35.33,2.20B,No
861,SUBROS.NS,832.7,16.84K,Producer Manufacturing,Industrial Machinery,72.0,49.0,17.0,54.0,122.73K,109.96K,1213.7,518.0,54.36B,No
862,NARBADA.BO,64.0,2.69K,Consumer Durables,Other Consumer Specialties,72.0,52.0,42.0,87.0,1.41K,1.52K,77.0,48.05,1.35B,No
863,CREST.NS,384.6,3.36K,Finance,Investment Managers,72.0,85.0,85.0,67.0,12.88K,6.66K,449.0,319.1,10.84B,No
864,FINELINE.BO,95.68,0.41K,Electronic Technology,Electronic Components,72.0,96.0,65.0,93.0,1.42K,0.60K,109.0,52.35,460.01M,No
865,SWARNSAR.BO,33.89,22.80K,Consumer Durables,Other Consumer Specialties,72.0,91.0,86.0,78.0,11.58K,20.32K,40.64,23.56,707.51M,No
866,IIRM.BO,87.67,21.13K,Producer Manufacturing,Miscellaneous Manufacturing,72.0,95.0,86.0,85.0,13.09K,11.11K,122.8,68.0,5.97B,No
867,DIVGIITTS.NS,594.35,3.22K,Producer Manufacturing,Auto Parts: Oem,72.0,67.0,56.0,63.0,6.62K,3.10K,700.0,410.1,18.18B,No
868,SWATIPRO.BO,31.34,2.49K,Finance,Financial Conglomerates,72.0,62.0,90.0,60.0,14.80K,11.11K,44.75,19.6,316.53M,No
869,SOLARINDS.NS,12875.0,166.94K,Process Industries,Industrial Specialties,71.0,86.0,51.0,45.0,119.91K,167.82K,17820.0,8482.5,1165.06B,No
870,EUREKAFORB.NS,566.75,46.60K,Producer Manufacturing,Industrial Machinery,71.0,11.0,80.0,70.0,297.84K,146.15K,668.3,461.5,109.66B,No
871,SCHAEFFLER.NS,3813.2,54.64K,Producer Manufacturing,Metal Fabrication,71.0,63.0,63.0,55.0,66.10K,62.70K,4392.0,2823.0,596.02B,No
872,SUNSHIEL.BO,875.0,0.57K,Process Industries,Chemicals: Major Diversified,71.0,40.0,59.0,83.0,3.55K,0.88K,1213.95,591.15,7.70B,No
873,AUROPHARMA.NS,1180.1,726.27K,Health Technology,Pharmaceuticals: Other,71.0,64.0,81.0,74.0,1029.11K,1002.11K,1278.6,1010.0,685.40B,No
874,MEDPLUS.NS,834.3,49.98K,Retail Trade,Drugstore Chains,71.0,79.0,84.0,55.0,283.78K,98.93K,1045.3,642.0,99.92B,No
875,AMEENJI.BO,118.1,2.40K,Producer Manufacturing,Miscellaneous Manufacturing,71.0,8.0,51.0,,29.44K,20.16K,162.85,96.05,1.33B,No
876,KTKBANK.NS,189.31,1933.97K,Finance,Regional Banks,71.0,44.0,85.0,68.0,6372.20K,4047.45K,220.4,162.2,71.65B,No
877,GUJRAFFIA.NS,44.95,4.80K,Producer Manufacturing,Miscellaneous Manufacturing,71.0,5.0,91.0,80.0,18.15K,4.67K,88.0,34.87,,No
878,AGRITECH.NS,149.67,3.03K,Process Industries,Agricultural Commodities/Milling,71.0,77.0,88.0,72.0,53.27K,3.52K,217.85,103.25,889.04M,No
879,ALFREDHE.BO,2644.65,0.15K,Producer Manufacturing,Industrial Machinery,71.0,23.0,29.0,52.0,0.10K,0.07K,3974.0,1770.0,2.04B,No
880,MIVENMACH.BO,83.0,0.11K,Producer Manufacturing,Industrial Machinery,71.0,20.0,92.0,81.0,1.58K,0.14K,112.0,58.9,249.29M,No
881,ARCL.BO,279.55,2.84K,Process Industries,Chemicals: Specialty,71.0,1.0,61.0,77.0,5.83K,5.15K,434.6,163.05,2.24B,No
882,NATFIT.BO,164.6,7.46K,Producer Manufacturing,Metal Fabrication,71.0,25.0,25.0,64.0,3.61K,3.82K,235.0,109.95,1.50B,No
883,WELSPLSOL.BO,35.82,196.35K,Non-Energy Minerals,Steel,71.0,72.0,72.0,77.0,824.40K,244.99K,47.4,25.6,23.73B,No
884,BAJFINANCE.NS,945.95,4451.54K,Finance,Finance/Rental/Leasing,71.0,40.0,43.0,74.0,6818.07K,7362.82K,1102.5,710.52,5879.21B,No
885,ULTRACEMCO.NS,12255.0,408.60K,Non-Energy Minerals,Construction Materials,71.0,83.0,71.0,69.0,219.55K,228.50K,13097.0,10047.85,3604.62B,No
886,VMM.NS,130.11,9079.64K,Retail Trade,Apparel/Footwear Retail,71.0,54.0,46.0,63.0,8124.15K,6442.39K,157.6,95.99,608.00B,No
887,MPHASIS.NS,2788.8,363.31K,Technology Services,Packaged Software,71.0,49.0,73.0,66.0,536.27K,253.65K,3078.4,2044.55,530.83B,No
888,INDBANK.NS,38.25,2061.30K,Finance,Investment Banks/Brokers,71.0,87.0,55.0,80.0,90.34K,307.57K,47.15,25.5,1.71B,No
889,QLL.BO,341.0,0.40K,Commercial Services,Miscellaneous Commercial Services,71.0,12.0,39.0,79.0,5.42K,3.76K,458.95,215.05,3.40B,No
890,FABTECH.NS,188.19,133.73K,Health Technology,Biotechnology,71.0,5.0,77.0,,1254.07K,503.25K,262.8,173.28,8.37B,No
891,DUNCANENG.BO,469.0,0.01K,Producer Manufacturing,Industrial Machinery,71.0,61.0,83.0,74.0,0.87K,0.82K,565.0,276.75,1.73B,No
892,NAZARA.NS,268.85,1570.61K,Technology Services,Packaged Software,71.0,88.0,76.0,28.0,2252.29K,3786.47K,363.25,221.06,99.60B,No
893,MSPL.NS,34.66,688.33K,Non-Energy Minerals,Steel,71.0,49.0,69.0,76.0,1428.88K,1261.17K,41.0,21.6,19.65B,No
894,OBCL.NS,55.9,39.41K,Transportation,Trucking,71.0,71.0,75.0,78.0,13.01K,7.33K,64.84,49.01,1.18B,No
895,MATRIMONY.NS,552.8,27.91K,Technology Services,Internet Software/Services,71.0,84.0,83.0,75.0,46.68K,50.09K,670.15,475.0,11.95B,No
896,YATHARTH.NS,634.1,157.78K,Health Services,Hospital/Nursing Management,71.0,24.0,15.0,76.0,677.14K,366.50K,843.7,345.6,61.10B,No
897,STARHEALTH.NS,445.15,967.07K,Finance,Life/Health Insurance,71.0,44.0,61.0,76.0,658.52K,757.31K,534.0,327.3,261.84B,No
898,UNIABEXAL.BO,3097.55,0.76K,Producer Manufacturing,Metal Fabrication,71.0,49.0,54.0,55.0,0.58K,0.22K,3995.0,1820.05,6.12B,No
899,SALONA.NS,254.9,0.19K,Process Industries,Textiles,71.0,6.0,79.0,68.0,4.66K,1.92K,318.8,215.0,1.34B,No
900,TEMBO.NS,572.7,46.85K,Producer Manufacturing,Metal Fabrication,71.0,2.0,79.0,79.0,151.31K,329.82K,837.0,386.0,8.86B,No
901,NIMBSPROJ.BO,251.45,11.36K,Finance,Real Estate Development,70.0,27.0,43.0,82.0,10.61K,8.89K,307.0,177.15,4.86B,No
902,CORONA.NS,1475.2,61.13K,Health Technology,Pharmaceuticals: Major,70.0,75.0,,,998.28K,176.64K,1524.0,1336.6,,No
903,MAJESAUT.BO,348.35,0.18K,Commercial Services,Miscellaneous Commercial Services,70.0,81.0,78.0,81.0,1.45K,1.70K,450.0,271.0,3.62B,No
904,AMALGAM.BO,73.0,0.01K,Commercial Services,Miscellaneous Commercial Services,70.0,19.0,71.0,92.0,0.12K,0.08K,110.5,46.55,202.69M,No
905,SANGHIIND.NS,64.33,382.32K,Non-Energy Minerals,Construction Materials,70.0,70.0,73.0,68.0,236.04K,364.63K,70.4,50.58,16.62B,No
906,AFCOM.BO,831.7,33.12K,Transportation,Airlines,70.0,60.0,76.0,68.0,61.37K,46.72K,1268.95,618.0,21.68B,No
907,WHEELS.NS,796.8,20.05K,Producer Manufacturing,Auto Parts: Oem,70.0,16.0,34.0,71.0,49.38K,40.06K,978.5,543.6,19.47B,No
908,MALPANI.BO,73.0,4.80K,Producer Manufacturing,Miscellaneous Manufacturing,70.0,83.0,77.0,77.0,14.76K,10.24K,90.0,54.9,786.76M,No
909,SUDAI.BO,66.01,2.78K,Non-Energy Minerals,Aluminum,70.0,31.0,4.0,34.0,2.71K,3.07K,111.23,31.15,552.36M,No
910,JUBLPHARMA.NS,1066.3,98.43K,Health Technology,Pharmaceuticals: Major,70.0,58.0,70.0,53.0,154.96K,113.61K,1248.0,802.0,168.77B,No
911,FMGOETZE.NS,446.95,17.17K,Producer Manufacturing,Industrial Machinery,70.0,46.0,61.0,28.0,87.39K,57.76K,622.0,308.0,24.86B,No
912,VARROC.NS,566.7,102.11K,Producer Manufacturing,Auto Parts: Oem,70.0,17.0,52.0,70.0,243.12K,158.19K,694.7,374.1,86.59B,No
913,HIMTEK.BO,202.15,0.71K,Producer Manufacturing,Auto Parts: Oem,70.0,25.0,74.0,61.0,20.06K,10.10K,271.5,149.05,1.91B,No
914,RAMRAT.NS,296.85,20.26K,Producer Manufacturing,Electrical Products,70.0,50.0,63.0,52.0,85.53K,40.44K,392.98,228.3,27.71B,No
915,INFY.NS,1599.8,7554.68K,Technology Services,Information Technology Services,70.0,68.0,83.0,70.0,8110.19K,5343.88K,1966.95,1307.0,6472.11B,No
916,UNITEDTEA.NS,475.15,0.98K,Consumer Non-Durables,Food: Specialty/Candy,70.0,85.0,75.0,72.0,4.24K,3.40K,529.5,350.1,2.37B,No
917,DRAGARWQ.BO,5055.55,0.45K,Health Services,Medical/Nursing Services,70.0,30.0,72.0,82.0,1.23K,1.32K,7010.0,3500.0,23.76B,No
918,ASTRAL.NS,1462.6,487.26K,Producer Manufacturing,Miscellaneous Manufacturing,70.0,67.0,75.0,68.0,668.68K,434.64K,1593.5,1232.3,392.93B,No
919,BAJAJFINSV.NS,2000.9,1062.85K,Finance,Life/Health Insurance,70.0,58.0,63.0,68.0,1088.71K,920.28K,2195.0,1617.0,3194.73B,No
920,AIHL.BO,47.99,0.00K,Distribution Services,Wholesale Distributors,70.0,94.0,77.0,59.0,0.44K,0.00K,51.92,32.76,100.34M,No
921,KRYSTAL.NS,614.35,68.03K,Commercial Services,Miscellaneous Commercial Services,70.0,94.0,76.0,62.0,41.71K,175.86K,735.0,415.6,8.58B,No
922,CENTURYPLY.NS,761.55,27.76K,Producer Manufacturing,Building Products,70.0,22.0,77.0,75.0,103.57K,40.08K,897.1,650.0,169.36B,No
923,SARTHAKIND.BO,34.0,2.31K,Producer Manufacturing,Industrial Machinery,70.0,77.0,66.0,45.0,1.37K,0.96K,55.98,26.4,315.92M,No
924,DABUR.NS,513.75,798.92K,Consumer Non-Durables,Household/Personal Care,70.0,77.0,77.0,67.0,2072.25K,2539.96K,577.0,433.3,911.23B,No
925,VOLTAS.NS,1439.9,464.40K,Producer Manufacturing,Industrial Machinery,70.0,77.0,75.0,74.0,857.96K,753.68K,1699.0,1135.0,476.44B,No
926,DIGJAMLMTD.NS,50.55,0.76K,Process Industries,Textiles,70.0,62.0,36.0,89.0,8.50K,8.71K,59.75,31.46,1.03B,No
927,HUIL.BO,2257.9,0.05K,Producer Manufacturing,Electrical Products,70.0,79.0,79.0,75.0,0.19K,0.20K,2970.0,1651.3,3.26B,No
928,ARMANFIN.NS,1529.8,17.31K,Finance,Finance/Rental/Leasing,70.0,75.0,63.0,59.0,32.38K,46.66K,1834.6,1110.0,16.09B,No
929,EIKO.BO,53.95,0.91K,Process Industries,Chemicals: Specialty,70.0,65.0,80.0,65.0,11.90K,8.93K,65.9,42.0,747.77M,No
930,RPGLIFE.NS,2314.1,3.45K,Health Technology,Pharmaceuticals: Major,70.0,65.0,74.0,56.0,11.06K,5.99K,2725.0,1835.0,38.27B,No
931,EDELWEISS.NS,105.74,2288.85K,Finance,Investment Banks/Brokers,70.0,63.0,68.0,51.0,4838.53K,4453.34K,123.5,73.5,100.04B,No
932,INDNIPPON.NS,784.55,11.75K,Producer Manufacturing,Auto Parts: Oem,70.0,62.0,16.0,71.0,25.79K,20.28K,1099.9,545.3,17.77B,No
933,COFORGE.NS,1681.6,1903.35K,Technology Services,Information Technology Services,69.0,19.0,62.0,54.0,1845.96K,1800.52K,1994.0,1194.01,563.41B,No
934,PHOTON.BO,103.95,0.06K,Finance,Investment Managers,69.0,73.0,82.0,63.0,0.04K,0.19K,118.45,90.0,157.35M,No
935,SRF.NS,3032.0,291.86K,Process Industries,Industrial Specialties,69.0,69.0,68.0,62.0,462.01K,238.13K,3325.0,2484.5,898.76B,No
936,KOTAKBANK.NS,421.0,10816.03K,Finance,Major Banks,69.0,50.0,62.0,66.0,14374.92K,12851.68K,460.38,349.66,4186.33B,No
937,MTPL.BO,39.59,0.76K,Finance,Finance/Rental/Leasing,69.0,7.0,18.0,82.0,3.49K,2.52K,52.09,27.35,562.18M,No
938,MANORAMA.NS,1305.7,31.01K,Consumer Non-Durables,Food: Specialty/Candy,69.0,43.0,31.0,37.0,91.64K,85.28K,1760.0,740.5,78.01B,No
939,BRPL.BO,105.45,1.98K,Producer Manufacturing,Building Products,69.0,55.0,76.0,43.0,7.97K,4.64K,135.4,81.33,1.39B,No
940,LATENTVIEW.NS,429.8,391.92K,Commercial Services,Miscellaneous Commercial Services,69.0,15.0,70.0,70.0,1232.47K,216.14K,517.5,341.2,88.94B,No
941,ASPIRA.BO,64.13,0.16K,Health Services,Medical/Nursing Services,69.0,49.0,64.0,86.0,3.27K,1.68K,106.78,50.49,660.09M,No
942,SONAL.BO,104.1,0.03K,Finance,Finance/Rental/Leasing,69.0,79.0,80.0,76.0,7.82K,0.31K,153.33,78.0,1.53B,No
943,SHAWGELTIN.BO,358.2,0.44K,Consumer Non-Durables,Food: Specialty/Candy,69.0,78.0,78.0,64.0,2.09K,3.01K,415.55,300.0,2.17B,No
944,ANGELONE.NS,2525.4,1313.53K,Finance,Investment Banks/Brokers,69.0,66.0,75.0,60.0,843.78K,902.21K,3285.0,1941.0,229.55B,No
945,DIVISLAB.NS,6355.5,524.64K,Health Technology,Pharmaceuticals: Major,69.0,68.0,64.0,60.0,335.26K,343.22K,7071.5,4955.0,1687.19B,No
946,BERGEPAINT.NS,525.15,181.97K,Process Industries,Industrial Specialties,69.0,53.0,72.0,61.0,372.84K,263.01K,605.0,457.65,612.27B,No
947,BENARAS.BO,9650.55,0.27K,Consumer Services,Hotels/Resorts/Cruise Lines,69.0,78.0,76.0,66.0,0.30K,0.38K,12499.95,8969.95,12.55B,No
948,MEDICAMEQ.NS,385.65,14.14K,Health Technology,Pharmaceuticals: Major,69.0,55.0,92.0,71.0,45.84K,41.92K,560.7,292.95,5.23B,No
949,SBFC.NS,101.57,383.40K,Finance,Finance/Rental/Leasing,69.0,50.0,61.0,49.0,2105.87K,1385.32K,123.0,79.24,111.30B,No
950,GRAMEVA.BO,52.95,0.43K,Producer Manufacturing,Industrial Conglomerates,69.0,11.0,41.0,83.0,4.28K,8.22K,69.7,28.8,254.13M,No
951,SAMMAANCAP.NS,142.97,5115.29K,Finance,Finance/Rental/Leasing,69.0,54.0,33.0,80.0,19438.96K,13234.40K,192.95,97.61,116.64B,No
952,KAYA.NS,382.8,15.18K,Consumer Non-Durables,Household/Personal Care,69.0,90.0,26.0,56.0,10.21K,7.81K,487.9,204.43,5.81B,No
953,RONI.BO,52.95,3.60K,Distribution Services,Wholesale Distributors,69.0,80.0,18.0,51.0,49.37K,5.40K,77.5,28.51,608.56M,No
954,TEXINFRA.NS,100.31,55.58K,Utilities,Electric Utilities,69.0,46.0,83.0,71.0,175.58K,103.09K,138.0,85.35,12.78B,No
955,KAMAHOLD.BO,2803.6,0.99K,Process Industries,Industrial Specialties,69.0,46.0,67.0,53.0,4.13K,2.27K,3265.5,2348.95,89.97B,No
956,TARACHAND.NS,73.25,38.93K,Finance,Finance/Rental/Leasing,69.0,46.0,16.0,61.0,212.22K,85.74K,103.67,46.5,5.77B,No
957,THELEELA.NS,452.25,522.82K,Consumer Services,Hotels/Resorts/Cruise Lines,69.0,92.0,66.0,75.0,345.05K,281.42K,474.4,382.5,151.18B,No
958,EMKAY.NS,271.5,19.38K,Finance,Investment Managers,69.0,74.0,41.0,77.0,19.12K,19.51K,409.9,169.67,7.12B,No
959,PARKHOSPS.NS,149.67,788.04K,Health Services,Hospital/Nursing Management,69.0,,,,3721.38K,595.72K,165.87,138.1,64.65B,No
960,MIDHANI.NS,350.65,1832.07K,Non-Energy Minerals,Other Metals/Minerals,69.0,93.0,55.0,38.0,1439.04K,1083.82K,469.0,226.93,65.69B,No
961,ENGINERSIN.NS,196.81,1074.93K,Industrial Services,Engineering & Construction,69.0,71.0,69.0,33.0,1790.34K,1653.58K,255.45,142.2,110.62B,No
962,REPCOHOME.NS,407.3,36.80K,Finance,Finance/Rental/Leasing,69.0,78.0,77.0,54.0,138.63K,111.53K,464.45,310.0,25.48B,No
963,CSLFINANCE.NS,289.6,18.56K,Finance,Investment Banks/Brokers,69.0,55.0,78.0,59.0,17.73K,9.20K,380.2,227.45,6.51B,No
964,VADILENT.BO,9930.0,0.01K,Consumer Non-Durables,Food: Specialty/Candy,69.0,63.0,64.0,66.0,0.14K,0.45K,14620.55,7800.0,8.57B,No
965,MHEL.BO,83.78,0.75K,Producer Manufacturing,Trucks/Construction/Farm Machinery,68.0,94.0,92.0,87.0,0.95K,0.07K,161.5,53.2,327.04M,No
966,SANGHVIMOV.NS,315.25,67.45K,Finance,Finance/Rental/Leasing,68.0,67.0,35.0,84.0,322.41K,202.71K,411.9,206.0,27.29B,No
967,PREMEXPLN.NS,511.85,130.33K,Process Industries,Chemicals: Specialty,68.0,79.0,22.0,63.0,409.22K,255.15K,684.0,309.15,27.57B,No
968,SGFIN.NS,400.0,94.08K,Finance,Investment Banks/Brokers,68.0,66.0,76.0,,217.56K,246.21K,452.8,339.9,22.36B,No
969,NSDL.BO,1027.75,240.48K,Finance,Savings Banks,68.0,47.0,39.0,,597.55K,283.53K,1425.0,880.0,205.55B,No
970,WSI.NS,83.8,132.14K,Producer Manufacturing,Electrical Products,68.0,69.0,81.0,55.0,130.95K,187.57K,111.09,62.6,5.55B,No
971,METROPOLIS.NS,1884.5,131.04K,Health Services,Medical/Nursing Services,68.0,58.0,64.0,71.0,46.75K,58.48K,2263.0,1315.0,97.68B,No
972,KEYFINSERV.NS,281.55,1.88K,Finance,Investment Banks/Brokers,68.0,13.0,75.0,75.0,22.69K,3.52K,479.0,170.1,1.58B,No
973,NCLIND.NS,205.15,28.04K,Non-Energy Minerals,Construction Materials,68.0,74.0,75.0,63.0,70.64K,66.94K,239.39,179.21,9.28B,No
974,GODIGIT.NS,328.7,2402.34K,Finance,Multi-Line Insurance,68.0,42.0,50.0,60.0,360.02K,168.65K,381.4,264.6,303.50B,No
975,DBL.NS,473.1,111.43K,Industrial Services,Engineering & Construction,68.0,82.0,64.0,63.0,414.56K,172.65K,585.0,363.15,76.85B,No
976,REGENCERAM.NS,46.19,0.68K,Producer Manufacturing,Building Products,68.0,59.0,75.0,78.0,9.35K,5.70K,63.0,35.31,1.22B,No
977,CEIGALL.NS,277.75,320.39K,Industrial Services,Engineering & Construction,68.0,94.0,83.0,66.0,274.21K,343.25K,332.8,222.61,48.40B,No
978,VRUDDHI.BO,210.0,0.50K,Non-Energy Minerals,Steel,68.0,20.0,77.0,53.0,0.48K,0.35K,250.0,138.65,529.95M,No
979,JAMESWARREN.BO,336.55,0.35K,Consumer Non-Durables,Food: Major Diversified,68.0,33.0,72.0,72.0,2.49K,0.78K,408.55,255.0,1.25B,No
980,BVCL.NS,43.29,72.82K,Non-Energy Minerals,Construction Materials,68.0,70.0,51.0,84.0,28.50K,61.36K,69.99,34.06,967.00M,No
981,AURUM.NS,190.13,223.35K,Technology Services,Packaged Software,68.0,86.0,82.0,70.0,90.77K,50.50K,253.7,144.4,13.44B,No
982,ENTERO.NS,1211.3,59.85K,Distribution Services,Medical Distributors,68.0,95.0,85.0,72.0,151.03K,372.24K,1563.9,944.0,52.70B,No
983,SUPRAPFSL.BO,30.49,18.78K,Commercial Services,Miscellaneous Commercial Services,68.0,92.0,64.0,72.0,44.54K,66.21K,41.0,22.77,1.01B,No
