Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
958,ENGINERSIN.NS,199.26,3024.53K,Industrial Services,Engineering & Construction,69.0,60.0,66.0,51.0,2399.03K,3311.48K,255.45,142.2,111.99B,No
959,J&KBANK.NS,103.95,1848.52K,Finance,Regional Banks,69.0,62.0,69.0,66.0,2444.92K,2804.64K,117.25,86.61,114.47B,No
960,SITAENT.BO,156.85,0.82K,Finance,Investment Banks/Brokers,69.0,68.0,15.0,72.0,1.41K,1.49K,220.8,115.79,470.55M,No
961,GALAGEX.BO,48.51,0.03K,Producer Manufacturing,Metal Fabrication,69.0,43.0,57.0,80.0,0.54K,1.20K,59.8,28.22,132.58M,No
962,HDFCLIFE.NS,761.65,5837.94K,Finance,Multi-Line Insurance,69.0,81.0,58.0,57.0,2855.57K,2585.73K,820.75,584.3,1643.50B,No
963,CFF.BO,614.7,25.20K,Industrial Services,Engineering & Construction,69.0,50.0,54.0,73.0,31.03K,36.06K,740.0,392.0,12.89B,No
964,AUROPHARMA.NS,1194.0,1266.65K,Health Technology,Pharmaceuticals: Other,69.0,89.0,83.0,61.0,1402.72K,1463.53K,1356.2,1010.0,693.48B,No
965,TALBROAUTO.NS,264.45,122.84K,Producer Manufacturing,Industrial Machinery,68.0,56.0,74.0,56.0,189.54K,98.04K,352.7,200.2,16.33B,No
966,AMIC.BO,1467.85,11.50K,Producer Manufacturing,Metal Fabrication,68.0,67.0,54.0,53.0,14.39K,15.24K,1749.9,850.0,15.40B,No
967,TANFACIND.BO,3866.55,2.56K,Process Industries,Chemicals: Specialty,68.0,73.0,12.0,81.0,7.19K,3.05K,5064.3,2510.0,38.57B,No
968,RUBYMILLS.NS,233.76,11.80K,Process Industries,Textiles,68.0,80.0,61.0,69.0,18.32K,26.84K,323.95,171.78,7.84B,No
969,AUSOMENT.NS,107.6,58.44K,Finance,Investment Banks/Brokers,68.0,84.0,69.0,50.0,9.28K,19.67K,127.34,72.8,1.47B,No
970,FUTURSEC.BO,36.1,0.00K,Finance,Investment Banks/Brokers,68.0,29.0,76.0,50.0,0.13K,0.00K,40.0,29.35,70.39M,No
971,UTLSOLAR.NS,217.51,2999.75K,Electronic Technology,Semiconductors,68.0,,,,8520.15K,8520.15K,230.99,204.7,,No
972,BOSCHLTD.NS,36200.0,30.42K,Producer Manufacturing,Auto Parts: Oem,68.0,40.0,40.0,72.0,25.25K,25.99K,41945.0,25921.6,1068.67B,No
973,ANGELONE.NS,2678.5,487.76K,Finance,Investment Banks/Brokers,68.0,81.0,79.0,37.0,948.97K,895.10K,3503.15,1941.0,243.23B,No
974,ROML.NS,50.82,11.72K,Process Industries,Agricultural Commodities/Milling,68.0,47.0,76.0,68.0,55.98K,64.75K,73.8,41.01,766.44M,No
975,MANALIPETC.NS,64.69,143.41K,Process Industries,Chemicals: Specialty,68.0,23.0,63.0,78.0,726.30K,380.83K,81.1,49.93,11.13B,No
976,INDBANK.NS,36.26,38.33K,Finance,Investment Banks/Brokers,68.0,37.0,82.0,65.0,197.22K,39.94K,53.0,25.5,1.62B,No
977,PARMESHWAR.BO,82.8,28.00K,Non-Energy Minerals,Other Metals/Minerals,68.0,92.0,79.0,78.0,20.60K,66.80K,88.72,47.84,1.27B,No
978,NATPLASTI.BO,309.75,9.21K,Process Industries,Chemicals: Specialty,68.0,88.0,90.0,71.0,2.49K,4.82K,446.95,217.5,1.88B,No
979,ARVEE.NS,162.0,0.18K,Process Industries,Chemicals: Specialty,68.0,74.0,68.0,57.0,0.88K,0.33K,232.99,126.54,1.79B,No
980,JUBLINGREA.NS,708.65,333.72K,Process Industries,Chemicals: Major Diversified,68.0,86.0,65.0,69.0,405.25K,282.60K,885.0,535.2,112.12B,No
981,LEMONTREE.NS,148.43,3011.32K,Consumer Services,Hotels/Resorts/Cruise Lines,68.0,30.0,34.0,69.0,3246.25K,2691.80K,180.68,117.51,117.53B,No
982,BBOX.NS,521.1,321.55K,Technology Services,Information Technology Services,68.0,35.0,77.0,70.0,445.38K,430.43K,714.8,320.85,88.82B,No
983,ITDC.NS,573.95,12.18K,Consumer Services,Hotels/Resorts/Cruise Lines,68.0,45.0,75.0,46.0,248.81K,19.43K,739.95,467.05,49.28B,No
984,UNITDCR.BO,30.87,8.33K,Finance,Finance/Rental/Leasing,68.0,85.0,84.0,46.0,2.82K,4.56K,43.0,25.6,164.47M,No
985,KAYNES.NS,5826.0,418.05K,Electronic Technology,Electronic Production Equipment,68.0,15.0,45.0,53.0,555.15K,660.98K,7822.0,3825.15,390.88B,No
986,ZUARIIND.NS,313.75,67.22K,Process Industries,Agricultural Commodities/Milling,68.0,44.0,49.0,67.0,730.53K,758.28K,416.0,229.99,9.34B,No
987,ENRIN.NS,3162.9,14974.50K,Utilities,Electric Utilities,68.0,65.0,48.0,,701.70K,1826.59K,3625.0,2508.8,1126.37B,No
988,KICL.NS,5183.0,3.34K,Finance,Financial Conglomerates,68.0,8.0,76.0,61.0,5.90K,4.46K,6831.0,3470.0,22.69B,No
989,INDUSINVIT.BO,118.4,27.44K,Finance,Real Estate Investment Trusts,68.0,64.0,74.0,69.0,6.73K,17.73K,124.3,95.21,52.44B,No
990,TREJHARA.NS,233.29,27.11K,Technology Services,Information Technology Services,68.0,78.0,79.0,41.0,29.27K,18.56K,294.55,155.6,5.59B,No
991,OLATECH.BO,222.6,59.20K,Technology Services,Data Processing Services,68.0,96.0,92.0,17.0,7.45K,15.91K,546.0,148.0,990.69M,No
992,PVSL.NS,129.2,72.26K,Retail Trade,Specialty Stores,68.0,31.0,82.0,72.0,133.22K,59.03K,186.86,86.75,9.20B,No
993,TCIIND.BO,1465.0,3.34K,Finance,Real Estate Development,68.0,64.0,88.0,53.0,0.15K,0.44K,1650.0,1180.15,1.31B,No
994,SYSCHEM.BO,54.16,22.36K,Health Technology,Pharmaceuticals: Major,68.0,49.0,47.0,78.0,38.52K,21.81K,62.0,35.33,2.36B,No
995,KRSNAA.NS,796.15,33.34K,Health Services,Medical/Nursing Services,68.0,76.0,66.0,82.0,119.90K,154.85K,1044.0,625.75,25.83B,No
996,SHALBY.NS,208.34,205.22K,Health Services,Hospital/Nursing Management,68.0,19.0,77.0,67.0,770.03K,140.14K,274.7,177.25,22.38B,No
997,MEDICO.NS,49.01,92.78K,Health Technology,Pharmaceuticals: Major,67.0,64.0,89.0,41.0,357.98K,205.21K,79.83,37.18,4.07B,No
998,NRBBEARING.NS,286.25,181.93K,Producer Manufacturing,Auto Parts: Oem,67.0,84.0,52.0,67.0,179.55K,280.39K,314.6,191.45,27.75B,No
999,VADILENT.BO,10000.0,0.16K,Consumer Non-Durables,Food: Specialty/Candy,67.0,63.0,66.0,9.0,0.08K,0.08K,14620.55,7800.0,8.63B,No
1000,EUREKAFORB.NS,572.85,98.71K,Consumer Durables,Electronics/Appliances,67.0,80.0,75.0,44.0,179.88K,415.58K,655.5,461.5,110.84B,No
1001,KSE.BO,243.65,23.04K,Process Industries,Agricultural Commodities/Milling,67.0,33.0,67.0,59.0,47.30K,28.64K,284.9,176.5,7.80B,No
1002,LADDERUP.BO,61.9,1.11K,Finance,Investment Managers,67.0,12.0,84.0,51.0,3.62K,3.15K,82.5,40.8,656.29M,No
1003,NARPROP.BO,36.22,0.14K,Finance,Real Estate Development,67.0,75.0,57.0,74.0,0.81K,0.45K,48.85,28.57,257.39M,No
1004,SMRUTHIORG.BO,125.6,1.08K,Health Technology,Pharmaceuticals: Major,67.0,50.0,78.0,44.0,8.52K,4.86K,169.0,103.0,1.44B,No
1005,SIMPLEXINF.NS,282.05,62.53K,Industrial Services,Engineering & Construction,67.0,83.0,52.0,62.0,128.86K,261.10K,352.0,219.0,22.34B,No
1006,MOLDTECH.NS,162.98,39.86K,Industrial Services,Engineering & Construction,67.0,11.0,68.0,74.0,132.74K,73.00K,231.15,109.95,4.70B,No
1007,INCREDIBLE.NS,40.83,23.48K,Non-Energy Minerals,Steel,67.0,27.0,70.0,62.0,23.92K,9.04K,55.15,28.5,1.97B,No
1008,UNIVPHOTO.NS,251.75,7.50K,Consumer Durables,Electronics/Appliances,67.0,68.0,74.0,67.0,5.51K,4.12K,408.0,174.0,2.76B,No
1009,SMARITIME.BO,39.45,1.60K,Transportation,Marine Shipping,67.0,29.0,93.0,30.0,0.45K,1.12K,62.35,26.5,115.09M,No
1010,SUNPHARMA.NS,1780.8,3434.49K,Health Technology,Pharmaceuticals: Major,67.0,82.0,77.0,67.0,2308.96K,1868.23K,1910.0,1548.0,4272.74B,No
1011,RAJESH.BO,1196.2,54.20K,Industrial Services,Engineering & Construction,67.0,7.0,13.0,47.0,51.23K,68.79K,1639.0,740.0,21.54B,No
1012,PROSTARM.NS,151.54,245.77K,Producer Manufacturing,Electrical Products,67.0,29.0,8.0,,837.16K,337.98K,253.49,108.0,8.92B,No
1013,NDRAUTO.NS,835.55,18.54K,Producer Manufacturing,Auto Parts: Oem,67.0,22.0,21.0,59.0,41.95K,23.78K,1220.0,551.0,19.87B,No
1014,TIMKEN.NS,3134.4,69.15K,Producer Manufacturing,Industrial Machinery,67.0,79.0,70.0,58.0,68.07K,42.87K,3575.0,2202.0,235.77B,No
1015,UML.BO,77.45,76.00K,Retail Trade,Electronics/Appliance Stores,67.0,0.0,67.0,,31.97K,40.40K,124.89,58.02,1.10B,No
1016,LICI.NS,895.05,1136.59K,Finance,Life/Health Insurance,67.0,71.0,65.0,64.0,1312.20K,1595.49K,1007.8,715.3,5661.19B,No
1017,JIOFIN.NS,299.85,12343.17K,Finance,Financial Conglomerates,67.0,64.0,48.0,68.0,10131.83K,10195.34K,347.35,198.65,1904.99B,No
1018,UFO.NS,81.15,522.99K,Consumer Services,Movies/Entertainment,67.0,90.0,76.0,79.0,252.80K,950.88K,119.39,59.95,3.15B,No
1019,JEL.BO,128.2,0.50K,Distribution Services,Wholesale Distributors,67.0,71.0,73.0,63.0,0.52K,0.00K,134.6,71.25,309.58M,No
1020,WORKMATES.BO,367.3,313.20K,Technology Services,Packaged Software,67.0,,,,630.00K,630.00K,405.0,332.4,,No
1021,MAGNAELQ.BO,998.9,0.27K,Producer Manufacturing,Metal Fabrication,67.0,69.0,27.0,71.0,2.19K,1.55K,1375.0,701.8,4.23B,No
1022,HINDZINC.NS,454.0,1728.12K,Non-Energy Minerals,Other Metals/Minerals,67.0,54.0,75.0,63.0,5086.51K,3765.79K,546.8,378.15,1918.29B,No
1023,KIMS.NS,678.45,339.73K,Health Services,Hospital/Nursing Management,67.0,44.0,42.0,60.0,320.89K,345.81K,798.4,474.05,271.47B,No
1024,NAVNETEDUL.NS,149.29,121.40K,Producer Manufacturing,Office Equipment/Supplies,67.0,36.0,59.0,65.0,390.02K,213.83K,168.5,127.51,33.02B,No
1025,ARIES.NS,344.85,39.99K,Process Industries,Chemicals: Agricultural,67.0,24.0,13.0,77.0,87.13K,46.35K,459.9,220.11,4.50B,No
1026,AEL.BO,170.3,10.81K,Producer Manufacturing,Metal Fabrication,67.0,84.0,84.0,65.0,13.47K,13.51K,233.75,137.65,2.16B,No
1027,SUVEN.NS,168.66,162.81K,Health Technology,Pharmaceuticals: Major,67.0,20.0,7.0,10.0,156.04K,151.64K,299.99,102.5,38.37B,No
1028,GOLDIAM.NS,373.65,456.06K,Consumer Durables,Other Consumer Specialties,67.0,81.0,71.0,50.0,690.89K,1262.62K,569.0,251.35,42.19B,No
1029,TALBROSENG.BO,599.5,1.47K,Non-Energy Minerals,Steel,66.0,67.0,74.0,63.0,2.68K,1.64K,687.45,485.25,3.04B,No
1030,NSLNISP.NS,40.9,2642.52K,Non-Energy Minerals,Steel,66.0,28.0,73.0,65.0,7124.31K,2609.95K,49.65,32.13,119.86B,No
1031,GLAND.NS,1791.0,44.61K,Health Technology,Pharmaceuticals: Major,66.0,41.0,43.0,78.0,183.17K,243.44K,2131.0,1277.8,295.08B,No
1032,OCCLLTD.NS,102.87,17.79K,Process Industries,Chemicals: Specialty,66.0,9.0,7.0,80.0,82.37K,49.64K,159.42,63.63,5.17B,No
1033,MANCREDIT.NS,174.39,28.57K,Finance,Finance/Rental/Leasing,66.0,67.0,56.0,58.0,41.28K,41.58K,215.75,141.9,3.70B,No
1034,RUBICON.NS,655.75,225.94K,Health Technology,Biotechnology,66.0,89.0,,,1793.61K,1014.61K,754.8,570.75,108.04B,No
1035,NMDC.NS,72.54,21970.84K,Non-Energy Minerals,Other Metals/Minerals,66.0,62.0,70.0,59.0,20180.71K,22535.48K,82.83,59.53,638.09B,No
1036,JBCHEPHARM.NS,1756.6,182.21K,Health Technology,Pharmaceuticals: Major,66.0,81.0,67.0,66.0,169.51K,197.65K,1952.0,1385.75,275.34B,No
1037,KINGSINFR.BO,154.65,28.69K,Process Industries,Agricultural Commodities/Milling,66.0,67.0,56.0,79.0,30.58K,35.55K,178.0,106.0,3.79B,No
1038,PIOTEX.BO,59.0,2.40K,Process Industries,Textiles,66.0,89.0,51.0,92.0,6.00K,4.92K,79.0,35.02,301.11M,No
1039,VASCONEQ.NS,48.8,2185.14K,Industrial Services,Engineering & Construction,66.0,3.0,55.0,61.0,5837.47K,2233.72K,74.59,31.98,11.05B,No
1040,MANAKSTEEL.NS,60.93,12.84K,Non-Energy Minerals,Steel,66.0,78.0,69.0,57.0,20.30K,43.08K,75.68,43.05,3.99B,No
1041,GOLKUNDIA.BO,195.25,3.44K,Consumer Durables,Other Consumer Specialties,66.0,20.0,82.0,65.0,8.69K,3.00K,265.0,156.0,1.36B,No
1042,LALPATHLAB.NS,3121.1,72.85K,Health Services,Medical/Nursing Services,66.0,70.0,47.0,72.0,136.93K,114.13K,3540.0,2293.55,260.51B,No
1043,MIDWESTLTD.NS,1184.0,51.34K,Non-Energy Minerals,Construction Materials,66.0,85.0,,,422.42K,200.29K,1319.7,1048.5,42.81B,No
1044,ROBU.BO,803.0,6.45K,Retail Trade,Electronics/Appliance Stores,66.0,80.0,84.0,64.0,8.40K,5.05K,1528.2,630.0,7.56B,No
1045,AMDIND.NS,53.34,33.12K,Producer Manufacturing,Miscellaneous Manufacturing,66.0,37.0,73.0,66.0,73.61K,35.83K,68.88,39.98,1.02B,No
1046,PNGJL.NS,623.2,174.27K,Retail Trade,Specialty Stores,66.0,45.0,76.0,77.0,291.16K,319.30K,830.0,473.8,84.59B,No
1047,RADIXIND.BO,189.5,0.04K,Consumer Non-Durables,Consumer Sundries,66.0,72.0,68.0,64.0,0.06K,0.06K,217.8,150.45,2.84B,No
1048,SWARAJENG.NS,3716.1,7.47K,Producer Manufacturing,Auto Parts: Oem,66.0,28.0,31.0,37.0,21.50K,21.43K,4720.0,2517.0,45.14B,No
1049,AMAL.BO,667.0,8.32K,Process Industries,Chemicals: Specialty,66.0,27.0,4.0,82.0,15.72K,6.96K,1148.0,430.0,8.25B,No
1050,ORIENTCER.NS,40.05,92.22K,Non-Energy Minerals,Aluminum,66.0,86.0,72.0,76.0,75.11K,204.99K,57.5,28.67,4.79B,No
1051,JENBURPH.BO,1193.5,1.60K,Health Technology,Pharmaceuticals: Major,66.0,88.0,71.0,58.0,2.25K,1.13K,1410.0,936.7,5.27B,No
1052,ARVINDFASN.NS,495.4,234.41K,Retail Trade,Apparel/Footwear Retail,66.0,64.0,51.0,74.0,269.49K,162.90K,584.85,320.2,66.13B,No
1053,DCMSRIND.NS,170.47,346.32K,Process Industries,Agricultural Commodities/Milling,66.0,66.0,76.0,50.0,142.12K,97.84K,214.0,142.11,14.83B,No
1054,KFINTECH.NS,1045.5,1321.24K,Technology Services,Packaged Software,66.0,28.0,51.0,54.0,951.11K,552.89K,1641.35,784.15,180.25B,No
1055,JSWHL.NS,18147.0,8.91K,Finance,Investment Banks/Brokers,66.0,89.0,69.0,17.0,2.84K,3.68K,27740.0,13401.1,201.40B,No
1056,LAKSHMIEW.BO,2350.0,0.07K,Producer Manufacturing,Industrial Machinery,66.0,74.0,61.0,69.0,0.06K,0.07K,2787.0,1805.0,1.57B,No
1057,IDENTIXWEB.BO,66.25,20.00K,Technology Services,Packaged Software,66.0,38.0,73.0,56.0,32.35K,21.40K,90.9,55.1,691.75M,No
1058,STAR.NS,889.3,270.95K,Health Technology,Pharmaceuticals: Major,66.0,87.0,59.0,82.0,531.35K,449.47K,1655.0,513.05,81.97B,No
1059,GODAVARIB.NS,243.8,32.82K,Process Industries,Agricultural Commodities/Milling,66.0,46.0,53.0,71.0,116.77K,67.85K,408.6,145.0,12.48B,No
1060,RAMCOCEM.NS,1011.0,248.28K,Non-Energy Minerals,Construction Materials,66.0,55.0,48.0,62.0,293.69K,331.93K,1209.0,788.2,238.89B,No
1061,OMFREIGHT.NS,88.49,118.98K,Transportation,Air Freight/Couriers,65.0,45.0,,,359.34K,559.24K,107.4,81.1,2.98B,No
1062,CARERATING.NS,1495.0,27.04K,Commercial Services,Financial Publishing/Services,65.0,52.0,46.0,36.0,52.37K,93.62K,1964.0,1052.0,44.87B,No
1063,DENTA.NS,357.35,166.66K,Industrial Services,Engineering & Construction,65.0,29.0,40.0,74.0,770.29K,326.44K,479.6,251.25,9.54B,No
1064,MAXHEALTH.NS,1155.8,2825.12K,Health Services,Hospital/Nursing Management,65.0,61.0,51.0,59.0,3728.90K,3408.41K,1314.3,940.05,1123.96B,No
1065,DIVISLAB.NS,6359.0,393.80K,Health Technology,Pharmaceuticals: Major,65.0,66.0,69.0,51.0,426.17K,258.25K,7071.5,4955.0,1688.11B,No
1066,MEDICAMEQ.NS,401.1,34.97K,Health Technology,Pharmaceuticals: Major,65.0,93.0,86.0,52.0,35.23K,51.20K,630.0,292.95,5.44B,No
1067,CHLLTD.BO,34.68,1.50K,Consumer Services,Hotels/Resorts/Cruise Lines,65.0,70.0,72.0,82.0,1.61K,2.41K,46.85,25.71,1.90B,No
1068,FILATEX.NS,54.22,1115.89K,Process Industries,Textiles,65.0,24.0,64.0,68.0,1485.87K,1310.81K,73.39,34.0,24.09B,No
1069,DHAMPURE.BO,101.98,6.09K,Process Industries,Agricultural Commodities/Milling,65.0,94.0,79.0,74.0,8.38K,28.29K,126.7,82.0,890.41M,No
1070,NITTAGELA.BO,795.25,3.20K,Consumer Non-Durables,Food: Specialty/Candy,65.0,40.0,55.0,68.0,3.26K,2.26K,1005.0,640.0,7.22B,No
1071,GANDHITUBE.NS,754.35,6.81K,Non-Energy Minerals,Steel,65.0,7.0,59.0,67.0,32.15K,10.72K,1031.8,585.5,9.17B,No
1072,PNBHOUSING.NS,872.1,923.44K,Finance,Finance/Rental/Leasing,65.0,50.0,80.0,27.0,1472.95K,860.13K,1141.9,746.7,227.19B,No
1073,SRF.NS,2807.5,1291.99K,Process Industries,Industrial Specialties,65.0,31.0,54.0,53.0,405.25K,630.03K,3325.0,2196.85,832.21B,No
1074,SWIGGY.NS,404.6,22433.46K,Transportation,Air Freight/Couriers,65.0,40.0,45.0,82.0,12279.17K,6907.35K,617.3,297.0,939.49B,No
1075,AEROFLEX.NS,173.91,275.64K,Producer Manufacturing,Industrial Machinery,65.0,85.0,69.0,72.0,567.43K,291.89K,272.0,148.01,22.49B,No
1076,TRANSRAILL.NS,641.1,817.78K,Industrial Services,Engineering & Construction,65.0,23.0,25.0,66.0,1117.88K,1515.45K,855.8,394.55,86.07B,No
1077,STLTECH.NS,107.59,1867.74K,Technology Services,Information Technology Services,65.0,22.0,17.0,90.0,1651.90K,1432.84K,140.4,58.86,52.51B,No
1078,DBL.NS,442.8,796.02K,Industrial Services,Engineering & Construction,65.0,61.0,61.0,51.0,449.63K,290.09K,585.0,363.15,71.93B,No
1079,PILANIINVS.NS,5202.0,1.76K,Finance,Financial Conglomerates,65.0,32.0,67.0,70.0,6.21K,1.99K,6480.0,3279.55,57.60B,No
1080,ORIENTBELL.NS,287.35,17.17K,Producer Manufacturing,Building Products,65.0,52.0,68.0,76.0,10.98K,12.35K,338.2,216.0,4.26B,No
1081,ASKAUTOLTD.NS,476.65,229.22K,Producer Manufacturing,Auto Parts: Oem,65.0,54.0,46.0,71.0,298.29K,185.59K,578.5,333.3,93.97B,No
1082,MEGASTAR.NS,248.0,3.17K,Process Industries,Agricultural Commodities/Milling,65.0,89.0,72.0,56.0,35.29K,14.53K,310.5,187.61,2.81B,No
1083,GILLANDERS.NS,117.87,1.32K,Consumer Non-Durables,Food: Major Diversified,65.0,49.0,58.0,61.0,13.47K,5.63K,151.9,93.39,2.52B,No
1084,INNOVANA.NS,464.2,5.68K,Technology Services,Packaged Software,65.0,41.0,35.0,81.0,5.53K,11.31K,649.5,270.5,9.59B,No
1085,WITS.BO,240.5,0.80K,Technology Services,Packaged Software,65.0,70.0,72.0,61.0,0.12K,0.16K,266.15,208.35,98.37M,No
1086,ASTALLTD.BO,86.83,29.78K,Finance,Real Estate Development,65.0,13.0,68.0,64.0,24.58K,19.33K,103.2,66.72,935.16M,No
1087,TIERRA.BO,46.17,6.48K,Process Industries,Agricultural Commodities/Milling,65.0,93.0,83.0,69.0,17.65K,31.69K,75.43,35.75,3.00B,No
1088,SYSTEMATIC.BO,209.2,34.20K,Producer Manufacturing,Metal Fabrication,65.0,66.0,,,158.45K,49.50K,247.75,186.0,4.67B,No
1089,SATIN.NS,150.04,117.92K,Finance,Finance/Rental/Leasing,65.0,49.0,77.0,47.0,158.66K,143.98K,175.9,131.8,16.50B,No
1090,LENSKART.NS,414.5,831.03K,Health Technology,Medical Specialties,65.0,,,,18873.85K,7602.95K,438.85,356.1,716.09B,No
1091,ASAL.NS,495.8,54.84K,Producer Manufacturing,Auto Parts: Oem,65.0,65.0,72.0,66.0,207.58K,35.73K,819.6,395.5,7.93B,No
1092,ACKNIT.BO,268.6,0.03K,Consumer Non-Durables,Apparel/Footwear,65.0,54.0,63.0,80.0,0.82K,0.67K,344.0,210.2,816.54M,No
1093,APOLLOHOSP.NS,7354.5,751.68K,Health Services,Hospital/Nursing Management,64.0,43.0,47.0,64.0,319.06K,350.15K,8099.5,6001.0,1057.46B,No
1094,SHBAJRG.BO,187.9,8.49K,Non-Energy Minerals,Steel,64.0,55.0,60.0,74.0,4.55K,8.11K,249.5,133.15,1.69B,No
1095,VOLTAMP.NS,8188.5,76.67K,Producer Manufacturing,Electrical Products,64.0,90.0,64.0,55.0,67.72K,61.79K,11547.65,6051.0,82.84B,No
1096,CGPOWER.NS,683.0,5107.30K,Producer Manufacturing,Electrical Products,64.0,44.0,66.0,56.0,3213.62K,2290.17K,811.4,517.7,1075.58B,No
1097,XTGLOBAL.NS,35.37,38.60K,Technology Services,Information Technology Services,64.0,20.0,79.0,59.0,138.53K,53.33K,52.37,28.65,4.78B,No
1098,NAVA.NS,506.0,428.70K,Utilities,Electric Utilities,64.0,11.0,9.0,75.0,527.30K,335.48K,735.0,356.05,143.26B,No
1099,INDIQUBE.NS,224.38,42.42K,Finance,Real Estate Development,64.0,73.0,67.0,,254.52K,74.30K,243.8,195.4,47.12B,No
1100,EIFFL.NS,225.04,20.02K,Consumer Non-Durables,Food: Specialty/Candy,64.0,67.0,49.0,64.0,15.44K,20.97K,292.05,167.75,5.58B,No
1101,SCODATUBES.NS,160.47,96.36K,Non-Energy Minerals,Steel,64.0,80.0,47.0,,254.57K,277.98K,230.85,135.1,9.61B,No
1102,SAENTER.BO,45.08,0.21K,Distribution Services,Wholesale Distributors,64.0,85.0,91.0,,0.90K,0.59K,57.7,22.57,180.32M,No
1103,AEGISVOPAK.NS,258.4,148.13K,Transportation,Air Freight/Couriers,64.0,29.0,60.0,,665.79K,332.58K,302.0,220.0,286.31B,No
1104,LUPIN.NS,1999.6,3126.31K,Health Technology,Pharmaceuticals: Other,64.0,84.0,72.0,64.0,977.14K,1426.87K,2402.9,1795.2,914.48B,No
1105,ONGC.NS,245.75,15874.13K,Energy Minerals,Oil Refining/Marketing,64.0,58.0,71.0,59.0,9124.34K,10179.42K,273.5,205.0,3092.25B,No
1106,AMCOIND.BO,81.26,0.51K,Producer Manufacturing,Industrial Machinery,64.0,29.0,62.0,75.0,1.39K,0.86K,107.0,62.22,333.98M,No
1107,SHREESHAY.BO,34.0,4.00K,Industrial Services,Engineering & Construction,64.0,93.0,52.0,52.0,4.37K,18.00K,47.01,20.05,448.92M,No
1108,CAMPUS.NS,268.0,472.76K,Consumer Non-Durables,Apparel/Footwear,64.0,59.0,69.0,58.0,445.95K,524.28K,337.6,210.0,81.87B,No
1109,BATLIBOI.BO,115.3,51.22K,Producer Manufacturing,Industrial Machinery,64.0,95.0,67.0,66.0,59.19K,47.62K,157.0,75.0,5.42B,No
1110,SHRIKRISH.BO,39.0,0.05K,Finance,Real Estate Development,64.0,28.0,63.0,78.0,0.70K,0.31K,48.9,30.77,1.09B,No
1111,POOJA.BO,31.07,21.37K,Producer Manufacturing,Building Products,64.0,14.0,81.0,60.0,16.75K,9.69K,38.8,24.26,315.11M,No
1112,GROBTEA.NS,1044.5,0.22K,Consumer Non-Durables,Food: Major Diversified,64.0,73.0,64.0,61.0,1.15K,0.51K,1359.9,747.0,1.21B,No
1113,SURYALA.BO,339.45,0.95K,Process Industries,Textiles,64.0,79.0,69.0,74.0,1.28K,1.46K,390.0,250.0,1.45B,No
1114,SGFIN.NS,399.0,177.33K,Finance,Investment Banks/Brokers,64.0,73.0,73.0,,251.07K,139.45K,426.15,339.9,22.30B,No
1115,ENERGYINF.BO,87.4,300.00K,Miscellaneous,Investment Trusts/Mutual Funds,64.0,75.0,78.0,62.0,4617.67K,282.50K,102.0,79.0,58.03B,No
1116,PHYTO.BO,29.42,4.68K,Process Industries,Chemicals: Agricultural,64.0,93.0,79.0,69.0,1.94K,4.82K,39.9,24.5,126.51M,No
1117,SHIVAUM.NS,282.9,0.12K,Producer Manufacturing,Metal Fabrication,64.0,47.0,41.0,68.0,0.21K,0.06K,312.0,237.5,3.85B,No
1118,AXTEL.BO,465.05,4.05K,Producer Manufacturing,Industrial Machinery,64.0,79.0,66.0,60.0,9.96K,28.17K,550.0,370.5,7.51B,No
1119,INDIANHUME.NS,374.65,21.96K,Producer Manufacturing,Building Products,64.0,87.0,71.0,36.0,29.71K,45.13K,479.0,281.05,19.74B,No
1120,BRPL.BO,113.9,3.62K,Producer Manufacturing,Building Products,64.0,65.0,40.0,54.0,10.73K,9.95K,135.4,81.33,1.50B,No
1121,WELSPUNLIV.NS,131.87,2728.34K,Consumer Non-Durables,Consumer Sundries,64.0,73.0,81.0,34.0,4165.99K,4332.40K,180.7,104.8,126.02B,No
1122,TIGLOB.BO,179.25,0.65K,Consumer Non-Durables,Food: Major Diversified,64.0,42.0,67.0,76.0,1.90K,0.91K,213.9,130.0,908.39M,No
1123,VANDU.BO,67.25,20.00K,Consumer Non-Durables,Food: Specialty/Candy,64.0,56.0,31.0,72.0,24.57K,15.00K,91.0,52.0,1.20B,No
1124,AEIM.BO,170.0,155.29K,Commercial Services,Miscellaneous Commercial Services,63.0,82.0,96.0,1.0,78.22K,185.73K,390.65,83.43,2.88B,No
1125,KAMAHOLD.BO,2771.95,1.89K,Process Industries,Industrial Specialties,63.0,32.0,49.0,61.0,4.32K,3.46K,3265.5,2348.95,88.95B,No
1126,BEML.NS,1823.7,357.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,63.0,10.0,43.0,28.0,635.65K,241.06K,2437.4,1175.0,151.89B,No
1127,MPHASIS.NS,2765.3,1388.29K,Technology Services,Packaged Software,63.0,58.0,54.0,72.0,572.55K,1318.78K,3237.95,2044.55,526.12B,No
1128,WORTHPERI.NS,145.56,7.03K,Process Industries,Containers/Packaging,63.0,46.0,50.0,56.0,21.75K,16.99K,190.47,116.52,2.29B,No
