Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
175,TRUSTEDGE.BO,109.0,1.87K,Finance,Finance/Rental/Leasing,93.0,96.0,14.0,95.0,12.12K,12.68K,149.6,42.18,1.01B,No
176,TECHNVISN.BO,7355.35,0.09K,Technology Services,Data Processing Services,93.0,94.0,94.0,95.0,0.38K,0.41K,8123.9,2949.75,46.15B,No
177,MCX.NS,11052.0,408.23K,Finance,Investment Banks/Brokers,93.0,86.0,94.0,85.0,551.46K,417.87K,11110.0,4408.15,562.58B,No
178,IZMO.NS,810.2,70.43K,Technology Services,Packaged Software,93.0,10.0,2.0,96.0,86.71K,77.86K,1374.7,229.7,12.14B,No
179,JSTL.BO,61.61,20.64K,Health Services,Medical/Nursing Services,93.0,71.0,97.0,93.0,50.76K,10.32K,66.9,32.85,975.53M,No
180,LOTUSEYE.NS,128.16,14.35K,Health Services,Medical/Nursing Services,93.0,94.0,80.0,95.0,27.09K,67.10K,139.2,54.99,2.69B,No
181,CITYSQUARE.BO,128.3,1.60K,Retail Trade,Food Retail,93.0,76.0,,,28.28K,21.44K,188.0,78.81,1.14B,No
182,EPACKPEB.NS,294.8,571.56K,Industrial Services,Engineering & Construction,93.0,28.0,,,7469.97K,928.83K,344.0,179.32,29.61B,No
183,SILGO.NS,80.14,375.17K,Consumer Durables,Other Consumer Specialties,93.0,96.0,89.0,92.0,91.68K,286.35K,81.98,26.21,1.48B,No
184,CUB.NS,292.35,2310.98K,Finance,Regional Banks,93.0,82.0,94.0,91.0,3407.95K,2045.44K,297.9,142.91,216.95B,No
185,LAURUSLABS.NS,1085.0,940.12K,Health Technology,Pharmaceuticals: Major,93.0,89.0,90.0,93.0,1919.13K,1320.19K,1092.6,501.15,585.74B,No
186,ONIXSOLAR.BO,447.1,6.21K,Producer Manufacturing,Industrial Machinery,93.0,98.0,95.0,84.0,9.53K,16.45K,520.2,160.05,9.16B,No
187,BELRISE.NS,179.39,30706.06K,Producer Manufacturing,Auto Parts: Oem,93.0,91.0,84.0,94.0,8257.24K,18704.35K,183.44,89.15,159.64B,No
188,ESCORP.BO,128.05,2.19K,Finance,Investment Managers,93.0,2.0,46.0,90.0,2.51K,0.60K,212.95,44.95,1.42B,No
189,LTELEVATOR.BO,217.25,65.60K,Producer Manufacturing,Building Products,93.0,96.0,96.0,,125.78K,84.32K,221.05,125.33,4.16B,No
190,NATIONALUM.NS,306.85,12986.38K,Non-Energy Minerals,Aluminum,92.0,94.0,95.0,93.0,12181.80K,11078.05K,309.2,137.75,563.78B,No
191,SHRIRAMFIN.NS,960.25,4738.79K,Finance,Finance/Rental/Leasing,92.0,91.0,96.0,89.0,8208.50K,13911.78K,983.7,493.35,1806.58B,No
192,ZOTA.NS,1536.6,61.86K,Health Technology,Pharmaceuticals: Major,92.0,58.0,77.0,93.0,74.61K,73.07K,1740.0,752.0,46.61B,No
193,RMDRIP.NS,79.78,1365.30K,Producer Manufacturing,Industrial Machinery,92.0,56.0,77.0,91.0,448.93K,190.65K,85.24,33.1,199.29B,No
194,RELICTEC.BO,76.25,0.05K,Finance,Finance/Rental/Leasing,92.0,34.0,52.0,69.0,0.53K,1.07K,93.96,21.5,426.33M,No
195,ARYACAPM.BO,476.7,0.26K,Finance,Investment Banks/Brokers,92.0,42.0,38.0,91.0,0.71K,0.13K,753.85,214.0,5.71B,No
196,SIMPLEXCAS.BO,498.65,6.80K,Producer Manufacturing,Metal Fabrication,92.0,15.0,91.0,92.0,22.40K,21.47K,623.5,189.85,3.88B,No
197,CRYOGENIC.BO,169.0,19.50K,Industrial Services,Oilfield Services/Equipment,92.0,8.0,79.0,,46.22K,21.00K,228.9,89.3,2.41B,No
198,MWL.NS,280.11,306.54K,Non-Energy Minerals,Steel,92.0,94.0,88.0,94.0,58.12K,123.52K,286.5,132.0,8.32B,No
199,GUJINJEC.BO,34.55,97.02K,Distribution Services,Medical Distributors,92.0,95.0,97.0,89.0,47.85K,43.20K,34.99,17.02,507.10M,No
200,BHARATROHAN.BO,137.75,140.80K,Technology Services,Packaged Software,92.0,92.0,,,116.11K,17.28K,164.0,86.05,2.74B,No
201,PPARIVAH.BO,157.35,6.00K,Transportation,Marine Shipping,92.0,45.0,85.0,89.0,40.59K,11.28K,182.0,74.48,2.50B,No
202,ABCAPITAL.NS,348.15,3233.60K,Finance,Multi-Line Insurance,92.0,62.0,90.0,85.0,4878.99K,3837.73K,368.95,149.01,911.33B,No
203,TIMEX.BO,351.75,135.60K,Consumer Durables,Other Consumer Specialties,92.0,54.0,65.0,90.0,154.33K,102.80K,421.0,146.9,35.51B,No
204,GLOBAL.NS,91.36,24.54K,Commercial Services,Miscellaneous Commercial Services,92.0,91.0,94.0,91.0,168.37K,49.52K,98.4,41.0,4.65B,No
205,DREDGECORP.NS,1009.85,413.60K,Transportation,Marine Shipping,92.0,95.0,96.0,91.0,645.52K,503.43K,1070.5,495.0,28.28B,No
206,MUTHOOTFIN.NS,3797.0,218.82K,Finance,Finance/Rental/Leasing,92.0,73.0,92.0,91.0,537.63K,337.99K,3890.0,1965.0,1524.38B,No
207,PROZONER.NS,52.67,103.13K,Finance,Real Estate Development,92.0,41.0,80.0,92.0,2061.83K,104.66K,72.77,24.99,8.04B,No
208,SOUTHWEST.NS,197.46,155.21K,Energy Minerals,Coal,92.0,79.0,95.0,88.0,271.14K,56.95K,242.0,99.06,5.91B,No
209,MIDWESTLTD.NS,1687.2,327.77K,Non-Energy Minerals,Construction Materials,92.0,97.0,,,356.95K,191.23K,1701.1,1048.5,61.01B,No
210,TERASOFT.NS,407.0,58.29K,Technology Services,Information Technology Services,92.0,2.0,44.0,92.0,20.26K,18.94K,598.0,159.55,5.09B,No
211,TFCILTD.NS,64.14,2383.94K,Finance,Finance/Rental/Leasing,92.0,8.0,37.0,90.0,6150.67K,5093.39K,75.9,24.46,29.72B,No
212,PRODOCS.BO,223.1,8.00K,Commercial Services,Miscellaneous Commercial Services,92.0,,,,153.88K,153.88K,223.1,141.0,1.57B,No
213,AUBANK.NS,974.95,1470.18K,Finance,Regional Banks,92.0,74.0,93.0,82.0,2554.39K,1931.57K,1007.25,489.45,726.75B,No
214,GMDCLTD.NS,589.0,25396.39K,Distribution Services,Wholesale Distributors,92.0,90.0,65.0,91.0,4953.93K,4528.79K,651.0,226.59,187.43B,No
215,EXHICON.BO,548.2,15.25K,Commercial Services,Miscellaneous Commercial Services,92.0,82.0,91.0,88.0,34.63K,18.45K,595.0,208.0,7.65B,No
216,MAANALU.NS,164.98,64.98K,Non-Energy Minerals,Aluminum,92.0,95.0,95.0,87.0,341.63K,720.28K,184.74,75.51,8.96B,No
217,APLABPP.BO,62.33,0.03K,Electronic Technology,Electronic Equipment/Instruments,92.0,41.0,54.0,,5.89K,3.17K,77.25,26.75,2.70B,No
218,ABMKNO.BO,251.0,1.22K,Technology Services,Packaged Software,92.0,6.0,92.0,92.0,11.78K,1.51K,325.0,129.25,5.02B,No
219,SUMEETINDS.NS,30.18,61.92K,Process Industries,Textiles,92.0,52.0,58.0,96.0,271.81K,105.09K,97.8,10.66,15.88B,No
220,RAPICUT.BO,123.85,8.03K,Non-Energy Minerals,Other Metals/Minerals,92.0,96.0,96.0,94.0,9.88K,13.19K,144.1,66.66,665.23M,No
221,TATVA.NS,1312.3,68.51K,Process Industries,Chemicals: Specialty,92.0,15.0,91.0,90.0,221.38K,59.59K,1610.0,621.0,30.80B,No
222,ARVEE.NS,245.91,7.61K,Process Industries,Chemicals: Specialty,91.0,97.0,95.0,92.0,28.74K,103.24K,290.78,126.54,2.71B,No
223,CARTRADE.NS,2752.6,116.82K,Technology Services,Internet Software/Services,91.0,7.0,85.0,94.0,427.14K,230.71K,3290.5,1294.0,131.69B,No
224,IIFL.NS,599.25,1604.40K,Finance,Finance/Rental/Leasing,91.0,82.0,94.0,85.0,1588.90K,1152.47K,607.55,279.8,254.74B,No
225,SJS.NS,1749.0,52.02K,Producer Manufacturing,Auto Parts: Oem,91.0,78.0,89.0,89.0,169.58K,85.11K,1814.0,808.15,55.88B,No
226,BRRL.BO,559.95,25.20K,Consumer Durables,Homebuilding,91.0,97.0,95.0,94.0,2.49K,2.60K,579.95,226.0,5.78B,No
227,RPEL.NS,947.9,25.33K,Process Industries,Chemicals: Major Diversified,91.0,24.0,94.0,89.0,119.69K,36.39K,1065.5,449.5,43.52B,No
228,MODIRUBBER.NS,167.05,805.62K,Consumer Durables,Automotive Aftermarket,91.0,97.0,94.0,90.0,29.69K,74.78K,167.5,90.0,4.18B,No
229,RBLBANK.NS,303.25,2400.08K,Finance,Major Banks,91.0,39.0,83.0,86.0,10592.11K,4040.24K,332.0,146.1,187.15B,No
230,YOGI.BO,160.0,0.48K,Finance,Real Estate Development,91.0,51.0,54.0,58.0,7.76K,2.94K,208.0,50.01,6.91B,No
231,GSLSEC.BO,42.0,0.22K,Finance,Financial Conglomerates,91.0,25.0,82.0,94.0,1.64K,0.59K,61.2,17.33,136.50M,No
232,ABDL.NS,613.55,220.35K,Consumer Non-Durables,Beverages: Alcoholic,91.0,31.0,88.0,90.0,542.10K,187.18K,696.8,279.0,171.62B,No
233,ASHOKLEY.NS,174.68,5684.74K,Producer Manufacturing,Trucks/Construction/Farm Machinery,91.0,94.0,91.0,90.0,15446.09K,14031.73K,178.3,95.93,1026.04B,No
234,ANURAS.NS,1320.8,329.65K,Health Technology,Pharmaceuticals: Major,91.0,86.0,89.0,81.0,394.86K,398.40K,1346.0,601.0,150.47B,No
235,M&MFIN.NS,394.15,2982.12K,Finance,Finance/Rental/Leasing,91.0,91.0,95.0,91.0,3936.02K,4463.78K,412.2,236.24,547.63B,No
236,KIRLOSENG.NS,1269.8,231.31K,Producer Manufacturing,Electrical Products,91.0,90.0,94.0,91.0,809.40K,1473.86K,1329.0,544.4,184.54B,No
237,SHINDL.BO,137.2,144.70K,Process Industries,Agricultural Commodities/Milling,91.0,70.0,82.0,88.0,62.79K,116.00K,150.0,59.0,5.41B,No
238,KINETICENG.BO,321.4,34.15K,Producer Manufacturing,Auto Parts: Oem,91.0,95.0,74.0,86.0,17.27K,40.89K,385.0,143.0,7.65B,No
239,NRAIL.NS,479.85,45.32K,Process Industries,Containers/Packaging,91.0,57.0,87.0,91.0,38.06K,13.82K,514.0,205.75,8.17B,No
240,MTARTECH.NS,2394.1,295.77K,Electronic Technology,Aerospace & Defense,91.0,48.0,92.0,92.0,516.14K,191.80K,2719.0,1155.6,73.64B,No
241,PANSARI.NS,309.15,1.21K,Technology Services,Packaged Software,91.0,87.0,87.0,89.0,3.62K,0.76K,352.3,142.05,5.39B,No
242,GARUDA.NS,196.92,349.24K,Industrial Services,Engineering & Construction,91.0,9.0,71.0,93.0,2174.62K,480.58K,249.3,87.5,18.32B,No
243,SHRIPISTON.NS,3191.6,78.07K,Producer Manufacturing,Auto Parts: Oem,91.0,95.0,91.0,88.0,151.94K,119.91K,3259.9,1662.55,140.59B,No
244,ARSSBL.NS,629.3,827.54K,Finance,Investment Banks/Brokers,91.0,11.0,,,1690.57K,905.12K,794.85,431.0,39.47B,No
245,TDPOWERSYS.NS,710.6,371.15K,Producer Manufacturing,Electrical Products,91.0,12.0,91.0,88.0,1387.43K,610.70K,849.95,293.0,111.01B,No
246,GABRIEL.NS,1029.1,260.76K,Producer Manufacturing,Auto Parts: Oem,91.0,50.0,19.0,93.0,502.92K,753.87K,1388.0,387.0,147.82B,No
247,RAMSONS.BO,128.2,3.37K,Finance,Investment Banks/Brokers,91.0,0.0,21.0,90.0,2.05K,3.21K,448.85,44.65,385.43M,No
248,YASHHV.BO,412.5,184.00K,Producer Manufacturing,Electrical Products,91.0,2.0,30.0,75.0,57.87K,37.10K,617.0,145.0,11.78B,No
249,JKTYRE.NS,497.55,545.38K,Consumer Durables,Automotive Aftermarket,91.0,88.0,93.0,90.0,1569.21K,1834.47K,522.05,243.0,136.38B,No
250,THYROCARE.NS,460.55,332.46K,Health Services,Medical/Nursing Services,91.0,22.0,87.0,89.0,1561.89K,378.64K,536.67,219.33,73.30B,No
251,GUJTHEM.NS,443.3,309.62K,Health Technology,Pharmaceuticals: Major,91.0,84.0,81.0,87.0,194.75K,259.41K,479.0,208.0,48.59B,No
252,RAMCOSYS.NS,575.3,53.39K,Technology Services,Information Technology Services,90.0,36.0,89.0,90.0,123.26K,169.17K,682.35,270.0,21.52B,No
253,HBLENGINE.NS,897.5,2375.28K,Producer Manufacturing,Electrical Products,90.0,71.0,81.0,92.0,2933.31K,2571.43K,1122.0,405.0,248.78B,No
254,PVP.NS,36.89,147.80K,Technology Services,Information Technology Services,90.0,39.0,92.0,93.0,290.32K,178.72K,39.41,18.3,9.64B,No
255,WELINV.NS,1345.8,2.65K,Finance,Investment Banks/Brokers,90.0,89.0,93.0,86.0,6.37K,24.02K,1549.0,597.55,5.22B,No
256,ATLASCYCLE.NS,100.17,39.63K,Consumer Durables,Motor Vehicles,90.0,84.0,15.0,24.0,5.75K,2.87K,176.39,63.0,658.55M,No
257,TEAMGTY.NS,288.2,17.72K,Finance,Financial Conglomerates,90.0,90.0,81.0,93.0,5.00K,6.33K,332.55,149.2,2.63B,No
258,TCMLMTD.BO,61.5,4.70K,Process Industries,Chemicals: Specialty,90.0,4.0,94.0,92.0,13.93K,1.53K,81.0,35.0,459.89M,No
259,CANBK.NS,150.07,12418.98K,Finance,Major Banks,90.0,64.0,91.0,89.0,28914.66K,18144.45K,154.21,78.6,1361.23B,No
260,LEMERITE.NS,451.8,85.41K,Process Industries,Textiles,90.0,31.0,85.0,92.0,54.86K,64.82K,537.85,266.8,11.01B,No
261,LGT.BO,80.95,18.00K,Consumer Services,Other Consumer Services,90.0,98.0,97.0,,65.21K,148.68K,85.6,37.76,758.73M,No
262,AHCL.NS,145.38,350.30K,Health Technology,Pharmaceuticals: Major,90.0,11.0,81.0,,179.96K,59.42K,172.75,90.78,7.73B,No
263,HINDZINC.NS,636.85,13454.70K,Non-Energy Minerals,Other Metals/Minerals,90.0,97.0,94.0,90.0,7830.99K,17177.67K,646.5,378.15,2690.89B,No
264,KANSHST.BO,56.77,25.10K,Non-Energy Minerals,Steel,90.0,81.0,86.0,82.0,25.47K,53.81K,66.0,24.25,1.61B,No
265,INDIAGLYCO.NS,1027.4,85.93K,Process Industries,Chemicals: Specialty,90.0,25.0,90.0,64.0,309.59K,69.61K,1222.0,503.52,68.86B,No
266,EVERESTO.BO,458.25,0.72K,Distribution Services,Medical Distributors,90.0,89.0,85.0,88.0,5.01K,3.08K,499.0,210.95,4.45B,No
267,PANCHMAHQ.BO,308.75,3.87K,Non-Energy Minerals,Steel,90.0,33.0,76.0,92.0,1.84K,1.02K,384.5,135.0,5.89B,No
268,PRECWIRE.NS,237.45,261.27K,Producer Manufacturing,Electrical Products,90.0,30.0,92.0,87.0,1107.11K,304.75K,277.15,118.0,43.41B,No
269,JAYUSH.BO,959.45,0.53K,Producer Manufacturing,Auto Parts: Oem,90.0,34.0,90.0,91.0,1.51K,0.22K,1601.75,530.05,3.71B,No
270,ROSSTECH.NS,646.4,79.03K,Electronic Technology,Telecommunications Equipment,90.0,3.0,22.0,93.0,220.65K,62.57K,840.0,231.15,24.37B,No
271,BGWTATO.BO,561.75,0.26K,Non-Energy Minerals,Steel,90.0,75.0,90.0,93.0,1.24K,0.24K,636.0,315.1,1.62B,No
272,SATTRIX.BO,256.45,14.50K,Technology Services,Information Technology Services,90.0,18.0,60.0,83.0,6.45K,3.15K,372.85,77.95,1.74B,No
273,SOUTHBANK.NS,37.64,13946.18K,Finance,Major Banks,90.0,34.0,92.0,85.0,37991.84K,18107.00K,41.65,22.3,98.61B,No
274,FUNDVISER.BO,216.9,20.90K,Finance,Real Estate Investment Trusts,90.0,80.0,85.0,92.0,2.81K,6.50K,281.4,112.5,1.28B,No
275,FRONTSP.BO,4317.7,25.94K,Producer Manufacturing,Metal Fabrication,90.0,54.0,51.0,59.0,5.02K,3.31K,5470.0,1653.35,17.01B,No
276,META.BO,234.4,25.72K,Process Industries,Pulp & Paper,90.0,5.0,54.0,,61.81K,25.41K,324.35,141.14,27.29B,No
277,JUBLCPL.NS,2390.7,2.82K,Process Industries,Chemicals: Agricultural,90.0,74.0,68.0,90.0,2.95K,3.51K,3013.4,1020.0,36.22B,No
278,GOWRALE.BO,108.0,1.23K,Finance,Investment Banks/Brokers,90.0,59.0,80.0,82.0,2.84K,1.54K,151.79,42.82,589.08M,No
279,IBINFO.BO,255.0,0.05K,Consumer Non-Durables,Food: Major Diversified,90.0,95.0,93.0,88.0,0.38K,0.34K,310.25,140.0,326.58M,No
280,ANKIN.BO,38.9,0.50K,Technology Services,Information Technology Services,90.0,3.0,5.0,89.0,5.28K,11.62K,71.11,13.81,2.01B,No
281,PAYTM.NS,1315.3,1093.20K,Finance,Finance/Rental/Leasing,90.0,74.0,87.0,91.0,4191.05K,2423.51K,1381.8,651.5,842.55B,No
282,LGBBROSLTD.NS,1788.1,46.41K,Producer Manufacturing,Electrical Products,90.0,37.0,92.0,90.0,157.15K,51.03K,1975.0,1081.0,57.17B,No
283,SHREEJISPG.NS,345.75,2853.55K,Transportation,Other Transportation,90.0,91.0,94.0,,1015.75K,1306.25K,354.4,222.0,56.33B,No
284,CYBELEIND.BO,37.9,1.74K,Producer Manufacturing,Electrical Products,90.0,36.0,94.0,93.0,6.34K,3.33K,42.68,18.25,405.37M,No
285,CANHLIFE.NS,151.64,5275.36K,Finance,Life/Health Insurance,89.0,95.0,,,3648.86K,3106.92K,157.11,106.0,144.88B,No
286,VISASTEEL.NS,48.38,3.74K,Non-Energy Minerals,Steel,89.0,22.0,88.0,91.0,52.11K,12.57K,73.68,28.2,6.30B,No
287,ANANDRATHI.NS,3033.5,314.64K,Finance,Investment Managers,89.0,81.0,78.0,91.0,348.43K,277.92K,3321.4,1594.0,252.01B,No
288,ARCL.BO,393.9,2.39K,Process Industries,Chemicals: Specialty,89.0,78.0,90.0,90.0,5.38K,3.22K,434.6,163.05,3.15B,No
289,NAVINFLUOR.NS,5774.5,113.50K,Process Industries,Chemicals: Specialty,89.0,60.0,90.0,84.0,261.68K,130.21K,6223.0,3180.0,295.90B,No
290,AVIVA.BO,56.15,2.48K,Process Industries,Industrial Specialties,89.0,73.0,81.0,66.0,0.10K,0.02K,58.43,28.9,84.17M,No
291,RACLGEAR.NS,1178.3,245.34K,Producer Manufacturing,Auto Parts: Oem,89.0,90.0,92.0,87.0,74.63K,11.78K,1347.8,658.05,13.89B,No
292,PARAGMILK.NS,289.9,691.10K,Consumer Non-Durables,Food: Meat/Fish/Dairy,89.0,5.0,78.0,87.0,1368.16K,456.56K,376.95,135.49,34.56B,No
293,GVT&D.NS,3073.1,235.57K,Producer Manufacturing,Electrical Products,89.0,77.0,76.0,87.0,884.66K,687.39K,3323.8,1254.0,786.86B,No
294,SHRADDHA.BO,200.65,8.55K,Electronic Technology,Electronic Equipment/Instruments,89.0,13.0,80.0,85.0,17.68K,10.03K,258.9,100.0,8.11B,No
295,GPAPL.BO,91.0,6.40K,Consumer Non-Durables,Food: Specialty/Candy,89.0,59.0,,,118.97K,34.88K,99.54,61.1,933.84M,No
296,RAJPACK.BO,37.95,1.56K,Process Industries,Containers/Packaging,89.0,6.0,94.0,90.0,9.42K,0.93K,45.85,23.99,173.42M,No
297,MUFIN.NS,114.13,549.18K,Finance,Finance/Rental/Leasing,89.0,77.0,93.0,93.0,1504.93K,511.70K,126.34,63.11,19.77B,No
298,DCBBANK.NS,170.48,2140.56K,Finance,Regional Banks,89.0,19.0,94.0,82.0,3904.16K,1239.75K,190.5,101.41,54.86B,No
299,CHOKSI.BO,117.3,2.10K,Health Technology,Medical Specialties,89.0,89.0,93.0,82.0,3.24K,1.35K,140.0,64.03,668.74M,No
300,SHREERAMA.NS,62.25,124.59K,Process Industries,Containers/Packaging,89.0,94.0,80.0,92.0,109.80K,202.68K,67.4,30.55,8.31B,No
301,KVFORGE.BO,145.85,2.35K,Producer Manufacturing,Metal Fabrication,89.0,84.0,79.0,92.0,6.84K,20.83K,153.9,64.3,1.60B,No
302,VSTTILLERS.NS,5901.5,13.29K,Producer Manufacturing,Trucks/Construction/Farm Machinery,89.0,86.0,88.0,93.0,24.67K,12.07K,6149.0,3082.0,51.01B,No
303,ACUTAAS.NS,1652.9,248.51K,Health Technology,Pharmaceuticals: Major,89.0,21.0,86.0,92.0,348.23K,214.46K,1902.0,1059.0,135.42B,No
304,EXATO.BO,376.0,162.00K,Technology Services,Packaged Software,89.0,,,,330.57K,377.60K,475.0,266.0,,No
305,KARURVYSYA.NS,262.81,15103.69K,Finance,Regional Banks,89.0,80.0,92.0,86.0,2191.65K,1084.81K,271.78,154.62,254.04B,No
306,NACLIND.NS,168.89,117.80K,Process Industries,Chemicals: Agricultural,89.0,15.0,6.0,35.0,201.54K,207.02K,339.45,53.76,37.30B,No
307,FIEMIND.NS,2306.2,68.34K,Producer Manufacturing,Auto Parts: Oem,89.0,70.0,87.0,86.0,77.21K,72.08K,2445.0,1255.1,60.70B,No
308,V2RETAIL.NS,2387.4,44.43K,Retail Trade,Apparel/Footwear Retail,89.0,41.0,91.0,88.0,147.34K,53.28K,2564.1,1390.2,87.05B,No
309,BLACKBUCK.NS,662.75,367.43K,Technology Services,Packaged Software,89.0,52.0,85.0,92.0,1115.01K,427.89K,748.0,326.45,120.14B,No
310,JAMNAAUTO.NS,125.87,1977.98K,Producer Manufacturing,Auto Parts: Oem,89.0,93.0,91.0,88.0,2213.93K,3225.35K,129.99,68.57,50.35B,No
311,QPOWER.NS,741.8,651.43K,Producer Manufacturing,Electrical Products,89.0,62.0,6.0,77.0,421.65K,339.88K,1082.0,267.8,57.45B,No
312,SAFE.BO,240.0,1.50K,Technology Services,Internet Software/Services,89.0,3.0,22.0,41.0,9.24K,3.95K,348.0,151.85,1.37B,No
313,IXIGO.NS,257.15,503.62K,Technology Services,Internet Software/Services,89.0,25.0,49.0,91.0,3486.97K,1095.75K,339.15,117.0,112.52B,No
314,BSE.NS,2649.0,2791.33K,Finance,Investment Banks/Brokers,89.0,19.0,93.0,55.0,5020.96K,4329.28K,3030.0,1227.33,1075.84B,No
315,DYNAMATECH.NS,9579.0,56.95K,Producer Manufacturing,Industrial Machinery,89.0,83.0,94.0,88.0,40.06K,27.85K,10039.5,5444.15,65.15B,No
316,COMSYN.NS,145.89,34.55K,Process Industries,Containers/Packaging,88.0,83.0,52.0,74.0,84.05K,13.31K,163.95,65.0,5.83B,No
317,SVLL.NS,700.0,0.24K,Transportation,Air Freight/Couriers,88.0,61.0,41.0,59.0,1.84K,2.43K,855.7,332.0,8.05B,No
318,SVRL.BO,285.0,6.50K,Process Industries,Agricultural Commodities/Milling,88.0,56.0,67.0,90.0,11.72K,8.20K,333.8,181.0,6.30B,No
319,RAMAPHO.NS,159.44,76.73K,Process Industries,Chemicals: Agricultural,88.0,18.0,68.0,85.0,492.54K,102.12K,217.19,80.85,5.73B,No
320,GVTD.BO,3071.6,7.88K,Producer Manufacturing,Electrical Products,88.0,77.0,73.0,87.0,28.73K,25.24K,3323.7,1252.85,,No
321,MNFL.BO,165.0,10.80K,Consumer Non-Durables,Food: Specialty/Candy,88.0,,,,187.43K,51.96K,186.0,118.4,2.07B,No
322,SAKAR.NS,423.7,18.34K,Health Technology,Pharmaceuticals: Major,88.0,93.0,87.0,81.0,30.76K,51.01K,444.3,210.1,9.30B,No
323,FEDERALBNK.NS,262.0,3931.20K,Finance,Major Banks,88.0,74.0,94.0,85.0,9616.95K,6656.70K,271.1,172.66,644.22B,No
324,AMEENJI.BO,140.0,4.80K,Producer Manufacturing,Miscellaneous Manufacturing,88.0,24.0,,,62.77K,11.16K,162.85,96.05,1.58B,No
325,MAPROIN.BO,74.0,5.02K,Consumer Durables,Homebuilding,88.0,96.0,,,18.17K,26.19K,74.23,43.32,620.78M,No
326,ORICONENT.NS,60.03,60.69K,Producer Manufacturing,Miscellaneous Manufacturing,88.0,76.0,84.0,88.0,287.91K,99.62K,63.0,35.66,9.43B,No
327,RAMAVISION.BO,121.2,0.48K,Distribution Services,Medical Distributors,88.0,28.0,93.0,91.0,7.94K,14.82K,147.55,69.77,1.26B,No
328,NYKAA.NS,259.45,2462.94K,Retail Trade,Internet Retail,88.0,54.0,83.0,85.0,6687.57K,4436.51K,273.22,154.9,742.43B,No
329,DELPHIFX.NS,235.94,20.36K,Commercial Services,Miscellaneous Commercial Services,88.0,88.0,68.0,93.0,75.17K,52.83K,255.5,109.16,3.86B,No
330,CLFL.BO,42.42,0.01K,Finance,Finance/Rental/Leasing,88.0,12.0,89.0,85.0,0.30K,0.02K,48.45,23.82,127.27M,No
331,BONLON.BO,46.03,58.63K,Producer Manufacturing,Electrical Products,88.0,94.0,85.0,89.0,51.03K,16.21K,57.5,22.5,652.86M,No
332,NETWEB.NS,3147.6,241.61K,Electronic Technology,Computer Peripherals,88.0,40.0,34.0,94.0,1926.68K,424.21K,4479.0,1251.55,178.32B,No
333,ZBINTXPP.BO,2702.2,0.01K,Process Industries,Textiles,88.0,94.0,93.0,83.0,0.00K,0.00K,2702.2,1650.0,1.92B,No
334,ASIANTILES.NS,76.32,3258.12K,Producer Manufacturing,Building Products,88.0,93.0,93.0,82.0,1414.17K,3909.47K,78.8,39.15,17.81B,No
335,KHAZANCHI.BO,764.25,76.25K,Distribution Services,Wholesale Distributors,88.0,81.0,92.0,88.0,32.20K,32.65K,769.95,525.3,18.91B,No
336,SEVL.BO,76.62,49.20K,Consumer Durables,Motor Vehicles,88.0,97.0,96.0,,71.90K,126.12K,82.12,38.5,946.92M,No
337,APIL.BO,30.54,0.01K,Consumer Durables,Electronics/Appliances,88.0,77.0,95.0,86.0,6.17K,19.57K,39.3,18.05,100.99M,No
338,GALAGEX.BO,59.0,0.23K,Producer Manufacturing,Metal Fabrication,88.0,93.0,85.0,75.0,1.45K,5.22K,62.63,28.22,161.25M,No
339,SIRCA.NS,486.25,287.88K,Process Industries,Industrial Specialties,88.0,25.0,64.0,86.0,372.12K,313.46K,539.0,230.69,27.62B,No
340,ECLERX.NS,4681.4,21.45K,Commercial Services,Miscellaneous Commercial Services,88.0,83.0,83.0,88.0,132.45K,70.95K,4959.0,2168.0,220.03B,No
341,AKCAPIT.BO,1472.95,0.76K,Finance,Investment Banks/Brokers,88.0,47.0,93.0,89.0,3.94K,1.75K,1718.8,896.3,9.72B,No
342,BDH.BO,439.9,5.91K,Health Technology,Pharmaceuticals: Other,88.0,91.0,65.0,94.0,3.84K,1.67K,523.75,241.0,2.53B,No
343,PTCIL.NS,18675.0,13.06K,Producer Manufacturing,Metal Fabrication,88.0,77.0,90.0,85.0,19.51K,17.57K,19387.0,9756.3,279.99B,No
344,SMCGLOBAL.NS,88.04,1027.14K,Finance,Investment Banks/Brokers,88.0,97.0,92.0,81.0,952.16K,3529.58K,90.9,50.5,18.46B,No
345,MYMONEY.BO,46.1,5.26K,Finance,Investment Banks/Brokers,88.0,91.0,40.0,94.0,0.85K,0.38K,55.79,19.25,774.49M,No
346,ASAHIINDIA.NS,995.5,108.86K,Consumer Durables,Home Furnishings,88.0,46.0,82.0,91.0,262.35K,156.68K,1074.0,576.8,253.78B,No
347,AIIL.NS,2883.3,41.43K,Finance,Financial Conglomerates,87.0,86.0,56.0,73.0,101.99K,141.49K,3318.7,1325.5,490.50B,No
348,SENORES.NS,814.0,605.93K,Health Technology,Pharmaceuticals: Major,87.0,80.0,88.0,90.0,324.48K,465.57K,849.1,435.25,37.49B,No
349,MIIL.BO,605.45,30.90K,Finance,Investment Managers,87.0,91.0,85.0,75.0,39.59K,36.30K,634.95,314.15,13.15B,No
