Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
174,BELRISE.NS,204.42,5358.21K,Producer Manufacturing,Auto Parts: Oem,93.0,62.0,84.0,89.0,5678.72K,5249.33K,209.04,89.15,181.91B,No
175,TEJASSVI.BO,34.49,0.01K,Process Industries,Textiles,93.0,22.0,97.0,96.0,2.46K,0.58K,38.63,13.75,241.43M,No
176,CHEMIESYNT.BO,50.4,0.01K,Process Industries,Chemicals: Specialty,93.0,91.0,94.0,94.0,0.00K,0.00K,50.4,30.98,154.73M,No
177,SMSPHARMA.NS,416.85,257.37K,Health Technology,Pharmaceuticals: Major,93.0,32.0,90.0,94.0,413.73K,327.82K,433.9,205.0,39.04B,No
178,SANCF.BO,43.98,0.20K,Finance,Investment Banks/Brokers,93.0,86.0,97.0,94.0,0.70K,0.12K,64.95,24.0,138.54M,No
179,UEL.NS,161.57,19.02K,Utilities,Alternative Power Generation,93.0,34.0,92.0,93.0,13.87K,17.31K,220.0,78.19,22.10B,No
180,DEEDEV.NS,366.4,3609.45K,Producer Manufacturing,Industrial Machinery,93.0,88.0,97.0,91.0,5071.86K,1738.46K,375.95,183.0,25.38B,No
181,LKPFIN.BO,185.85,435.74K,Finance,Investment Banks/Brokers,93.0,37.0,58.0,93.0,52.27K,113.69K,235.96,70.68,14.27B,No
182,FORCEMOT.NS,22072.0,156.32K,Consumer Durables,Motor Vehicles,93.0,32.0,80.0,92.0,120.43K,186.30K,26450.0,8537.0,290.83B,No
183,SGMART.NS,543.65,181.24K,Utilities,Electric Utilities,93.0,90.0,95.0,93.0,377.27K,261.06K,572.75,313.1,68.67B,No
184,APARINDS.NS,11115.0,122.48K,Electronic Technology,Electronic Equipment/Instruments,93.0,78.0,94.0,90.0,133.19K,124.71K,11648.0,4815.0,446.47B,No
185,VEDL.NS,752.55,12576.63K,Non-Energy Minerals,Aluminum,93.0,56.0,90.0,94.0,17072.39K,15820.83K,769.8,384.05,2941.09B,No
186,JSTL.BO,73.79,38.00K,Health Services,Medical/Nursing Services,93.0,85.0,75.0,96.0,12.53K,11.53K,76.99,32.85,1.47B,No
187,CHECKPOINT.BO,53.01,53.01K,Distribution Services,Medical Distributors,92.0,74.0,0.0,75.0,17.60K,33.14K,144.4,16.06,289.87M,No
188,ACSTECH.BO,40.92,125.38K,Process Industries,Textiles,92.0,64.0,53.0,90.0,90.18K,76.47K,45.8,18.32,2.49B,No
189,IMFA.NS,1389.8,118.49K,Non-Energy Minerals,Other Metals/Minerals,92.0,82.0,83.0,88.0,154.88K,129.94K,1510.6,550.1,74.99B,No
190,SOBME.BO,893.25,0.46K,Non-Energy Minerals,Construction Materials,92.0,94.0,74.0,69.0,0.90K,0.65K,920.6,296.0,8.71B,No
191,JUPITERIN.BO,64.55,29.77K,Technology Services,Packaged Software,92.0,94.0,96.0,90.0,144.73K,84.57K,74.29,30.1,646.79M,No
192,COSPOWER.BO,905.0,0.50K,Producer Manufacturing,Electrical Products,92.0,38.0,94.0,87.0,0.68K,0.90K,999.0,527.65,1.66B,No
193,ALANSCOTT.BO,270.0,0.28K,Retail Trade,Specialty Stores,92.0,86.0,19.0,85.0,2.55K,1.53K,404.0,92.0,1.54B,No
194,SPORTKING.NS,136.68,302.65K,Process Industries,Textiles,92.0,91.0,96.0,90.0,264.71K,573.36K,145.4,78.17,17.40B,No
195,SOMATEX.NS,95.33,2.66K,Process Industries,Textiles,92.0,11.0,6.0,91.0,8.83K,8.60K,161.25,39.01,3.24B,No
196,INDSWFTLAB.NS,139.15,1096.97K,Health Technology,Pharmaceuticals: Major,92.0,25.0,96.0,92.0,858.10K,1361.70K,156.8,68.72,12.08B,No
197,SCAGRO.BO,32.14,3.18K,Consumer Non-Durables,Food: Meat/Fish/Dairy,92.0,76.0,9.0,96.0,7.83K,4.81K,43.8,13.15,2.44B,No
198,KPL.BO,1499.05,19.93K,Health Technology,Pharmaceuticals: Major,92.0,20.0,93.0,94.0,34.66K,33.11K,1740.0,666.0,15.55B,No
199,SKM.BO,215.7,62.00K,Process Industries,Chemicals: Major Diversified,92.0,98.0,95.0,,25.46K,64.30K,224.8,102.05,2.64B,No
200,COROENGG.BO,92.51,0.14K,Consumer Durables,Homebuilding,92.0,95.0,40.0,96.0,10.72K,5.74K,114.93,45.5,3.23B,No
201,SUBAM.BO,181.0,4.80K,Process Industries,Pulp & Paper,92.0,53.0,62.0,90.0,13.23K,14.56K,229.7,70.77,4.21B,No
202,KRISHANA.NS,580.25,329.20K,Process Industries,Chemicals: Agricultural,92.0,86.0,85.0,86.0,125.10K,341.26K,619.0,241.59,35.88B,No
203,KSHINTL.NS,522.85,625.84K,Producer Manufacturing,Electrical Products,92.0,95.0,94.0,,247.60K,477.26K,559.0,330.0,35.43B,No
204,ANANDRATHI.NS,3592.2,632.04K,Finance,Investment Managers,92.0,83.0,87.0,88.0,240.84K,548.80K,3627.8,1641.0,298.23B,No
205,SDL.BO,36.67,5.44K,Health Technology,Medical Specialties,92.0,90.0,97.0,88.0,3.11K,3.15K,36.67,19.01,200.28M,No
206,CITIPOR.BO,35.83,0.01K,Finance,Finance/Rental/Leasing,92.0,6.0,95.0,95.0,0.74K,0.04K,52.94,17.5,111.07M,No
207,TRANSFD.BO,420.0,0.04K,Consumer Non-Durables,Food: Specialty/Candy,92.0,7.0,76.0,95.0,0.17K,0.07K,504.0,147.35,60.86M,No
208,EFORU.BO,89.99,0.04K,Distribution Services,Wholesale Distributors,92.0,18.0,90.0,96.0,8.67K,17.07K,102.85,43.82,538.05M,No
209,DECPO.BO,35.7,1.91K,Process Industries,Containers/Packaging,92.0,32.0,68.0,37.0,0.62K,0.24K,46.5,13.9,75.51M,No
210,MANBRO.BO,78.9,9.51K,Consumer Non-Durables,Apparel/Footwear,92.0,43.0,97.0,95.0,19.65K,54.53K,99.4,36.38,4.58B,No
211,PARKHOSPS.NS,208.68,785.69K,Health Services,Hospital/Nursing Management,92.0,45.0,95.0,,1223.33K,754.25K,216.2,138.1,90.14B,No
212,MYMONEY.BO,47.96,1.07K,Finance,Investment Banks/Brokers,92.0,96.0,92.0,62.0,0.67K,0.74K,54.9,22.21,805.74M,No
213,RACLGEAR.NS,1373.3,62.98K,Producer Manufacturing,Auto Parts: Oem,92.0,32.0,92.0,86.0,152.16K,27.82K,1691.9,760.0,16.22B,No
214,SKIEL.BO,32.38,12.00K,Consumer Non-Durables,Apparel/Footwear,92.0,17.0,77.0,93.0,0.72K,0.00K,35.87,17.14,237.41M,No
215,SAYAJIIND.BO,103.0,0.01K,Process Industries,Chemicals: Specialty,92.0,71.0,96.0,88.0,3.63K,2.01K,105.0,53.75,2.60B,No
216,PRADPME.BO,370.45,13.68K,Producer Manufacturing,Metal Fabrication,92.0,83.0,92.0,95.0,13.27K,11.21K,404.95,205.0,6.40B,No
217,DHINDIA.BO,255.6,14.12K,Process Industries,Industrial Specialties,92.0,98.0,97.0,93.0,26.84K,44.44K,300.0,121.5,2.62B,No
218,PASHUPATI.NS,998.85,3.10K,Process Industries,Textiles,91.0,34.0,92.0,92.0,5.58K,3.56K,1036.4,595.95,15.77B,No
219,INFOBEAN.NS,177.81,1824.74K,Technology Services,Packaged Software,91.0,92.0,5.0,91.0,2075.68K,2327.74K,257.5,73.08,17.24B,No
220,NOVELIX.BO,55.82,9.74K,Health Technology,Pharmaceuticals: Major,91.0,53.0,55.0,92.0,7.72K,13.02K,70.16,26.61,1.18B,No
221,RISHABH.NS,457.3,165.22K,Producer Manufacturing,Electrical Products,91.0,83.0,89.0,82.0,89.38K,114.80K,490.0,226.3,17.63B,No
222,SHARDACROP.NS,1043.6,173.57K,Distribution Services,Wholesale Distributors,91.0,42.0,92.0,89.0,598.50K,514.95K,1297.0,506.6,94.15B,No
223,NAGPI.BO,172.85,2.48K,Electronic Technology,Electronic Equipment/Instruments,91.0,94.0,89.0,95.0,3.43K,3.63K,177.0,80.16,2.26B,No
224,JJFINCOR.BO,54.0,0.02K,Finance,Finance/Rental/Leasing,91.0,12.0,94.0,94.0,2.13K,0.10K,78.7,30.15,152.28M,No
225,TMB.NS,657.25,234.31K,Finance,Regional Banks,91.0,51.0,89.0,94.0,352.75K,244.95K,721.0,411.8,104.08B,No
226,STEELCAS.NS,293.46,223.11K,Non-Energy Minerals,Steel,91.0,94.0,95.0,91.0,90.17K,153.95K,296.0,164.21,29.75B,No
227,DYNAMATECH.NS,10391.5,17.45K,Producer Manufacturing,Industrial Machinery,91.0,28.0,87.0,93.0,27.89K,17.57K,10950.0,6120.0,70.59B,No
228,ADANIPOWER.NS,181.35,91372.28K,Utilities,Electric Utilities,91.0,95.0,92.0,87.0,29491.02K,65265.81K,184.4,101.0,3497.28B,No
229,RRECL.BO,178.4,2.71K,Finance,Real Estate Development,91.0,91.0,80.0,57.0,2.89K,5.87K,335.95,69.4,4.69B,No
230,BSE.NS,3303.6,5885.48K,Finance,Investment Banks/Brokers,91.0,86.0,90.0,93.0,5129.19K,6098.41K,3341.3,1907.0,1341.69B,No
231,LOKESHMACH.NS,258.11,316.42K,Technology Services,Information Technology Services,91.0,89.0,95.0,91.0,87.62K,94.02K,264.0,138.96,5.16B,No
232,AETHER.NS,1185.3,346.44K,Process Industries,Chemicals: Major Diversified,91.0,88.0,89.0,94.0,336.37K,280.16K,1250.0,725.0,157.40B,No
233,CONCORD.BO,77.63,14.46K,Health Technology,Pharmaceuticals: Major,91.0,40.0,37.0,84.0,6.87K,3.68K,92.52,29.0,1.02B,No
234,GEL.BO,282.9,13.50K,Distribution Services,Wholesale Distributors,91.0,49.0,61.0,66.0,1.57K,5.54K,369.5,106.0,871.61M,No
235,GOLKUNDIA.BO,260.2,2.23K,Consumer Durables,Other Consumer Specialties,91.0,12.0,93.0,93.0,10.67K,4.81K,314.9,156.0,1.81B,No
236,SCHNEIDER.NS,1018.15,228.62K,Distribution Services,Wholesale Distributors,91.0,76.0,95.0,87.0,493.38K,167.38K,1052.0,540.0,243.44B,No
237,BINNYMILLS.BO,300.0,0.00K,Process Industries,Textiles,91.0,97.0,94.0,89.0,0.15K,0.34K,359.4,169.35,774.98M,No
238,GROWW.NS,194.71,45020.12K,Miscellaneous,Investment Trusts,91.0,92.0,90.0,,34424.53K,38918.99K,198.85,112.0,1221.53B,No
239,BHARATFORG.NS,1801.3,1138.85K,Producer Manufacturing,Metal Fabrication,91.0,26.0,91.0,93.0,1561.43K,1355.39K,1935.5,1040.1,861.18B,No
240,MBAPL.NS,528.45,194.76K,Process Industries,Chemicals: Agricultural,91.0,84.0,90.0,89.0,302.51K,364.33K,553.05,252.0,46.31B,No
241,SFSL.BO,95.75,6.00K,Producer Manufacturing,Industrial Conglomerates,91.0,17.0,31.0,79.0,2.82K,0.00K,143.46,41.05,199.93M,No
242,SHRIPISTON.NS,3610.5,186.63K,Producer Manufacturing,Auto Parts: Oem,91.0,89.0,80.0,91.0,104.47K,151.15K,3678.0,1761.7,159.04B,No
243,CCL.NS,1095.3,212.04K,Consumer Non-Durables,Food: Specialty/Candy,91.0,58.0,89.0,90.0,332.96K,395.14K,1183.1,582.15,145.89B,No
244,INA.NS,131.4,9906.42K,Electronic Technology,Semiconductors,91.0,95.0,,,1254.78K,2201.29K,136.68,79.75,,No
245,ADVAIT.NS,1887.1,136.35K,Producer Manufacturing,Electrical Products,91.0,86.0,,,49.91K,71.52K,1986.9,1351.0,20.65B,No
246,BUILDPRO.NS,1101.45,249.95K,Distribution Services,Wholesale Distributors,91.0,78.0,,,69.32K,79.43K,1147.85,636.0,26.71B,No
247,INDIANB.NS,966.5,1531.24K,Finance,Major Banks,91.0,55.0,85.0,89.0,1957.67K,1893.88K,1000.0,534.2,1301.84B,No
248,CUMMINSIND.NS,4991.4,869.72K,Producer Manufacturing,Auto Parts: Oem,91.0,63.0,90.0,89.0,762.64K,844.59K,5154.9,2706.0,1383.62B,No
249,GMDCLTD.NS,614.6,4429.23K,Distribution Services,Wholesale Distributors,90.0,80.0,72.0,78.0,4026.79K,2734.47K,651.0,280.15,195.44B,No
250,JINDALPOLY.NS,737.2,77.17K,Process Industries,Containers/Packaging,90.0,3.0,96.0,91.0,541.66K,128.29K,1026.45,365.0,32.28B,No
251,NETWEB.NS,3309.4,477.00K,Electronic Technology,Computer Peripherals,90.0,34.0,66.0,28.0,2040.34K,749.43K,4479.0,1397.1,188.44B,No
252,THRIVE.BO,126.97,1.46K,Consumer Non-Durables,Household/Personal Care,90.0,86.0,83.0,91.0,5.61K,2.86K,149.45,60.0,1.44B,No
253,DATAPATTNS.NS,3343.1,756.50K,Electronic Technology,Electronic Production Equipment,90.0,24.0,92.0,86.0,1027.70K,814.03K,3609.5,1694.6,187.16B,No
254,KALYANI.BO,645.8,31.00K,Process Industries,Containers/Packaging,90.0,93.0,95.0,81.0,11.85K,13.18K,649.85,361.1,4.64B,No
255,ORICONENT.NS,68.0,214.72K,Producer Manufacturing,Miscellaneous Manufacturing,90.0,44.0,87.0,88.0,137.10K,186.38K,70.4,39.24,10.74B,No
256,AGRIBIO.BO,270.5,6.78K,Distribution Services,Wholesale Distributors,90.0,51.0,92.0,88.0,11.89K,8.51K,286.0,168.1,2.94B,No
257,PANCHMAHQ.BO,305.7,0.10K,Non-Energy Minerals,Steel,90.0,29.0,59.0,85.0,1.66K,0.96K,384.5,144.0,5.83B,No
258,JEL.BO,155.75,0.29K,Distribution Services,Wholesale Distributors,90.0,59.0,83.0,87.0,0.02K,0.03K,155.75,71.25,358.22M,No
259,KOTYARK.NS,363.75,18.50K,Process Industries,Industrial Specialties,90.0,87.0,97.0,87.0,31.67K,25.63K,459.6,191.2,3.74B,No
260,PRECOT.NS,559.85,2.75K,Process Industries,Textiles,90.0,91.0,96.0,92.0,10.20K,5.24K,643.65,300.05,6.72B,No
261,SHINDL.BO,147.25,341.94K,Process Industries,Agricultural Commodities/Milling,90.0,41.0,72.0,86.0,182.61K,183.20K,179.0,68.2,5.77B,No
262,GVPIL.NS,473.2,208.79K,Industrial Services,Engineering & Construction,90.0,47.0,95.0,92.0,1244.06K,99.99K,552.05,270.9,31.82B,No
263,CYBELEIND.BO,38.1,15.97K,Producer Manufacturing,Electrical Products,90.0,0.0,74.0,94.0,12.32K,24.10K,77.01,18.25,407.51M,No
264,BHARATSE.NS,174.84,193.44K,Producer Manufacturing,Auto Parts: Oem,90.0,33.0,71.0,47.0,918.76K,265.48K,239.45,72.81,11.02B,No
265,TRADEWELL.BO,82.9,0.09K,Finance,Real Estate Development,90.0,78.0,91.0,86.0,0.22K,0.05K,102.74,40.0,249.06M,No
266,DCMSIL.NS,69.2,31.03K,Process Industries,Textiles,90.0,82.0,,,276.93K,50.19K,105.27,49.5,6.02B,No
267,APOLLOPIPE.NS,458.45,1474.32K,Producer Manufacturing,Miscellaneous Manufacturing,90.0,90.0,96.0,91.0,2096.13K,1089.61K,494.95,252.1,20.14B,No
268,PURPLEFIN.BO,59.23,24.03K,Finance,Finance/Rental/Leasing,90.0,59.0,78.0,95.0,108.94K,51.49K,69.94,33.0,3.49B,No
269,IZMO.NS,705.85,20.05K,Technology Services,Packaged Software,90.0,15.0,40.0,10.0,177.01K,28.93K,1374.7,263.5,10.56B,No
270,CANDOUR.BO,144.95,92.45K,Process Industries,Textiles,90.0,24.0,60.0,92.0,71.93K,25.19K,165.0,67.99,3.54B,No
271,HAPPYFORGE.NS,1297.3,47.96K,Producer Manufacturing,Metal Fabrication,90.0,31.0,84.0,92.0,62.55K,50.35K,1370.0,753.45,122.40B,No
272,INDOKEM.BO,502.5,2.70K,Process Industries,Industrial Specialties,90.0,52.0,3.0,63.0,5.31K,4.42K,930.0,133.2,14.01B,No
273,SIMPLEXCAS.BO,482.75,2.72K,Producer Manufacturing,Metal Fabrication,90.0,68.0,77.0,87.0,28.48K,49.55K,623.5,194.5,3.96B,No
274,TRANSVOY.BO,138.99,2.40K,Transportation,Air Freight/Couriers,90.0,93.0,91.0,91.0,1.79K,2.20K,150.9,70.95,370.14M,No
275,ARYACAPM.BO,476.95,0.00K,Finance,Investment Banks/Brokers,90.0,84.0,77.0,50.0,0.27K,0.06K,753.85,224.85,5.71B,No
276,VALENCIA.BO,66.0,1.50K,Consumer Non-Durables,Beverages: Non-Alcoholic,90.0,68.0,51.0,96.0,3.56K,4.05K,97.1,44.74,1.14B,No
277,MRCAGRO.BO,33.6,190.50K,Distribution Services,Wholesale Distributors,90.0,1.0,4.0,47.0,151.78K,120.53K,54.5,10.46,688.38M,No
278,LUMAXIND.NS,5399.4,20.14K,Producer Manufacturing,Auto Parts: Oem,90.0,56.0,62.0,78.0,38.60K,17.75K,6934.5,2258.0,50.51B,No
279,SHRIRAMFIN.NS,1004.1,8242.24K,Finance,Finance/Rental/Leasing,90.0,15.0,71.0,93.0,7808.27K,9075.03K,1108.0,566.5,2362.33B,No
280,GAEL.NS,154.89,1138.59K,Consumer Non-Durables,Food: Specialty/Candy,89.0,87.0,87.0,93.0,915.41K,1079.01K,156.8,101.2,71.04B,No
281,SYRMA.NS,861.5,965.89K,Electronic Technology,Electronic Production Equipment,89.0,82.0,87.0,74.0,1418.42K,908.08K,909.9,446.8,166.01B,No
282,ANTELOPUS.NS,616.2,178.44K,Energy Minerals,Integrated Oil,89.0,66.0,97.0,82.0,805.08K,417.03K,700.0,357.0,21.67B,No
283,SISL.BO,294.8,0.80K,Consumer Durables,Homebuilding,89.0,12.0,96.0,60.0,0.34K,0.84K,355.5,152.0,530.05M,No
284,YASHINNO.BO,49.95,4.82K,Distribution Services,Wholesale Distributors,89.0,70.0,94.0,73.0,38.21K,48.09K,61.67,30.5,800.70M,No
285,BHARATROHAN.BO,133.75,6.40K,Technology Services,Packaged Software,89.0,31.0,81.0,,24.61K,10.08K,164.0,86.05,2.66B,No
286,LENSKART.NS,549.2,2437.84K,Health Technology,Medical Specialties,89.0,66.0,90.0,,2927.09K,2741.78K,551.4,356.1,949.64B,No
287,PAJSON.BO,179.85,13.20K,Consumer Non-Durables,Food: Specialty/Candy,89.0,8.0,89.0,,28.82K,26.64K,255.0,120.05,4.28B,No
288,CENTUM.NS,2797.1,53.18K,Electronic Technology,Electronic Components,89.0,29.0,93.0,80.0,90.08K,48.80K,3066.6,1551.0,41.23B,No
289,FEDERALBNK.NS,288.2,7132.04K,Finance,Major Banks,89.0,57.0,85.0,93.0,10004.92K,7375.47K,302.0,183.15,710.11B,No
290,DCI.NS,330.3,37.72K,Electronic Technology,Telecommunications Equipment,89.0,95.0,94.0,90.0,43.47K,144.21K,475.0,201.35,5.42B,No
291,NWIL.BO,36.99,583.84K,Electronic Technology,Electronic Components,89.0,4.0,63.0,92.0,1056.79K,712.95K,46.0,17.0,8.61B,No
292,LYKISLTD.BO,47.29,43.38K,Consumer Non-Durables,Food: Major Diversified,89.0,29.0,84.0,90.0,95.56K,82.30K,61.8,29.19,916.25M,No
293,DHARNI.BO,62.5,18.00K,Finance,Investment Managers,89.0,55.0,89.0,,11.40K,15.00K,65.8,51.0,1.27B,No
294,GODAVARIB.NS,312.75,266.46K,Process Industries,Agricultural Commodities/Milling,89.0,47.0,81.0,89.0,443.53K,233.67K,348.7,160.0,16.01B,No
295,SPML.BO,163.05,15.00K,Distribution Services,Medical Distributors,89.0,,,,80.25K,80.25K,163.05,121.1,1.43B,No
296,EXATO.BO,386.05,13.00K,Technology Services,Packaged Software,89.0,93.0,88.0,,38.35K,30.50K,475.0,266.0,3.89B,No
297,SKRABUL.BO,38.17,0.01K,Consumer Durables,Other Consumer Specialties,89.0,89.0,93.0,86.0,0.83K,0.12K,50.38,16.78,191.43M,No
298,PIONRINV.BO,102.36,1.50K,Finance,Investment Banks/Brokers,89.0,79.0,32.0,93.0,3.36K,3.33K,133.9,55.0,1.26B,No
299,SJS.NS,1747.0,69.61K,Producer Manufacturing,Auto Parts: Oem,89.0,49.0,65.0,84.0,124.59K,120.00K,1930.0,883.75,55.90B,No
300,UFBL.NS,292.16,146.55K,Consumer Services,Restaurants,89.0,94.0,94.0,89.0,206.39K,149.83K,295.61,172.34,11.42B,No
301,EBGNG.NS,418.1,858.68K,Technology Services,Information Technology Services,89.0,87.0,94.0,87.0,279.26K,383.09K,425.3,239.0,47.67B,No
302,KRN.NS,1050.05,3688.17K,Producer Manufacturing,Industrial Machinery,89.0,76.0,95.0,88.0,1648.28K,1058.24K,1069.0,589.8,65.27B,No
303,GESHIP.NS,1335.3,469.53K,Transportation,Marine Shipping,89.0,20.0,90.0,89.0,579.21K,543.29K,1509.0,845.0,190.64B,No
304,ATISHAY.BO,214.15,1.85K,Technology Services,Information Technology Services,89.0,51.0,71.0,96.0,8.23K,10.26K,235.0,117.0,2.36B,No
305,NETLINK.BO,188.9,0.53K,Technology Services,Packaged Software,89.0,55.0,93.0,82.0,7.27K,2.60K,230.9,136.1,477.77M,No
306,WHEELS.NS,1022.05,115.28K,Producer Manufacturing,Auto Parts: Oem,89.0,75.0,88.0,85.0,79.20K,115.68K,1108.95,634.05,24.97B,No
307,NRAIL.NS,468.95,10.49K,Process Industries,Containers/Packaging,89.0,69.0,75.0,83.0,6.42K,5.26K,514.0,225.1,7.98B,No
308,GNA.NS,440.1,97.27K,Producer Manufacturing,Auto Parts: Oem,89.0,50.0,87.0,92.0,134.36K,119.43K,470.0,291.8,18.89B,No
309,MWL.NS,268.05,58.96K,Non-Energy Minerals,Steel,89.0,28.0,62.0,83.0,71.16K,76.43K,295.95,150.0,7.96B,No
310,RICOAUTO.NS,116.31,1234.50K,Producer Manufacturing,Auto Parts: Oem,89.0,55.0,34.0,90.0,3229.94K,1745.46K,142.4,59.3,15.73B,No
311,MANINDS.NS,468.6,1273.15K,Producer Manufacturing,Industrial Machinery,88.0,87.0,91.0,88.0,1154.48K,1468.79K,491.0,258.05,35.15B,No
312,RUBICON.NS,819.75,203.73K,Health Technology,Biotechnology,88.0,54.0,92.0,,206.13K,293.60K,885.8,570.75,135.05B,No
313,ICICIAMC.NS,3353.5,544.33K,Finance,Investment Managers,88.0,72.0,92.0,,500.74K,707.79K,3430.0,2530.0,1657.50B,No
314,AKCAPIT.BO,1546.1,1.05K,Finance,Investment Banks/Brokers,88.0,37.0,82.0,92.0,1.28K,0.54K,1718.8,970.0,10.20B,No
315,NATGENI.BO,60.0,0.58K,Non-Energy Minerals,Steel,88.0,75.0,96.0,87.0,0.99K,0.73K,68.5,34.53,331.82M,No
316,NEOINFRA.BO,42.52,0.71K,Finance,Real Estate Development,88.0,88.0,90.0,68.0,1.40K,2.04K,54.99,24.78,225.65M,No
317,ABSLAMC.NS,1010.2,402.99K,Technology Services,Internet Software/Services,88.0,52.0,89.0,88.0,521.02K,346.79K,1046.55,593.85,291.75B,No
318,SKPMIL.BO,82.2,0.48K,Process Industries,Pulp & Paper,88.0,0.0,2.0,94.0,0.91K,0.39K,135.2,29.7,1.11B,No
319,PURETROP.BO,166.45,5.99K,Distribution Services,Food Distributors,88.0,16.0,74.0,93.0,26.02K,44.69K,200.0,107.1,1.33B,No
320,TITANSEC.BO,47.21,18.52K,Finance,Investment Banks/Brokers,88.0,94.0,91.0,86.0,20.12K,49.47K,58.35,29.0,1.18B,No
321,VIDYAWIRES.NS,66.35,12578.26K,Non-Energy Minerals,Other Metals/Minerals,88.0,93.0,93.0,,2140.51K,5167.38K,69.12,42.51,14.11B,No
322,OSWALEA.BO,71.34,0.20K,Finance,Finance/Rental/Leasing,88.0,86.0,88.0,87.0,0.01K,0.00K,71.34,50.73,35.67M,No
323,HRMNYCP.BO,84.54,1.48K,Finance,Financial Conglomerates,88.0,60.0,83.0,89.0,0.31K,0.16K,84.54,42.42,253.70M,No
324,LAURUSLABS.NS,1087.8,1313.01K,Health Technology,Pharmaceuticals: Major,88.0,59.0,62.0,89.0,1915.27K,1811.28K,1141.0,572.25,587.40B,No
325,ABB.NS,6828.5,320.21K,Producer Manufacturing,Electrical Products,88.0,75.0,93.0,91.0,450.86K,433.15K,6905.5,4637.5,1447.10B,No
326,RPTECH.NS,423.65,735.32K,Distribution Services,Electronics Distributors,88.0,87.0,82.0,91.0,148.10K,170.63K,435.8,260.8,27.92B,No
327,KTKBANK.NS,240.94,1769.33K,Finance,Regional Banks,88.0,73.0,90.0,92.0,3683.22K,3788.31K,251.0,169.12,91.11B,No
328,PHOTON.BO,126.3,0.36K,Finance,Investment Managers,88.0,59.0,94.0,92.0,0.04K,0.07K,126.3,90.0,191.18M,No
329,REMIEDEL.BO,143.6,0.75K,Non-Energy Minerals,Steel,88.0,37.0,77.0,63.0,2.60K,1.55K,182.0,71.92,1.81B,No
330,CHENNPETRO.NS,945.05,1466.60K,Energy Minerals,Oil Refining/Marketing,88.0,44.0,88.0,85.0,2230.13K,2175.39K,1103.0,587.1,140.73B,No
331,DCBBANK.NS,184.95,1479.44K,Finance,Regional Banks,88.0,63.0,73.0,92.0,2248.97K,1740.13K,203.7,117.71,59.55B,No
332,AVIVA.BO,59.78,0.39K,Process Industries,Industrial Specialties,88.0,29.0,87.0,82.0,0.29K,0.10K,65.63,33.82,1.94B,No
333,PROZONER.NS,58.04,367.22K,Finance,Real Estate Development,88.0,93.0,61.0,71.0,248.74K,481.25K,72.77,31.16,8.86B,No
334,CURAA.NS,106.17,0.04K,Technology Services,Information Technology Services,88.0,68.0,62.0,2.0,0.27K,0.21K,337.0,50.73,1.07B,No
335,SHADOWFAX.NS,138.35,2412.94K,Technology Services,Packaged Software,88.0,90.0,,,2887.28K,1883.62K,140.0,98.55,80.56B,No
336,HIRECT.NS,847.0,1397.56K,Producer Manufacturing,Electrical Products,88.0,88.0,87.0,73.0,164.60K,416.38K,1054.25,434.77,29.11B,No
337,CRYOGENIC.BO,163.0,11.25K,Industrial Services,Oilfield Services/Equipment,88.0,17.0,49.0,69.0,19.80K,26.18K,228.9,89.3,2.33B,No
338,JPOLYINVST.NS,1104.3,7.92K,Finance,Investment Managers,88.0,1.0,86.0,87.0,146.24K,44.79K,1487.7,716.05,11.61B,No
339,UJJIVANSFB.NS,60.3,10323.01K,Finance,Regional Banks,88.0,69.0,77.0,88.0,16289.24K,12430.36K,68.0,38.91,117.22B,No
340,HINDALCO.NS,978.25,4753.68K,Non-Energy Minerals,Other Metals/Minerals,88.0,46.0,77.0,89.0,6977.52K,7654.64K,1029.8,602.0,2187.24B,No
341,NAVINFLUOR.NS,6238.0,109.87K,Process Industries,Chemicals: Specialty,88.0,18.0,82.0,92.0,217.07K,145.08K,6965.0,4110.0,320.18B,No
342,SICAPIT.BO,42.63,0.04K,Finance,Investment Banks/Brokers,87.0,80.0,96.0,85.0,0.33K,0.01K,47.25,25.29,215.28M,No
343,GPIL.NS,289.1,3599.05K,Non-Energy Minerals,Steel,87.0,83.0,78.0,86.0,2222.45K,3570.85K,296.0,170.1,187.59B,No
344,FRONTSP.BO,1501.95,26.22K,Producer Manufacturing,Metal Fabrication,87.0,46.0,82.0,71.0,24.84K,20.74K,1823.33,650.0,17.75B,No
345,DREDGECORP.NS,900.75,180.73K,Transportation,Marine Shipping,87.0,13.0,65.0,93.0,399.88K,152.14K,1245.0,538.0,25.22B,No
346,SONACOMS.NS,569.3,5053.90K,Producer Manufacturing,Auto Parts: Oem,87.0,78.0,90.0,92.0,2245.09K,2554.25K,571.35,402.3,354.02B,No
347,RITESHIN.BO,58.18,2.42K,Process Industries,Chemicals: Specialty,87.0,78.0,15.0,78.0,6.12K,4.21K,78.69,25.27,545.31M,No
348,BACPHAR.BO,57.06,0.98K,Health Technology,Pharmaceuticals: Major,87.0,81.0,94.0,88.0,12.67K,20.81K,61.8,26.69,818.98M,No
