Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1921,PREVEST.BO,449.55,0.60K,Health Technology,Medical Specialties,39.0,58.0,44.0,42.0,6.45K,3.10K,622.05,393.6,5.40B,No
1922,KHAITANLTD.NS,91.0,2.17K,Consumer Durables,Electronics/Appliances,39.0,37.0,16.0,28.0,2.53K,1.37K,167.5,71.56,456.90M,No
1923,IRISDOREME.NS,30.84,367.73K,Consumer Non-Durables,Apparel/Footwear,39.0,13.0,70.0,75.0,499.53K,461.70K,66.53,28.89,5.26B,No
1924,IRCTC.NS,615.35,1353.68K,Consumer Services,Other Consumer Services,39.0,36.0,44.0,48.0,1128.85K,1555.72K,831.75,601.3,492.28B,No
1925,NIRAVCOM.BO,625.0,0.13K,Non-Energy Minerals,Aluminum,39.0,21.0,67.0,26.0,0.04K,0.06K,940.0,544.0,245.00M,No
1926,YUKEN.NS,764.05,4.77K,Producer Manufacturing,Industrial Machinery,39.0,20.0,39.0,26.0,4.77K,3.62K,1204.4,712.7,10.38B,No
1927,INFONATIVE.BO,30.98,4.80K,Technology Services,Internet Software/Services,39.0,26.0,86.0,69.0,17.44K,6.24K,63.2,23.1,367.04M,No
1928,JBMA.NS,561.6,381.64K,Producer Manufacturing,Auto Parts: Oem,39.0,30.0,40.0,55.0,1411.50K,483.05K,824.0,489.8,132.87B,No
1929,KILITCH.NS,314.35,7.52K,Health Technology,Pharmaceuticals: Major,38.0,43.0,28.0,23.0,21.84K,9.96K,500.0,299.95,5.51B,No
1930,POLYCHMP.BO,50.14,0.79K,Producer Manufacturing,Industrial Machinery,38.0,53.0,62.0,41.0,1.54K,1.05K,79.94,45.2,280.87M,No
1931,SUZLON.NS,47.44,55389.65K,Producer Manufacturing,Electrical Products,38.0,41.0,36.0,35.0,60434.46K,65676.49K,74.3,44.88,650.55B,No
1932,APLLTD.NS,763.3,35.80K,Health Technology,Pharmaceuticals: Major,38.0,41.0,45.0,31.0,159.48K,49.93K,1107.9,725.2,150.40B,No
1933,GOKUL.NS,36.76,11.11K,Process Industries,Agricultural Commodities/Milling,38.0,63.0,64.0,43.0,27.15K,17.90K,57.0,35.9,3.64B,No
1934,ADANIENT.NS,2019.2,1390.84K,Distribution Services,Wholesale Distributors,38.0,41.0,31.0,39.0,1486.93K,2497.72K,2695.0,1848.0,2610.18B,No
1935,UGARSUGAR.NS,37.24,84.82K,Process Industries,Agricultural Commodities/Milling,38.0,26.0,48.0,46.0,127.03K,134.88K,53.48,35.81,4.19B,No
1936,SWIGGY.NS,327.65,6541.02K,Transportation,Air Freight/Couriers,38.0,13.0,27.0,40.0,10794.18K,15046.32K,474.0,297.0,850.74B,No
1937,RESPONIND.NS,168.19,139.67K,Non-Energy Minerals,Forest Products,38.0,11.0,57.0,28.0,285.10K,387.53K,256.79,155.8,44.84B,No
1938,SURAKSHA.NS,260.25,10.40K,Health Services,Medical/Nursing Services,38.0,69.0,33.0,50.0,22.90K,23.35K,367.0,231.0,13.55B,No
1939,SCANSTL.BO,32.81,40.32K,Non-Energy Minerals,Steel,38.0,60.0,26.0,60.0,44.38K,18.50K,48.5,30.0,1.92B,No
1940,ALKYLAMINE.NS,1551.1,33.10K,Process Industries,Chemicals: Specialty,38.0,77.0,36.0,23.0,88.33K,105.54K,2438.8,1506.7,79.33B,No
1941,VHL.NS,3262.7,0.42K,Finance,Investment Managers,38.0,43.0,28.0,42.0,0.47K,0.66K,4469.0,2850.0,10.52B,No
1942,FINCABLES.NS,710.8,114.67K,Producer Manufacturing,Electrical Products,38.0,68.0,58.0,39.0,216.59K,168.66K,1059.95,701.15,108.71B,No
1943,RAGHUSYN.BO,104.4,3.00K,Process Industries,Textiles,38.0,74.0,70.0,39.0,4.16K,7.79K,163.85,91.0,4.05B,No
1944,ORKLAINDIA.NS,585.1,131.50K,Consumer Non-Durables,Food: Specialty/Candy,38.0,50.0,,,551.58K,74.62K,760.0,565.0,80.15B,No
1945,MAXHEALTH.NS,952.6,3537.95K,Health Services,Hospital/Nursing Management,38.0,42.0,32.0,30.0,2698.62K,2991.76K,1314.3,940.05,926.97B,No
1946,SHOORA.BO,54.02,9.00K,Consumer Durables,Other Consumer Specialties,38.0,97.0,72.0,19.0,20.72K,30.75K,86.1,34.25,249.77M,No
1947,CRIZAC.NS,251.95,440.03K,Technology Services,Internet Software/Services,38.0,32.0,40.0,40.0,356.88K,453.64K,387.95,217.3,44.09B,No
1948,RGL.NS,108.32,278.79K,Consumer Durables,Other Consumer Specialties,38.0,38.0,32.0,68.0,622.41K,411.91K,175.0,101.55,11.63B,No
1949,PNTKYOR.BO,38.37,4.69K,Process Industries,Chemicals: Specialty,38.0,26.0,27.0,71.0,0.61K,1.00K,63.99,27.5,240.68M,No
1950,JSWCEMENT.NS,116.42,1987.88K,Non-Energy Minerals,Construction Materials,38.0,64.0,47.0,,2639.89K,3034.33K,162.15,106.65,155.34B,No
1951,CRAMC.NS,253.0,1184.94K,Finance,Investment Managers,38.0,11.0,28.0,,956.38K,1212.97K,353.4,245.0,50.45B,No
1952,VINDHYATEL.NS,1226.5,11.66K,Industrial Services,Engineering & Construction,38.0,26.0,49.0,35.0,22.22K,13.68K,1889.0,1160.3,14.54B,No
1953,TAINWALCHM.NS,183.55,12.78K,Process Industries,Containers/Packaging,38.0,53.0,63.0,28.0,17.28K,4.87K,274.99,155.0,1.72B,No
1954,BATLIBOI.BO,88.2,31.46K,Producer Manufacturing,Industrial Machinery,38.0,18.0,51.0,19.0,57.94K,22.14K,157.0,75.0,4.14B,No
1955,IFGLEXPOR.NS,179.78,27.89K,Producer Manufacturing,Industrial Machinery,38.0,30.0,14.0,31.0,22.30K,24.93K,338.0,163.03,12.96B,No
1956,KDDL.NS,2127.0,9.89K,Consumer Durables,Other Consumer Specialties,38.0,32.0,50.0,27.0,13.77K,10.99K,3351.0,2050.0,26.16B,No
1957,INNOVATORS.BO,178.9,4.00K,Process Industries,Industrial Specialties,38.0,76.0,42.0,58.0,11.12K,7.52K,240.0,174.5,3.38B,No
1958,AMDIND.NS,44.01,21.36K,Producer Manufacturing,Miscellaneous Manufacturing,38.0,46.0,23.0,52.0,40.94K,156.60K,68.07,39.98,853.20M,No
1959,HEIDELBERG.NS,167.49,48.49K,Non-Energy Minerals,Construction Materials,38.0,65.0,43.0,38.0,68.73K,67.81K,225.99,160.0,38.04B,No
1960,FILATEX.NS,45.04,823.76K,Process Industries,Textiles,38.0,50.0,12.0,34.0,1098.59K,577.45K,66.1,34.0,20.00B,No
1961,FLOMIC.BO,49.87,1.03K,Transportation,Air Freight/Couriers,37.0,58.0,65.0,24.0,1.36K,1.11K,79.99,47.2,906.06M,No
1962,WSTCSTPAPR.NS,394.5,29.09K,Producer Manufacturing,Office Equipment/Supplies,37.0,48.0,52.0,25.0,47.83K,37.26K,583.0,385.0,26.06B,No
1963,ATLASCYCLE.NS,94.68,5.22K,Consumer Durables,Motor Vehicles,37.0,32.0,43.0,27.0,6.78K,5.39K,164.37,76.1,622.45M,No
1964,SKPSEC.BO,107.0,7.74K,Finance,Investment Banks/Brokers,37.0,56.0,69.0,42.0,2.44K,2.92K,199.3,85.05,728.54M,No
1965,AKSHARCHEM.NS,222.85,5.30K,Process Industries,Chemicals: Specialty,37.0,44.0,30.0,23.0,5.46K,6.37K,330.8,195.0,1.79B,No
1966,DPABHUSHAN.NS,1219.0,63.55K,Retail Trade,Specialty Stores,37.0,21.0,58.0,27.0,28.04K,37.72K,1895.0,1172.0,27.83B,No
1967,GUJCRAFT.BO,120.1,0.65K,Process Industries,Containers/Packaging,37.0,82.0,47.0,46.0,1.86K,0.94K,185.05,103.3,587.08M,No
1968,KPRMILL.NS,863.35,769.23K,Consumer Non-Durables,Apparel/Footwear,37.0,52.0,31.0,26.0,366.92K,984.58K,1389.0,755.5,295.11B,No
1969,RPSGVENT.NS,719.15,24.49K,Finance,Financial Conglomerates,37.0,64.0,50.0,30.0,29.19K,30.61K,1027.0,652.75,23.79B,No
1970,SWANAGRO.BO,50.99,2.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,37.0,9.0,46.0,34.0,11.31K,5.40K,76.1,48.0,969.64M,No
1971,INDOAMIN.NS,112.33,58.05K,Process Industries,Chemicals: Major Diversified,37.0,26.0,48.0,32.0,63.85K,59.19K,176.25,105.0,8.16B,No
1972,RAJTV.NS,39.22,2.37K,Consumer Services,Broadcasting,37.0,66.0,73.0,60.0,9.70K,3.57K,95.0,36.7,2.04B,No
1973,ADL.NS,72.3,0.71K,Commercial Services,Miscellaneous Commercial Services,37.0,43.0,46.0,43.0,5.46K,1.21K,121.77,62.0,402.44M,No
1974,ISFT.NS,85.61,7.58K,Retail Trade,Internet Retail,37.0,50.0,53.0,45.0,23.69K,16.51K,138.8,83.05,1.40B,No
1975,MONARCH.NS,277.05,60.68K,Finance,Investment Banks/Brokers,37.0,43.0,59.0,30.0,94.86K,117.85K,454.95,269.25,21.96B,No
1976,CERA.NS,4970.0,7.39K,Consumer Durables,Home Furnishings,37.0,66.0,42.0,29.0,19.44K,14.76K,7275.0,4796.5,64.08B,No
1977,MRP.BO,93.6,5.00K,Distribution Services,Food Distributors,37.0,73.0,74.0,40.0,11.15K,8.80K,153.0,84.35,1.04B,No
1978,MARIS.BO,28.99,0.67K,Process Industries,Textiles,37.0,29.0,36.0,31.0,1.35K,1.30K,45.45,26.05,229.74M,No
1979,VIDHIING.NS,318.6,8.20K,Consumer Non-Durables,Food: Specialty/Candy,37.0,47.0,73.0,38.0,17.48K,9.62K,531.9,272.05,16.01B,No
1980,AASHKA.BO,80.0,4.00K,Health Services,Hospital/Nursing Management,37.0,43.0,65.0,34.0,4.19K,4.20K,120.0,65.1,1.87B,No
1981,CLEDUCATE.NS,74.9,48.65K,Commercial Services,Miscellaneous Commercial Services,37.0,28.0,52.0,40.0,30.39K,27.66K,134.9,67.5,4.07B,No
1982,STARPAPER.NS,142.04,6.70K,Process Industries,Pulp & Paper,37.0,21.0,47.0,41.0,5.03K,8.03K,196.79,139.0,2.23B,No
1983,IREDA.NS,133.26,6855.89K,Finance,Finance/Rental/Leasing,37.0,69.0,48.0,56.0,8080.72K,10282.88K,208.9,126.15,374.36B,No
1984,BMW.BO,38.92,156.37K,Non-Energy Minerals,Steel,37.0,79.0,59.0,30.0,107.39K,92.32K,59.75,35.06,8.76B,No
1985,CELLO.NS,496.1,60.01K,Consumer Durables,Home Furnishings,37.0,43.0,30.0,46.0,155.36K,72.91K,675.0,490.0,109.61B,No
1986,CARBORUNIV.NS,804.25,209.53K,Process Industries,Industrial Specialties,37.0,62.0,56.0,47.0,265.44K,231.79K,1191.95,770.6,153.30B,No
1987,DELTAMAGNT.NS,64.73,4.79K,Producer Manufacturing,Metal Fabrication,37.0,59.0,44.0,22.0,8.52K,3.92K,115.99,55.01,712.94M,No
1988,GUJTERC.BO,44.49,4.17K,Health Technology,Pharmaceuticals: Major,37.0,79.0,66.0,58.0,4.44K,3.71K,82.75,37.2,346.63M,No
1989,TTC.BO,300.0,2.10K,Commercial Services,Miscellaneous Commercial Services,37.0,1.0,60.0,17.0,2.97K,3.42K,514.9,285.0,567.00M,No
1990,VISAKAIND.NS,63.08,90.48K,Process Industries,Industrial Specialties,37.0,29.0,30.0,30.0,75.63K,52.20K,98.1,55.05,5.45B,No
1991,CHAMBLFERT.NS,435.25,915.94K,Process Industries,Chemicals: Specialty,37.0,45.0,54.0,43.0,1078.34K,911.00K,742.2,410.2,174.38B,No
1992,ELIXIR.BO,110.48,0.17K,Finance,Investment Banks/Brokers,37.0,94.0,69.0,70.0,2.26K,0.99K,256.0,91.85,641.14M,No
1993,ASIANENE.NS,256.55,100.24K,Energy Minerals,Oil & Gas Production,36.0,46.0,24.0,47.0,121.73K,140.67K,391.65,215.0,11.48B,No
1994,MACIND.BO,252.05,0.00K,Process Industries,Chemicals: Agricultural,36.0,80.0,82.0,13.0,0.06K,0.05K,460.0,221.2,186.74M,No
1995,KANCHI.BO,344.95,0.85K,Process Industries,Chemicals: Specialty,36.0,49.0,51.0,35.0,3.06K,3.47K,545.0,325.1,1.50B,No
1996,DUROPLY.BO,160.0,1.06K,Non-Energy Minerals,Forest Products,36.0,49.0,51.0,17.0,3.05K,2.49K,269.95,145.0,1.74B,No
1997,SCHAND.NS,159.07,33.32K,Consumer Services,Publishing: Books/Magazines,36.0,80.0,56.0,22.0,52.84K,33.12K,257.9,138.48,5.61B,No
1998,HUHTAMAKI.NS,184.83,47.45K,Process Industries,Containers/Packaging,36.0,32.0,17.0,53.0,119.22K,146.21K,272.65,170.56,13.96B,No
1999,NBIFIN.NS,2099.0,0.15K,Finance,Financial Conglomerates,36.0,56.0,36.0,25.0,0.24K,0.16K,3320.9,2050.0,6.20B,No
2000,UTTAMSUGAR.NS,208.15,65.46K,Process Industries,Agricultural Commodities/Milling,36.0,12.0,37.0,35.0,57.97K,41.16K,330.45,171.51,7.96B,No
2001,ASHNOOR.BO,41.5,3.86K,Process Industries,Textiles,36.0,26.0,54.0,43.0,2.49K,1.41K,62.0,39.61,661.19M,No
2002,ZENITHEXPO.NS,205.0,0.09K,Consumer Non-Durables,Apparel/Footwear,36.0,67.0,41.0,56.0,0.74K,0.34K,360.7,181.5,1.19B,No
2003,IEX.NS,127.58,11040.76K,Finance,Investment Banks/Brokers,36.0,66.0,49.0,62.0,15531.14K,13660.69K,215.4,125.28,113.48B,No
2004,FLUOROCHEM.NS,2980.4,56.06K,Process Industries,Chemicals: Specialty,36.0,9.0,38.0,51.0,71.47K,75.87K,4083.55,2916.6,327.40B,No
2005,RUSTOMJEE.NS,470.25,23.76K,Finance,Real Estate Development,36.0,33.0,41.0,29.0,55.18K,51.23K,697.0,456.55,59.36B,No
2006,MYSORPETRO.BO,100.9,0.78K,Distribution Services,Wholesale Distributors,36.0,55.0,56.0,41.0,0.65K,0.30K,159.9,96.45,664.27M,No
2007,NATPLAS.BO,47.84,0.92K,Producer Manufacturing,Miscellaneous Manufacturing,36.0,24.0,46.0,23.0,1.74K,2.55K,72.0,45.05,436.76M,No
2008,ORIENTELEC.NS,178.72,114.97K,Consumer Durables,Electronics/Appliances,36.0,80.0,43.0,43.0,1140.54K,750.33K,248.9,155.35,38.14B,No
2009,AMARJOTHI.BO,133.55,0.72K,Process Industries,Textiles,36.0,59.0,59.0,20.0,1.72K,1.11K,203.0,129.0,901.46M,No
2010,BIRLANU.NS,1590.6,5.55K,Non-Energy Minerals,Forest Products,36.0,53.0,40.0,19.0,43.86K,10.42K,2428.3,1500.1,12.00B,No
2011,SBFC.NS,85.99,3680.02K,Finance,Finance/Rental/Leasing,36.0,10.0,19.0,36.0,2747.03K,6633.75K,123.0,79.24,94.22B,No
2012,SGFRL.BO,111.0,3.75K,Industrial Services,Engineering & Construction,36.0,15.0,75.0,50.0,9.73K,6.08K,233.0,96.0,2.76B,No
2013,UVS.BO,113.3,1.52K,Distribution Services,Wholesale Distributors,36.0,23.0,33.0,47.0,4.60K,3.94K,236.95,91.4,4.32B,No
2014,INDOUS.NS,131.46,12.78K,Process Industries,Agricultural Commodities/Milling,36.0,90.0,67.0,38.0,63.42K,32.29K,235.0,105.0,2.65B,No
2015,PATANJALI.NS,500.0,3285.74K,Process Industries,Agricultural Commodities/Milling,36.0,42.0,40.0,40.0,2147.08K,3333.18K,670.33,492.65,545.67B,No
2016,BANG.NS,43.61,9.69K,Consumer Non-Durables,Apparel/Footwear,36.0,39.0,35.0,40.0,45.21K,17.14K,64.01,42.17,591.35M,No
2017,MORGAN.BO,69.53,1.46K,Finance,Financial Conglomerates,36.0,27.0,73.0,9.0,3.62K,1.96K,126.9,64.79,688.26M,No
2018,BIRLACABLE.NS,136.15,83.92K,Producer Manufacturing,Electrical Products,36.0,79.0,36.0,43.0,28.99K,24.07K,215.2,123.0,4.08B,No
2019,SRMCL.BO,40.92,0.89K,Finance,Real Estate Development,36.0,78.0,37.0,18.0,1.35K,1.95K,64.9,36.0,291.28M,No
2020,SHETR.BO,113.5,1.56K,Process Industries,Containers/Packaging,36.0,44.0,65.0,24.0,1.94K,2.15K,196.0,104.0,1.02B,No
2021,MPSLTD.NS,1822.6,9.34K,Consumer Services,Publishing: Books/Magazines,36.0,41.0,35.0,30.0,25.21K,17.85K,3079.0,1750.0,30.92B,No
2022,JAYSREETEA.NS,82.08,16.70K,Process Industries,Agricultural Commodities/Milling,36.0,54.0,43.0,30.0,27.90K,18.61K,122.71,80.5,2.37B,No
2023,TOKYOPLAST.NS,99.81,1.14K,Producer Manufacturing,Miscellaneous Manufacturing,36.0,36.0,29.0,50.0,5.37K,2.54K,161.0,97.03,948.33M,No
2024,CPEDU.NS,215.15,13.68K,Commercial Services,Miscellaneous Commercial Services,36.0,17.0,7.0,,12.27K,11.54K,338.75,192.0,3.91B,No
2025,ACME.BO,33.13,3.95K,Finance,Finance/Rental/Leasing,35.0,34.0,30.0,47.0,1.07K,1.20K,45.88,31.16,852.90M,No
2026,BANARBEADS.NS,106.82,7.52K,Consumer Durables,Other Consumer Specialties,35.0,21.0,18.0,58.0,12.82K,4.75K,164.7,97.0,712.82M,No
2027,ANTHEM.NS,592.85,257.98K,Health Technology,Biotechnology,35.0,48.0,36.0,36.0,382.81K,171.23K,873.5,585.0,332.95B,No
2028,ASTAR.BO,605.25,0.00K,Commercial Services,Miscellaneous Commercial Services,35.0,63.0,46.0,39.0,0.22K,0.08K,870.0,533.1,9.69B,No
2029,SKYIND.BO,81.45,1.02K,Process Industries,Textiles,35.0,44.0,55.0,36.0,2.98K,2.62K,148.5,77.77,642.68M,No
2030,ANANTRAJ.NS,489.65,1939.25K,Consumer Durables,Homebuilding,35.0,35.0,25.0,53.0,2663.68K,2577.74K,743.65,376.15,176.31B,No
2031,DHAMPURSUG.NS,113.15,201.48K,Process Industries,Agricultural Commodities/Milling,35.0,44.0,36.0,41.0,170.64K,157.63K,161.96,110.0,7.28B,No
2032,DISAQ.BO,11425.0,0.31K,Producer Manufacturing,Industrial Machinery,35.0,57.0,45.0,39.0,0.11K,0.11K,16890.0,11030.65,16.61B,No
2033,SANPA.BO,168.0,0.13K,Process Industries,Pulp & Paper,35.0,20.0,38.0,59.0,0.20K,0.15K,285.0,151.1,219.62M,No
2034,BETA.NS,1482.9,3.55K,Health Technology,Pharmaceuticals: Major,35.0,56.0,27.0,55.0,7.89K,4.83K,2079.95,1464.0,14.97B,No
2035,SHRIRAMPPS.NS,73.7,431.13K,Finance,Real Estate Development,35.0,22.0,29.0,36.0,478.93K,474.76K,105.58,63.13,12.61B,No
2036,JYOTICNC.NS,805.1,532.71K,Producer Manufacturing,Metal Fabrication,35.0,10.0,66.0,37.0,651.70K,310.57K,1330.0,750.1,183.10B,No
2037,VARDHACRLC.NS,36.12,60.03K,Consumer Non-Durables,Apparel/Footwear,35.0,34.0,51.0,25.0,26.49K,40.33K,54.25,35.8,2.90B,No
2038,UNIVPHOTO.NS,191.5,1.61K,Consumer Durables,Electronics/Appliances,35.0,17.0,15.0,23.0,5.56K,1.52K,333.4,174.0,2.10B,No
2039,UNIMECH.NS,858.15,45.47K,Producer Manufacturing,Industrial Machinery,35.0,59.0,44.0,28.0,60.78K,50.16K,1397.0,807.05,43.64B,No
2040,VIKALPS.BO,27.21,0.00K,Finance,Investment Banks/Brokers,35.0,3.0,41.0,64.0,0.31K,0.01K,40.5,22.16,83.04M,No
2041,THERMAX.NS,2795.2,95.31K,Producer Manufacturing,Industrial Machinery,35.0,49.0,49.0,28.0,97.17K,62.54K,4091.8,2742.7,314.87B,No
2042,EIHOTEL.NS,309.6,289.46K,Consumer Services,Hotels/Resorts/Cruise Lines,35.0,17.0,30.0,43.0,248.42K,358.61K,434.8,304.5,193.61B,No
2043,FDC.NS,363.4,58.82K,Health Technology,Pharmaceuticals: Major,35.0,31.0,39.0,28.0,111.55K,58.16K,527.8,360.25,59.17B,No
2044,SUGSLLOYD.BO,88.85,52.00K,Utilities,Alternative Power Generation,35.0,11.0,72.0,,127.07K,39.70K,148.7,82.5,2.06B,No
2045,TVSELECT.NS,383.8,18.30K,Electronic Technology,Electronic Equipment/Instruments,35.0,34.0,3.0,64.0,173.00K,12.67K,739.35,271.45,7.20B,No
2046,HFCL.NS,65.82,20744.37K,Electronic Technology,Telecommunications Equipment,35.0,86.0,48.0,52.0,22454.54K,18634.56K,106.95,59.82,100.72B,No
2047,FORTISMLR.BO,54.41,9.47K,Health Services,Hospital/Nursing Management,35.0,60.0,34.0,37.0,11.78K,10.42K,98.7,52.24,1.02B,No
2048,VSFPROJ.BO,40.36,6.25K,Industrial Services,Engineering & Construction,35.0,76.0,51.0,28.0,3.71K,1.75K,63.8,36.0,1.06B,No
2049,NAVKARCORP.NS,96.63,204.68K,Transportation,Other Transportation,35.0,71.0,34.0,42.0,495.21K,394.96K,140.2,80.54,14.54B,No
2050,ORBTEXP.NS,170.05,3.08K,Process Industries,Textiles,35.0,33.0,25.0,18.0,16.24K,12.80K,265.0,138.7,4.51B,No
2051,SVGLOBAL.BO,125.25,0.53K,Finance,Real Estate Development,35.0,8.0,28.0,57.0,0.80K,0.27K,192.95,101.15,2.26B,No
2052,NSIL.NS,5893.5,6.04K,Finance,Financial Conglomerates,35.0,41.0,15.0,50.0,4.37K,4.06K,8730.0,4600.0,30.28B,No
2053,INDIQUBE.NS,176.6,109.25K,Finance,Real Estate Development,35.0,23.0,31.0,,74.39K,17.87K,243.8,170.02,37.43B,No
2054,AJAXENGG.NS,506.3,60.02K,Producer Manufacturing,Trucks/Construction/Farm Machinery,35.0,19.0,40.0,32.0,80.61K,97.54K,756.2,473.25,57.92B,No
2055,STOVACQ.BO,1939.95,0.04K,Producer Manufacturing,Industrial Machinery,35.0,53.0,57.0,43.0,0.41K,0.23K,2999.05,1825.0,4.05B,No
2056,MARSONS.BO,143.65,169.22K,Producer Manufacturing,Electrical Products,35.0,64.0,47.0,26.0,199.49K,336.32K,231.5,115.0,24.72B,No
2057,PNBGILTS.NS,78.34,269.99K,Finance,Investment Banks/Brokers,34.0,74.0,44.0,28.0,495.13K,1843.10K,119.8,74.25,14.10B,No
2058,FIBERWEB.NS,36.3,106.79K,Producer Manufacturing,Industrial Conglomerates,34.0,85.0,41.0,27.0,31.25K,26.27K,59.26,31.2,1.05B,No
2059,LODHA.NS,951.4,6125.69K,Finance,Real Estate Development,34.0,35.0,34.0,37.0,1368.33K,2463.72K,1531.0,863.8,950.21B,No
2060,ELEMARB.BO,197.65,1.61K,Producer Manufacturing,Building Products,34.0,64.0,46.0,43.0,0.80K,0.70K,297.0,190.0,585.64M,No
2061,INNOVANA.NS,355.25,4.55K,Technology Services,Packaged Software,34.0,24.0,18.0,13.0,7.61K,4.30K,649.5,270.5,7.34B,No
2062,AFCOM.BO,715.9,90.12K,Transportation,Airlines,34.0,7.0,49.0,13.0,65.98K,99.91K,1144.4,618.0,18.66B,No
2063,DEEPAKFERT.NS,1114.5,829.66K,Process Industries,Chemicals: Agricultural,34.0,45.0,18.0,26.0,288.47K,172.51K,1778.6,888.9,140.83B,No
2064,AVEER.BO,566.0,0.20K,Consumer Non-Durables,Food: Major Diversified,34.0,53.0,28.0,22.0,0.11K,0.05K,849.95,520.6,2.28B,No
2065,OLYMPTX.BO,31.5,0.14K,Process Industries,Textiles,34.0,37.0,61.0,40.0,1.52K,1.29K,52.99,30.01,189.74M,No
2066,ARVSMART.NS,533.3,27.48K,Finance,Real Estate Development,34.0,28.0,43.0,51.0,36.83K,37.22K,821.1,504.0,24.54B,No
2067,SUGALDAM.BO,64.34,0.42K,Commercial Services,Miscellaneous Commercial Services,34.0,69.0,45.0,6.0,2.41K,0.85K,139.0,44.6,402.13M,No
2068,TGVSL.BO,87.4,154.32K,Process Industries,Chemicals: Specialty,34.0,7.0,16.0,48.0,106.36K,89.88K,142.25,87.1,9.36B,No
2069,NIACL.NS,147.01,212.69K,Finance,Multi-Line Insurance,34.0,63.0,24.0,48.0,526.51K,294.10K,214.74,135.6,242.47B,No
2070,RELAXO.NS,371.5,76.42K,Consumer Non-Durables,Apparel/Footwear,34.0,48.0,44.0,34.0,72.80K,100.17K,598.75,354.2,92.48B,No
2071,DHPIND.BO,489.3,0.61K,Producer Manufacturing,Miscellaneous Manufacturing,34.0,20.0,37.0,24.0,0.64K,0.72K,735.0,460.0,1.47B,No
2072,MALUPAPER.NS,31.84,3.76K,Process Industries,Pulp & Paper,34.0,38.0,42.0,48.0,21.21K,11.43K,50.68,31.1,556.39M,No
2073,GMMPFAUDLR.NS,959.3,103.32K,Producer Manufacturing,Industrial Machinery,34.0,33.0,30.0,25.0,104.72K,65.59K,1418.0,952.0,43.15B,No
2074,SUPREMEINF.NS,83.27,156.73K,Industrial Services,Engineering & Construction,34.0,70.0,54.0,14.0,28.10K,48.73K,130.25,79.23,8.17B,No
2075,MEGRISOFT.BO,98.45,0.44K,Technology Services,Information Technology Services,34.0,84.0,65.0,61.0,0.33K,0.12K,190.25,86.05,309.20M,No
2076,20MICRONS.NS,173.77,83.06K,Process Industries,Chemicals: Specialty,34.0,7.0,42.0,24.0,298.84K,120.76K,283.93,158.2,6.15B,No
2077,TYROON.BO,89.74,0.73K,Process Industries,Agricultural Commodities/Milling,34.0,67.0,55.0,29.0,0.36K,0.11K,137.85,86.1,305.30M,No
2078,MODIS.NS,316.2,38.34K,Finance,Real Estate Development,34.0,53.0,,,33.07K,31.66K,409.0,287.2,6.19B,No
2079,ABCINDQ.BO,72.79,4.34K,Transportation,Air Freight/Couriers,34.0,61.0,51.0,54.0,1.97K,0.46K,118.0,65.2,394.32M,No
2080,MGL.NS,1058.6,150.71K,Utilities,Gas Distributors,34.0,60.0,37.0,33.0,248.16K,294.88K,1586.9,1018.6,104.57B,No
2081,SESHAPAPER.NS,216.05,10.16K,Process Industries,Pulp & Paper,34.0,38.0,48.0,35.0,13.77K,10.65K,318.0,211.59,13.65B,No
2082,NOL.BO,90.05,2.41K,Process Industries,Chemicals: Specialty,34.0,95.0,47.0,17.0,2.61K,0.72K,147.45,71.8,454.07M,No
2083,DEEPAKSP.BO,115.55,2.88K,Process Industries,Textiles,34.0,53.0,58.0,38.0,3.24K,3.89K,188.65,99.95,830.73M,No
2084,AYMSYNTEX.NS,158.91,33.86K,Process Industries,Textiles,34.0,46.0,66.0,26.0,22.30K,33.30K,279.33,141.53,9.31B,No
2085,ACL.NS,54.96,76.79K,Non-Energy Minerals,Construction Materials,34.0,9.0,22.0,37.0,35.80K,63.48K,109.99,48.15,5.09B,No
2086,SICALLOG.NS,90.21,10.50K,Transportation,Other Transportation,34.0,82.0,63.0,36.0,7.54K,9.10K,126.99,79.07,5.97B,No
2087,UNIENTER.NS,122.88,16.23K,Producer Manufacturing,Industrial Conglomerates,34.0,21.0,40.0,32.0,6.65K,7.63K,171.62,115.35,8.56B,No
2088,ABRIL.BO,38.1,28.00K,Process Industries,Pulp & Paper,34.0,44.0,44.0,,19.49K,27.40K,56.9,37.0,304.11M,No
2089,BALRAMCHIN.NS,409.7,231.60K,Process Industries,Agricultural Commodities/Milling,33.0,53.0,51.0,20.0,386.81K,246.93K,627.8,393.55,82.79B,No
2090,HERITGFOOD.NS,362.75,1783.69K,Consumer Non-Durables,Food: Meat/Fish/Dairy,33.0,8.0,18.0,36.0,174.84K,206.27K,540.0,352.1,33.72B,No
2091,HONDAPOWER.NS,2024.7,4.20K,Producer Manufacturing,Electrical Products,33.0,34.0,22.0,22.0,4.34K,3.58K,3256.0,1815.0,20.54B,No
2092,BARODARY.BO,115.0,13.62K,Process Industries,Textiles,33.0,68.0,53.0,23.0,0.83K,0.94K,177.0,105.0,2.63B,No
