Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
174,GALLANTT.NS,870.55,1834.83K,Non-Energy Minerals,Steel,93.0,97.0,95.0,90.0,3021.00K,15656.58K,948.0,400.0,210.05B,No
175,AJWAFUN.BO,43.71,1.70K,Consumer Services,Movies/Entertainment,93.0,2.0,83.0,93.0,0.82K,0.46K,64.14,26.9,279.31M,No
176,SCHNEIDER.NS,1111.7,232.78K,Distribution Services,Wholesale Distributors,93.0,83.0,97.0,90.0,383.04K,216.77K,1111.7,540.0,265.81B,No
177,LKPFIN.BO,202.7,41.70K,Finance,Investment Banks/Brokers,93.0,73.0,41.0,93.0,67.31K,193.58K,235.96,72.0,15.57B,No
178,SOBME.BO,899.0,0.49K,Non-Energy Minerals,Construction Materials,93.0,82.0,80.0,63.0,0.77K,0.56K,920.6,312.0,8.76B,No
179,GLOBAL.NS,100.11,43.80K,Commercial Services,Miscellaneous Commercial Services,93.0,11.0,86.0,95.0,120.27K,155.34K,112.35,50.06,5.10B,No
180,NDLVENTURE.NS,124.06,78.86K,Consumer Services,Cable/Satellite Tv,93.0,42.0,92.0,93.0,82.08K,58.69K,140.0,55.0,4.18B,No
181,SHARP.BO,74.11,224.83K,Consumer Durables,Electronics/Appliances,93.0,97.0,97.0,91.0,29.88K,152.12K,74.11,36.0,1.92B,No
182,GSLSEC.BO,51.74,0.26K,Finance,Financial Conglomerates,93.0,2.0,76.0,91.0,1.08K,0.72K,61.81,29.54,221.19M,No
183,KMEW.NS,1739.8,53.99K,Producer Manufacturing,Trucks/Construction/Farm Machinery,93.0,55.0,25.0,94.0,112.72K,89.77K,1959.3,650.5,42.53B,No
184,MCX.NS,2783.2,2904.11K,Finance,Investment Banks/Brokers,93.0,38.0,79.0,93.0,4413.06K,3567.76K,2903.0,1120.0,708.36B,No
185,SEAMECLTD.NS,1517.4,63.42K,Industrial Services,Oilfield Services/Equipment,93.0,49.0,93.0,95.0,81.89K,51.96K,1598.0,752.55,38.71B,No
186,MANINDS.NS,555.65,764.52K,Producer Manufacturing,Industrial Machinery,93.0,95.0,96.0,91.0,1208.24K,1333.77K,563.95,258.05,41.68B,No
187,UEL.NS,167.18,16.21K,Utilities,Alternative Power Generation,93.0,43.0,92.0,88.0,15.94K,23.02K,220.0,83.55,22.30B,No
188,B2BSOFT.BO,28.54,28.20K,Technology Services,Information Technology Services,93.0,5.0,97.0,91.0,58.61K,41.24K,38.0,15.81,481.45M,No
189,INA.NS,152.51,1656.92K,Electronic Technology,Semiconductors,93.0,97.0,,,1490.66K,2953.91K,153.8,79.75,,No
190,JSTL.BO,82.22,31.60K,Health Services,Medical/Nursing Services,93.0,90.0,84.0,93.0,16.12K,34.08K,85.22,32.85,1.64B,No
191,NARMADA.NS,34.64,82.10K,Process Industries,Agricultural Commodities/Milling,93.0,29.0,88.0,92.0,257.92K,496.21K,36.99,14.82,1.33B,No
192,CIANAGRO.BO,1216.25,16.40K,Process Industries,Agricultural Commodities/Milling,93.0,60.0,26.0,0.0,71.08K,94.25K,3633.15,378.1,34.04B,No
193,AGIIL.NS,359.7,527.03K,Finance,Real Estate Development,93.0,77.0,88.0,90.0,2651.55K,5127.50K,387.65,147.0,44.96B,No
194,AXISCADES.NS,1925.9,248.02K,Commercial Services,Miscellaneous Commercial Services,93.0,91.0,94.0,85.0,161.36K,195.06K,2001.0,735.05,82.09B,No
195,JATTAINDUS.BO,410.0,0.05K,Process Industries,Textiles,93.0,9.0,61.0,95.0,0.45K,0.18K,454.1,193.0,1.80B,No
196,SGMART.NS,543.9,768.11K,Utilities,Electric Utilities,92.0,83.0,96.0,94.0,372.96K,256.16K,572.75,313.1,68.53B,No
197,VALIANT.BO,930.15,32.55K,Electronic Technology,Telecommunications Equipment,92.0,3.0,78.0,87.0,14.62K,9.96K,1160.0,334.0,10.64B,No
198,PARKHOSPS.NS,231.68,1272.83K,Health Services,Hospital/Nursing Management,92.0,67.0,95.0,,1190.44K,1131.66K,233.98,138.1,100.07B,No
199,CHANDNIMACH.BO,73.9,1.56K,Producer Manufacturing,Industrial Machinery,92.0,5.0,54.0,97.0,5.81K,5.55K,127.74,31.0,520.13M,No
200,GMDCLTD.NS,691.35,3108.43K,Distribution Services,Wholesale Distributors,92.0,83.0,84.0,81.0,5493.94K,12723.04K,771.9,288.95,219.85B,No
201,SUBAM.BO,201.05,20.80K,Process Industries,Pulp & Paper,92.0,81.0,74.0,91.0,13.53K,18.00K,229.7,70.77,4.67B,No
202,KRISHANA.NS,638.5,189.64K,Process Industries,Chemicals: Agricultural,92.0,90.0,90.0,82.0,154.71K,399.94K,657.8,265.42,39.48B,No
203,SOMATEX.NS,113.71,104.98K,Process Industries,Textiles,92.0,73.0,41.0,91.0,10.41K,17.01K,161.25,41.28,3.86B,No
204,DATAPATTNS.NS,3828.3,2963.16K,Electronic Technology,Electronic Production Equipment,92.0,69.0,95.0,92.0,1084.30K,1043.72K,3885.0,2030.0,214.32B,No
205,SHARDACROP.NS,1158.8,529.87K,Distribution Services,Wholesale Distributors,92.0,65.0,93.0,92.0,609.73K,450.78K,1297.0,506.6,104.55B,No
206,SMSPHARMA.NS,420.25,198.91K,Health Technology,Pharmaceuticals: Major,92.0,49.0,87.0,94.0,412.55K,330.99K,447.8,207.7,39.36B,No
207,INFOBEAN.NS,182.67,652.52K,Technology Services,Packaged Software,92.0,89.0,22.0,93.0,1932.82K,2449.43K,257.5,73.08,,No
208,ONEGLOBAL.BO,527.65,80.18K,Commercial Services,Miscellaneous Commercial Services,92.0,5.0,47.0,96.0,28.69K,39.67K,790.0,186.6,10.31B,No
209,ACCELERATE.BO,147.75,1.28K,Commercial Services,Miscellaneous Commercial Services,92.0,0.0,95.0,96.0,5.10K,1.85K,198.95,67.0,507.98M,No
210,MNIL.BO,42.0,0.98K,Finance,Real Estate Development,92.0,22.0,42.0,96.0,2.02K,3.11K,50.45,16.16,1.08B,No
211,BHARATFORG.NS,1903.2,1054.63K,Producer Manufacturing,Metal Fabrication,92.0,32.0,90.0,94.0,1606.15K,1351.39K,1935.5,1080.0,909.90B,No
212,SANCF.BO,47.58,0.01K,Finance,Investment Banks/Brokers,92.0,81.0,96.0,95.0,0.65K,0.07K,64.95,24.0,149.88M,No
213,SPORTKING.NS,141.18,328.06K,Process Industries,Textiles,92.0,80.0,96.0,93.0,334.71K,816.20K,153.0,78.17,17.97B,No
214,RATNABHUMI.BO,249.0,0.01K,Finance,Real Estate Development,92.0,83.0,67.0,87.0,3.78K,5.58K,257.6,88.05,3.41B,No
215,GROWW.NS,217.9,122229.22K,Miscellaneous,Investment Trusts,92.0,92.0,90.0,,39116.96K,95860.46K,222.88,112.0,1349.14B,No
216,KRN.NS,1202.1,665.16K,Producer Manufacturing,Industrial Machinery,92.0,93.0,96.0,92.0,1805.25K,1783.30K,1314.0,589.8,74.72B,No
217,GOKULAGRO.NS,235.49,27320.52K,Process Industries,Agricultural Commodities/Milling,92.0,86.0,94.0,91.0,1952.52K,560.46K,246.0,106.31,69.49B,No
218,ADANIENSOL.NS,1368.1,6546.63K,Utilities,Electric Utilities,92.0,91.0,94.0,93.0,2113.42K,3422.06K,1383.4,744.9,1643.47B,No
219,PURPLEFIN.BO,67.87,99.70K,Finance,Finance/Rental/Leasing,92.0,76.0,87.0,96.0,111.02K,62.39K,69.94,33.0,4.00B,No
220,PESB.BO,275.05,3.20K,Finance,Investment Banks/Brokers,92.0,79.0,92.0,90.0,39.16K,24.08K,310.0,130.0,4.33B,No
221,SYRMA.NS,997.75,1419.05K,Electronic Technology,Electronic Production Equipment,92.0,87.0,93.0,87.0,1590.64K,1965.70K,1032.0,446.8,192.19B,No
222,CONCORD.BO,86.48,4.99K,Health Technology,Pharmaceuticals: Major,92.0,68.0,61.0,89.0,6.58K,6.39K,92.52,29.0,1.14B,No
223,GVPIL.NS,502.65,97.45K,Industrial Services,Engineering & Construction,92.0,57.0,96.0,94.0,1243.51K,116.16K,552.05,270.9,33.80B,No
224,KINETRU.BO,40.98,0.08K,Finance,Finance/Rental/Leasing,92.0,11.0,1.0,,1.30K,0.48K,75.82,22.01,137.69M,No
225,MIRCELECTR.NS,32.04,679.79K,Electronic Technology,Telecommunications Equipment,92.0,81.0,45.0,83.0,1114.06K,1401.28K,37.4,12.86,11.84B,No
226,BUILDPRO.NS,1179.55,33.00K,Distribution Services,Wholesale Distributors,92.0,83.0,95.0,,79.84K,133.67K,1244.0,636.0,28.60B,No
227,DYNAMATECH.NS,11541.0,111.61K,Producer Manufacturing,Industrial Machinery,92.0,72.0,88.0,93.0,27.51K,19.55K,11800.0,6120.0,78.40B,No
228,DECPO.BO,36.91,0.02K,Process Industries,Containers/Packaging,91.0,89.0,84.0,69.0,0.66K,0.54K,46.5,13.9,78.06M,No
229,VEDL.NS,757.0,14254.00K,Non-Energy Minerals,Aluminum,91.0,55.0,75.0,94.0,16914.23K,16571.93K,795.0,398.6,2958.49B,No
230,TRANSFD.BO,452.3,0.15K,Consumer Non-Durables,Food: Specialty/Candy,91.0,8.0,76.0,95.0,0.17K,0.12K,504.0,147.35,65.54M,No
231,KOTYARK.NS,367.75,17.30K,Process Industries,Industrial Specialties,91.0,36.0,96.0,87.0,33.73K,26.97K,459.6,191.2,3.78B,No
232,LOKESHMACH.NS,265.99,49.89K,Technology Services,Information Technology Services,91.0,88.0,94.0,93.0,93.76K,151.48K,286.8,138.96,5.32B,No
233,SARUPINDUS.BO,172.4,0.06K,Consumer Non-Durables,Apparel/Footwear,91.0,57.0,84.0,96.0,0.07K,0.09K,208.0,82.12,560.71M,No
234,UFBL.NS,319.25,47.41K,Consumer Services,Restaurants,91.0,95.0,96.0,92.0,215.02K,192.25K,327.9,172.34,12.48B,No
235,NANTA.BO,386.05,34.20K,Distribution Services,Wholesale Distributors,91.0,95.0,90.0,,21.64K,19.08K,455.0,234.0,1.98B,No
236,SKRABUL.BO,43.98,0.34K,Consumer Durables,Other Consumer Specialties,91.0,95.0,79.0,94.0,0.77K,0.48K,50.38,16.78,220.57M,No
237,ABB.NS,7587.0,1729.18K,Producer Manufacturing,Electrical Products,91.0,77.0,95.0,93.0,469.74K,529.39K,7822.5,4637.5,1607.75B,No
238,EFORU.BO,91.88,0.25K,Distribution Services,Wholesale Distributors,91.0,9.0,88.0,95.0,7.77K,0.46K,103.05,43.82,549.35M,No
239,ALANSCOTT.BO,280.4,0.81K,Retail Trade,Specialty Stores,91.0,68.0,7.0,88.0,2.46K,1.37K,404.0,92.0,1.60B,No
240,GAUDIUMIVF.NS,117.59,7022.41K,Health Services,Medical/Nursing Services,91.0,84.0,,,1710.13K,3145.58K,119.7,69.18,8.56B,No
241,APOLLO.NS,287.25,9153.73K,Electronic Technology,Electronic Production Equipment,91.0,94.0,80.0,64.0,7364.32K,23132.59K,354.7,110.37,108.03B,No
242,WAAREE.BO,361.0,48.30K,Process Industries,Industrial Specialties,91.0,98.0,97.0,88.0,37.39K,123.88K,361.0,131.25,3.89B,No
243,COROENGG.BO,91.8,15.01K,Consumer Durables,Homebuilding,91.0,84.0,67.0,96.0,10.62K,6.95K,114.93,48.0,3.20B,No
244,GOLKUNDIA.BO,277.95,9.58K,Consumer Durables,Other Consumer Specialties,91.0,18.0,91.0,94.0,10.68K,2.70K,314.9,156.0,1.94B,No
245,DBOL.NS,114.92,70.05K,Process Industries,Agricultural Commodities/Milling,91.0,71.0,94.0,93.0,362.55K,216.00K,126.6,66.0,7.56B,No
246,GNRL.BO,98.33,34.19K,Energy Minerals,Integrated Oil,91.0,30.0,34.0,87.0,172.00K,122.89K,113.96,39.21,15.08B,No
247,ESSEX.BO,36.45,72.00K,Consumer Non-Durables,Food: Meat/Fish/Dairy,91.0,87.0,96.0,90.0,51.58K,74.00K,37.0,18.25,556.30M,No
248,VOLTAMP.NS,11051.0,127.15K,Producer Manufacturing,Electrical Products,91.0,87.0,95.0,94.0,45.38K,73.92K,11168.0,6666.0,111.80B,No
249,GEL.BO,300.0,0.75K,Distribution Services,Wholesale Distributors,91.0,65.0,60.0,71.0,2.16K,8.32K,369.5,106.0,924.30M,No
250,MANBRO.BO,87.33,36.37K,Consumer Non-Durables,Apparel/Footwear,91.0,23.0,95.0,96.0,29.94K,63.42K,99.4,36.38,5.07B,No
251,VALENCIA.BO,78.25,1.50K,Consumer Non-Durables,Beverages: Non-Alcoholic,91.0,93.0,29.0,96.0,3.81K,3.75K,97.1,44.74,1.35B,No
252,VLL.BO,53.0,0.06K,Finance,Finance/Rental/Leasing,91.0,96.0,84.0,97.0,0.12K,0.04K,53.04,21.03,1.38B,No
253,INDSWFTLAB.NS,142.38,621.85K,Health Technology,Pharmaceuticals: Major,91.0,11.0,93.0,91.0,1192.67K,3522.06K,156.8,68.72,12.36B,No
254,OSIAJEE.BO,407.65,6.40K,Process Industries,Textiles,91.0,4.0,43.0,91.0,19.53K,8.09K,480.95,168.05,2.20B,No
255,SHRIPISTON.NS,3591.6,105.35K,Producer Manufacturing,Auto Parts: Oem,91.0,74.0,84.0,90.0,105.41K,155.41K,3764.9,1761.7,158.21B,No
256,RDGAIL.BO,110.0,14.40K,Process Industries,Agricultural Commodities/Milling,91.0,29.0,94.0,,8.81K,7.56K,117.4,54.5,976.36M,No
257,SHADOWFAX.NS,158.7,2086.38K,Technology Services,Packaged Software,91.0,95.0,,,2843.30K,2752.67K,161.0,98.55,92.41B,No
258,PRADPME.BO,377.25,3.22K,Producer Manufacturing,Metal Fabrication,91.0,20.0,93.0,95.0,14.29K,14.27K,404.95,205.0,6.52B,No
259,PAJSON.BO,205.0,15.60K,Consumer Non-Durables,Food: Specialty/Candy,91.0,25.0,86.0,,25.73K,24.12K,255.0,120.05,4.88B,No
260,RUBICON.NS,933.95,174.68K,Health Technology,Biotechnology,91.0,80.0,92.0,,240.46K,489.75K,952.7,570.75,153.87B,No
261,BHARATSE.NS,178.01,122.24K,Producer Manufacturing,Auto Parts: Oem,90.0,38.0,74.0,51.0,927.74K,247.48K,239.45,72.81,11.22B,No
262,NUTRICIRCLE.BO,283.7,0.02K,Health Technology,Pharmaceuticals: Generic,90.0,0.0,2.0,92.0,0.02K,0.02K,411.4,90.0,2.84B,No
263,WELCORP.NS,1139.2,3971.98K,Producer Manufacturing,Industrial Machinery,90.0,94.0,95.0,91.0,557.81K,983.68K,1151.0,710.0,300.41B,No
264,FORCEMOT.NS,21770.0,59.73K,Consumer Durables,Motor Vehicles,90.0,18.0,66.0,89.0,123.22K,163.11K,26450.0,8745.0,286.85B,No
265,VIDYAWIRES.NS,73.83,2872.28K,Non-Energy Minerals,Other Metals/Minerals,90.0,92.0,95.0,,2445.79K,6106.80K,76.85,42.51,15.70B,No
266,THRIVE.BO,132.95,1.97K,Consumer Non-Durables,Household/Personal Care,90.0,84.0,81.0,92.0,5.52K,3.71K,149.45,66.65,1.50B,No
267,RPTECH.NS,475.3,110.47K,Distribution Services,Electronics Distributors,90.0,93.0,90.0,92.0,165.04K,287.28K,487.95,260.8,31.32B,No
268,PARNAXLAB.BO,160.0,6.88K,Health Technology,Pharmaceuticals: Major,90.0,91.0,92.0,87.0,6.40K,8.70K,167.0,85.6,1.84B,No
269,ADVAIT.NS,1994.2,116.93K,Producer Manufacturing,Electrical Products,90.0,81.0,,,52.05K,70.20K,2095.0,1351.0,21.81B,No
270,CARGOTRANS.BO,153.0,24.00K,Transportation,Air Freight/Couriers,90.0,36.0,40.0,94.0,9.21K,15.45K,179.8,68.0,906.01M,No
271,BORANA.NS,373.75,69.15K,Process Industries,Textiles,90.0,13.0,82.0,95.0,60.04K,44.27K,420.0,211.0,9.96B,No
272,CUMMINSIND.NS,5211.8,503.32K,Producer Manufacturing,Auto Parts: Oem,90.0,52.0,89.0,89.0,785.23K,848.88K,5272.7,2706.0,1444.71B,No
273,CITIPOR.BO,35.61,0.03K,Finance,Finance/Rental/Leasing,90.0,1.0,91.0,96.0,0.79K,0.40K,52.94,17.5,110.39M,No
274,TRADEWELL.BO,89.95,0.11K,Finance,Real Estate Development,90.0,81.0,87.0,89.0,0.19K,0.03K,102.74,40.0,270.25M,No
275,SCI.NS,297.89,6057.59K,Transportation,Air Freight/Couriers,90.0,84.0,93.0,88.0,9394.17K,24382.65K,322.8,158.06,138.76B,No
276,PROZONER.NS,64.65,1182.66K,Finance,Real Estate Development,90.0,95.0,79.0,77.0,284.59K,509.97K,72.77,32.0,9.87B,No
277,IZMO.NS,714.8,15.70K,Technology Services,Packaged Software,90.0,12.0,53.0,18.0,174.86K,32.89K,1374.7,263.5,10.70B,No
278,HIRECT.NS,931.7,158.81K,Producer Manufacturing,Electrical Products,90.0,82.0,91.0,81.0,178.56K,442.10K,1054.25,434.77,32.02B,No
279,ACSTECH.BO,41.58,77.34K,Process Industries,Textiles,90.0,66.0,36.0,83.0,85.77K,85.64K,45.8,18.32,2.53B,No
280,GESHIP.NS,1449.1,233.85K,Transportation,Marine Shipping,90.0,17.0,89.0,92.0,608.94K,571.76K,1509.0,845.0,206.88B,No
281,MAHALIFE.BO,194.3,99.60K,Process Industries,Chemicals: Agricultural,90.0,93.0,59.0,,30.96K,35.28K,205.05,111.0,4.55B,No
282,INOXINDIA.NS,1592.9,601.02K,Producer Manufacturing,Industrial Machinery,90.0,92.0,93.0,91.0,144.41K,491.80K,1604.4,951.55,144.58B,No
283,MANAKSTEEL.NS,83.46,1221.95K,Non-Energy Minerals,Steel,90.0,97.0,90.0,92.0,61.07K,205.52K,87.13,45.11,5.47B,No
284,MCLEODRUSS.NS,58.17,1784.85K,Consumer Non-Durables,Food: Specialty/Candy,90.0,97.0,89.0,83.0,553.95K,655.65K,68.47,28.5,6.08B,No
285,NATGENI.BO,68.4,1.89K,Non-Energy Minerals,Steel,90.0,97.0,97.0,88.0,1.56K,4.20K,72.92,34.53,378.27M,No
286,CHENNPETRO.NS,1071.4,3469.54K,Energy Minerals,Oil Refining/Marketing,90.0,33.0,85.0,92.0,2290.18K,1911.91K,1103.0,587.1,159.54B,No
287,JJFINCOR.BO,50.96,2.01K,Finance,Finance/Rental/Leasing,90.0,11.0,95.0,89.0,1.98K,0.13K,78.7,30.15,143.71M,No
288,BSE.NS,3499.2,1770.61K,Finance,Investment Banks/Brokers,90.0,71.0,86.0,92.0,5174.46K,5779.35K,3570.0,2021.5,1421.13B,No
289,RMC.NS,521.2,17.36K,Producer Manufacturing,Electrical Products,90.0,,,,12.16K,12.79K,522.2,370.4,5.51B,No
290,SKPMIL.BO,94.75,0.56K,Process Industries,Pulp & Paper,90.0,2.0,3.0,90.0,0.96K,0.56K,135.2,29.7,1.28B,No
291,TMB.NS,667.4,164.73K,Finance,Regional Banks,90.0,32.0,82.0,94.0,354.18K,253.91K,721.0,411.8,105.68B,No
292,PRECOT.NS,543.25,2.73K,Process Industries,Textiles,90.0,44.0,96.0,93.0,10.20K,4.80K,643.65,300.05,6.52B,No
293,STEELCAS.NS,290.18,81.41K,Non-Energy Minerals,Steel,89.0,83.0,93.0,90.0,92.24K,122.18K,304.0,164.21,29.37B,No
294,SAYAJIIND.BO,103.5,0.26K,Process Industries,Chemicals: Specialty,89.0,31.0,92.0,86.0,3.86K,2.96K,106.99,53.75,2.62B,No
295,HPBL.BO,203.8,35.22K,Process Industries,Containers/Packaging,89.0,65.0,89.0,86.0,4.74K,6.29K,215.95,96.0,2.18B,No
296,HAPPYFORGE.NS,1330.5,81.50K,Producer Manufacturing,Metal Fabrication,89.0,24.0,85.0,93.0,69.85K,92.73K,1398.0,753.45,125.53B,No
297,KALYANI.BO,669.1,31.50K,Process Industries,Containers/Packaging,89.0,91.0,93.0,85.0,13.28K,20.23K,723.9,361.1,4.80B,No
298,LERTHAI.BO,699.0,0.00K,Finance,Financial Conglomerates,89.0,62.0,91.0,93.0,0.04K,0.07K,774.0,302.0,489.30M,No
299,JINDALPOLY.NS,710.85,89.36K,Process Industries,Containers/Packaging,89.0,0.0,96.0,87.0,472.24K,75.50K,1026.45,365.0,31.13B,No
300,LYKISLTD.BO,51.15,41.59K,Consumer Non-Durables,Food: Major Diversified,89.0,38.0,87.0,93.0,95.52K,53.56K,61.8,29.19,991.04M,No
301,ANANDRATHI.NS,3614.0,110.62K,Finance,Investment Managers,89.0,74.0,81.0,81.0,242.18K,502.79K,3735.0,1641.0,300.04B,No
302,RISHYRN.BO,78.4,0.00K,Finance,Financial Conglomerates,89.0,96.0,95.0,96.0,1.05K,0.80K,78.52,37.01,279.16M,No
303,AGRIBIO.BO,278.85,11.23K,Distribution Services,Wholesale Distributors,89.0,34.0,89.0,88.0,11.74K,9.79K,290.0,168.1,3.04B,No
304,MAHABANK.NS,79.76,52364.49K,Finance,Major Banks,89.0,84.0,85.0,90.0,23461.49K,36638.70K,82.15,47.51,613.48B,No
305,GNA.NS,457.2,132.13K,Producer Manufacturing,Auto Parts: Oem,89.0,68.0,88.0,93.0,142.14K,172.22K,470.0,291.8,19.63B,No
306,APLABPP.BO,63.62,4.46K,Electronic Technology,Electronic Equipment/Instruments,89.0,14.0,61.0,77.0,1.68K,1.26K,77.25,26.75,1.74B,No
307,WHEELS.NS,1077.2,83.11K,Producer Manufacturing,Auto Parts: Oem,89.0,52.0,91.0,82.0,84.68K,100.65K,1108.95,634.05,26.32B,No
308,MMFL.NS,502.85,435.62K,Producer Manufacturing,Metal Fabrication,89.0,68.0,85.0,95.0,105.59K,132.99K,526.95,288.1,24.28B,No
309,MAHLOG.NS,434.7,305.61K,Transportation,Air Freight/Couriers,89.0,62.0,94.0,87.0,513.34K,263.12K,439.0,275.05,43.13B,No
310,BGWTATO.BO,597.25,1.16K,Non-Energy Minerals,Steel,89.0,80.0,70.0,86.0,1.76K,1.99K,680.0,315.1,1.72B,No
311,MEAPL.BO,45.91,28.52K,Finance,Investment Banks/Brokers,89.0,94.0,95.0,83.0,28.25K,60.88K,49.89,24.79,709.31M,No
312,CRYOGENIC.BO,175.0,17.25K,Industrial Services,Oilfield Services/Equipment,89.0,22.0,67.0,74.0,19.89K,30.90K,228.9,89.3,2.50B,No
313,APOLLOPIPE.NS,462.5,1565.01K,Producer Manufacturing,Miscellaneous Manufacturing,89.0,65.0,96.0,92.0,2135.92K,908.97K,494.95,252.1,20.31B,No
314,HFCL.NS,100.37,49426.41K,Electronic Technology,Telecommunications Equipment,89.0,93.0,95.0,89.0,24654.60K,51571.10K,101.5,59.82,153.59B,No
315,MBAPL.NS,507.55,162.46K,Process Industries,Chemicals: Agricultural,89.0,60.0,88.0,84.0,325.10K,323.27K,559.0,252.0,44.48B,No
316,GODAVARI.BO,120.05,7.07K,Health Technology,Pharmaceuticals: Major,89.0,94.0,92.0,93.0,9.16K,25.60K,129.85,69.7,1.22B,No
317,DEVLAB.BO,104.0,2.00K,Consumer Durables,Other Consumer Specialties,89.0,80.0,91.0,89.0,4.83K,3.30K,105.1,51.99,1.23B,No
318,ANNAINFRA.BO,35.8,1.79K,Finance,Real Estate Investment Trusts,89.0,89.0,92.0,74.0,1.23K,1.19K,39.9,21.9,136.04M,No
319,MIIL.BO,707.0,66.79K,Finance,Investment Managers,89.0,94.0,83.0,91.0,40.82K,49.95K,749.0,414.0,15.36B,No
320,AETHER.NS,1183.3,344.13K,Process Industries,Chemicals: Major Diversified,89.0,52.0,83.0,94.0,347.05K,302.05K,1250.0,725.0,157.13B,No
321,NOVELIX.BO,55.1,2.56K,Health Technology,Pharmaceuticals: Major,89.0,19.0,62.0,90.0,7.39K,7.22K,70.16,26.61,1.16B,No
322,ATISHAY.BO,221.6,12.83K,Technology Services,Information Technology Services,89.0,44.0,65.0,95.0,7.22K,8.90K,235.0,117.0,2.44B,No
323,SIMMOND.BO,166.1,16.20K,Producer Manufacturing,Metal Fabrication,89.0,76.0,94.0,84.0,10.71K,12.98K,168.5,88.0,1.86B,No
324,MRCAGRO.BO,33.7,202.55K,Distribution Services,Wholesale Distributors,89.0,1.0,8.0,44.0,150.35K,154.37K,54.5,10.46,690.43M,No
325,INDOSMC.BO,209.75,431.00K,Producer Manufacturing,Electrical Products,88.0,94.0,,,142.45K,160.00K,210.0,134.0,4.79B,No
326,SHILCTECH.NS,5142.9,51.70K,Producer Manufacturing,Electrical Products,88.0,88.0,95.0,,45.62K,46.08K,5249.9,2852.5,58.84B,No
327,CCL.NS,1121.6,265.95K,Consumer Non-Durables,Food: Specialty/Candy,88.0,39.0,81.0,90.0,341.54K,315.15K,1183.1,582.15,149.40B,No
328,HINDALCO.NS,1039.9,4473.86K,Non-Energy Minerals,Other Metals/Minerals,88.0,55.0,70.0,91.0,7117.11K,6881.81K,1048.7,603.75,2325.38B,No
329,COASTCORP.NS,53.68,127.34K,Transportation,Marine Shipping,88.0,79.0,83.0,93.0,118.67K,151.11K,55.51,30.01,3.60B,No
330,LUXIND.NS,1588.25,352.10K,Consumer Non-Durables,Apparel/Footwear,88.0,98.0,96.0,86.0,241.49K,458.77K,1645.8,824.05,47.76B,No
331,NMSGLOBAL.BO,78.19,0.14K,Distribution Services,Food Distributors,88.0,7.0,76.0,73.0,1.14K,1.16K,103.94,33.16,235.01M,No
332,GODAVARIB.NS,321.45,301.30K,Process Industries,Agricultural Commodities/Milling,88.0,13.0,78.0,90.0,490.87K,473.24K,348.7,160.0,16.45B,No
333,KTKBANK.NS,250.64,1927.93K,Finance,Regional Banks,88.0,42.0,90.0,92.0,3870.22K,4143.28K,255.5,169.12,94.79B,No
334,SHRIRAMFIN.NS,1044.55,4404.41K,Finance,Finance/Rental/Leasing,88.0,21.0,66.0,94.0,7630.56K,7835.18K,1108.0,566.5,2457.50B,No
335,CFF.BO,764.4,45.40K,Industrial Services,Engineering & Construction,88.0,93.0,91.0,86.0,30.57K,56.86K,779.0,445.0,16.03B,No
336,ICONIKSPEV.BO,40.72,15.14K,Commercial Services,Miscellaneous Commercial Services,88.0,5.0,6.0,1.0,37.38K,26.47K,91.03,17.47,1.38B,No
337,YAANENT.BO,112.85,1.15K,Consumer Services,Other Consumer Services,88.0,71.0,79.0,91.0,1.28K,1.43K,121.05,59.16,349.84M,No
338,INDOTECH.NS,2245.8,152.66K,Producer Manufacturing,Electrical Products,88.0,98.0,96.0,88.0,54.88K,121.78K,2787.4,1100.0,23.85B,No
339,CHECKPOINT.BO,57.41,18.80K,Distribution Services,Medical Distributors,88.0,68.0,0.0,64.0,18.48K,36.16K,144.4,16.06,313.94M,No
340,MWL.NS,281.9,56.10K,Non-Energy Minerals,Steel,88.0,27.0,56.0,87.0,65.35K,69.68K,295.95,150.0,8.37B,No
341,PAISALO.NS,46.05,23607.90K,Finance,Finance/Rental/Leasing,88.0,92.0,91.0,82.0,6883.96K,16621.59K,46.98,29.38,41.88B,No
342,FEDERALBNK.NS,296.45,6443.50K,Finance,Major Banks,88.0,46.0,84.0,91.0,8378.06K,8318.32K,302.0,183.15,730.44B,No
343,BHEL.NS,333.64,15923.51K,Producer Manufacturing,Electrical Products,88.0,88.0,87.0,92.0,15094.18K,26952.00K,336.8,205.12,1161.76B,No
344,SGFIN.NS,533.25,351.25K,Finance,Investment Banks/Brokers,88.0,94.0,91.0,91.0,320.35K,762.01K,549.2,323.0,35.14B,No
345,SWITCHTE.BO,83.21,6.40K,Producer Manufacturing,Electrical Products,88.0,34.0,92.0,95.0,3.22K,2.54K,93.0,40.0,203.86M,No
346,TIMEX.BO,338.75,172.74K,Consumer Durables,Other Consumer Specialties,88.0,73.0,68.0,52.0,282.74K,263.78K,421.0,154.1,34.20B,No
347,WELINV.NS,1426.9,0.94K,Finance,Investment Banks/Brokers,88.0,43.0,78.0,90.0,0.73K,0.50K,1549.0,740.0,5.23B,No
