Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
670,MACH.BO,81.23,3.00K,Consumer Services,Hotels/Resorts/Cruise Lines,78.0,26.0,91.0,76.0,0.85K,0.30K,105.0,64.0,457.43M,No
671,SUDAI.BO,72.8,0.42K,Non-Energy Minerals,Aluminum,78.0,52.0,5.0,77.0,3.19K,2.13K,111.23,31.15,609.18M,No
672,PHOENIXLTD.NS,1842.4,314.10K,Finance,Real Estate Development,78.0,87.0,85.0,79.0,498.67K,435.92K,1852.9,1402.5,658.84B,No
673,MRF.NS,153360.0,2.99K,Consumer Durables,Automotive Aftermarket,78.0,49.0,67.0,77.0,5.42K,3.67K,163600.0,102124.05,650.64B,No
674,LT.NS,4058.8,1867.09K,Industrial Services,Engineering & Construction,78.0,64.0,83.0,77.0,1712.22K,1332.22K,4140.0,2965.3,5583.21B,No
675,BRITANNIA.NS,6061.0,216.84K,Consumer Non-Durables,Food: Specialty/Candy,78.0,76.0,73.0,72.0,325.79K,227.63K,6336.0,4506.0,1460.30B,No
676,M&M.NS,3625.1,1413.58K,Consumer Durables,Motor Vehicles,78.0,47.0,70.0,79.0,2120.32K,1487.06K,3795.0,2425.0,4350.29B,No
677,DELHIVERY.NS,412.1,1450.94K,Transportation,Air Freight/Couriers,78.0,66.0,43.0,74.0,3230.14K,1729.91K,490.0,236.53,308.29B,No
678,MODWOOL.BO,71.99,0.00K,Process Industries,Textiles,78.0,71.0,76.0,79.0,0.10K,0.06K,74.75,52.5,65.51M,No
679,SPCAPIT.BO,57.6,5.51K,Finance,Investment Banks/Brokers,78.0,35.0,83.0,85.0,3.73K,2.36K,76.79,38.0,346.30M,No
680,LATENTVIEW.NS,465.75,1259.96K,Commercial Services,Miscellaneous Commercial Services,78.0,35.0,86.0,78.0,1250.98K,866.07K,517.5,341.2,96.38B,No
681,ATLANTAA.NS,42.46,25.75K,Industrial Services,Engineering & Construction,78.0,74.0,75.0,84.0,430.37K,46.68K,73.39,27.26,3.47B,No
682,MASFIN.NS,323.0,133.24K,Finance,Finance/Rental/Leasing,78.0,76.0,74.0,72.0,111.64K,106.19K,350.45,220.06,58.69B,No
683,APARINDS.NS,8891.5,41.81K,Electronic Technology,Electronic Equipment/Instruments,78.0,57.0,74.0,77.0,81.29K,44.23K,11779.9,4308.05,357.70B,No
684,NESCO.NS,1260.1,40.07K,Producer Manufacturing,Industrial Machinery,78.0,47.0,31.0,83.0,71.02K,28.92K,1638.9,842.6,88.84B,No
685,OMFREIGHT.NS,96.27,222.81K,Transportation,Air Freight/Couriers,77.0,86.0,,,251.30K,109.81K,107.4,81.1,3.24B,No
686,CHOLAFIN.NS,1678.5,7715.26K,Finance,Finance/Rental/Leasing,77.0,66.0,75.0,69.0,1610.78K,2497.57K,1782.0,1169.8,1416.57B,No
687,CHRTEDCA.BO,285.0,0.01K,Finance,Investment Banks/Brokers,77.0,7.0,86.0,81.0,0.50K,0.13K,439.0,200.05,858.31M,No
688,MEDICO.NS,53.88,661.28K,Health Technology,Pharmaceuticals: Major,77.0,87.0,88.0,75.0,268.90K,156.20K,79.83,37.18,4.47B,No
689,NBCC.NS,116.27,6436.70K,Commercial Services,Miscellaneous Commercial Services,77.0,56.0,75.0,54.0,10849.61K,12490.69K,130.7,70.8,313.93B,No
690,RFSL.BO,36.48,0.61K,Finance,Investment Banks/Brokers,77.0,11.0,88.0,47.0,0.71K,0.50K,66.33,28.65,273.61M,No
691,SWRNASE.BO,78.0,0.00K,Finance,Financial Conglomerates,77.0,85.0,80.0,77.0,0.41K,0.02K,88.7,48.0,234.00M,No
692,SAMPANN.NS,33.66,41.67K,Producer Manufacturing,Miscellaneous Manufacturing,77.0,48.0,89.0,81.0,204.49K,32.39K,46.95,24.16,1.64B,No
693,TARACHAND.NS,77.08,108.19K,Finance,Finance/Rental/Leasing,77.0,70.0,78.0,83.0,425.93K,154.01K,103.67,46.5,6.08B,No
694,GARGI.BO,1072.3,15.38K,Retail Trade,Specialty Stores,77.0,48.0,92.0,83.0,15.83K,5.45K,1516.75,789.2,11.23B,No
695,BEL.NS,399.4,7729.83K,Electronic Technology,Aerospace & Defense,77.0,51.0,68.0,53.0,13379.10K,8926.45K,436.0,240.25,2919.53B,No
696,CARYSIL.NS,905.3,46.26K,Consumer Durables,Home Furnishings,77.0,26.0,73.0,65.0,145.55K,52.16K,1071.9,482.3,25.75B,No
697,DRAGARWQ.BO,5316.85,1.24K,Health Services,Medical/Nursing Services,77.0,71.0,85.0,84.0,1.28K,0.89K,7300.0,3500.0,24.99B,No
698,PRADPME.BO,269.6,25.68K,Producer Manufacturing,Metal Fabrication,77.0,93.0,88.0,63.0,8.40K,12.56K,359.5,205.0,4.66B,No
699,TVSELECT.NS,454.9,4.36K,Electronic Technology,Electronic Equipment/Instruments,77.0,3.0,63.0,73.0,346.56K,22.46K,739.35,271.45,8.53B,No
700,VISHNU.NS,530.55,65.31K,Process Industries,Chemicals: Specialty,77.0,80.0,80.0,57.0,114.78K,81.55K,595.8,336.0,35.71B,No
701,ASTALLTD.BO,89.72,5.82K,Finance,Real Estate Development,77.0,73.0,82.0,77.0,23.99K,10.14K,103.2,66.72,966.28M,No
702,EUREKAFORB.NS,636.8,77.00K,Producer Manufacturing,Industrial Machinery,77.0,88.0,83.0,71.0,292.46K,151.28K,668.3,461.5,123.22B,No
703,VARROC.NS,630.75,120.37K,Producer Manufacturing,Auto Parts: Oem,77.0,34.0,68.0,79.0,244.18K,115.72K,694.7,374.1,96.37B,No
704,SURYODAY.NS,144.31,1373.78K,Finance,Regional Banks,77.0,70.0,81.0,64.0,676.61K,240.25K,161.48,97.97,15.34B,No
705,ATLANTAELE.NS,920.75,46.75K,Producer Manufacturing,Electrical Products,77.0,30.0,,,538.27K,109.89K,1097.85,782.1,70.80B,No
706,EIDPARRY.NS,1064.2,329.18K,Process Industries,Chemicals: Agricultural,77.0,77.0,69.0,74.0,168.29K,168.38K,1246.8,639.0,189.29B,No
707,NMDC.NS,81.53,77590.97K,Non-Energy Minerals,Other Metals/Minerals,77.0,90.0,76.0,80.0,18474.69K,19052.18K,82.3,59.53,717.17B,No
708,NXST.BO,160.41,10.36K,Finance,Real Estate Development,77.0,41.0,73.0,79.0,24.13K,10.38K,168.95,120.46,243.02B,No
709,VIKALPS.BO,35.74,0.01K,Finance,Investment Banks/Brokers,77.0,73.0,94.0,76.0,0.25K,0.00K,53.82,22.16,110.94M,No
710,TUSALDAH.BO,142.0,0.06K,Consumer Non-Durables,Apparel/Footwear,77.0,6.0,14.0,72.0,0.19K,0.15K,249.9,85.66,332.77M,No
711,ADVANCE.NS,120.9,1176.39K,Process Industries,Chemicals: Agricultural,77.0,34.0,,,1081.24K,304.66K,154.0,102.0,7.77B,No
712,NIMBSPROJ.BO,268.2,12.76K,Finance,Real Estate Development,77.0,75.0,74.0,83.0,12.38K,9.83K,307.0,177.15,5.18B,No
713,MANAKCOAT.NS,130.89,73.11K,Non-Energy Minerals,Steel,77.0,50.0,44.0,63.0,1243.01K,115.32K,182.82,72.2,13.85B,No
714,BRIGHT.BO,375.5,3.75K,Commercial Services,Advertising/Marketing Services,77.0,34.0,84.0,53.0,11.30K,3.23K,418.95,280.07,8.19B,No
715,RDBIPL.BO,55.55,2946.83K,Finance,Real Estate Development,77.0,93.0,90.0,74.0,151.90K,694.18K,62.68,35.0,11.27B,No
716,PASUPTAC.NS,54.22,54.16K,Process Industries,Textiles,76.0,82.0,87.0,73.0,245.97K,88.58K,63.5,38.64,4.86B,No
717,YORKEXP.BO,59.16,0.52K,Process Industries,Textiles,76.0,40.0,47.0,89.0,0.76K,0.97K,79.0,40.0,198.94M,No
718,TORNTPHARM.NS,3820.1,195.98K,Health Technology,Pharmaceuticals: Major,76.0,71.0,77.0,82.0,247.94K,171.06K,3882.2,2886.45,1292.90B,No
719,SYSTMTXC.NS,155.87,63.89K,Finance,Investment Banks/Brokers,76.0,23.0,,,143.82K,84.29K,177.9,126.1,21.28B,No
720,INTELLECT.NS,1021.0,92.65K,Technology Services,Packaged Software,76.0,20.0,62.0,51.0,585.64K,186.27K,1255.0,577.4,141.28B,No
721,SOUTLAT.BO,41.5,1.63K,Finance,Financial Conglomerates,76.0,0.0,51.0,85.0,1.61K,2.75K,89.88,18.01,305.41M,No
722,DUNCANENG.BO,465.0,0.02K,Producer Manufacturing,Industrial Machinery,76.0,91.0,79.0,78.0,0.94K,0.23K,565.0,276.75,1.72B,No
723,GYANDEV.BO,43.96,0.10K,Finance,Real Estate Development,76.0,94.0,9.0,76.0,1.50K,1.60K,75.64,20.57,131.88M,No
724,SRF.NS,3111.7,224.14K,Process Industries,Industrial Specialties,76.0,88.0,80.0,66.0,454.60K,446.86K,3325.0,2196.85,922.39B,No
725,MTPL.BO,42.89,0.09K,Finance,Finance/Rental/Leasing,76.0,19.0,39.0,82.0,3.85K,7.28K,52.09,27.35,548.99M,No
726,NARBADA.BO,69.42,0.26K,Consumer Durables,Other Consumer Specialties,76.0,78.0,70.0,85.0,1.76K,0.49K,77.0,48.05,1.47B,No
727,BANARBEADS.NS,131.11,4.61K,Consumer Durables,Other Consumer Specialties,76.0,52.0,91.0,75.0,34.06K,2.87K,164.7,97.0,874.91M,No
728,IFINSEC.BO,177.65,0.46K,Finance,Finance/Rental/Leasing,76.0,77.0,81.0,80.0,0.43K,0.46K,210.0,125.0,5.19B,No
729,MRPL.NS,146.66,1870.37K,Energy Minerals,Oil Refining/Marketing,76.0,8.0,85.0,67.0,8915.19K,2922.84K,185.0,98.92,257.04B,No
730,SOLEX.NS,1353.7,31.63K,Producer Manufacturing,Building Products,76.0,1.0,31.0,63.0,47.70K,25.16K,1985.0,630.9,14.62B,No
731,APMIN.BO,43.21,1.96K,Process Industries,Textiles,76.0,82.0,86.0,81.0,5.32K,5.64K,54.9,31.0,933.83M,No
732,MAHSCOOTER.NS,14182.0,2.16K,Producer Manufacturing,Industrial Machinery,76.0,48.0,15.0,68.0,5.39K,3.21K,18538.0,8822.0,162.17B,No
733,JAYBARMARU.NS,93.7,756.91K,Distribution Services,Wholesale Distributors,76.0,84.0,44.0,83.0,118.53K,131.48K,111.85,55.5,10.18B,No
734,TIGLOB.BO,193.4,3.00K,Consumer Non-Durables,Food: Major Diversified,76.0,84.0,78.0,83.0,1.76K,1.60K,213.9,130.0,980.09M,No
735,AXELPOLY.BO,50.01,1.17K,Process Industries,Industrial Specialties,76.0,58.0,63.0,86.0,7.26K,3.51K,60.0,27.72,550.17M,No
736,INTRGLB.BO,88.58,0.58K,Finance,Finance/Rental/Leasing,76.0,86.0,78.0,90.0,6.76K,0.23K,129.0,57.6,1.20B,No
737,TTC.BO,418.0,0.30K,Commercial Services,Miscellaneous Commercial Services,76.0,92.0,93.0,78.0,2.95K,3.54K,927.5,285.0,790.02M,No
738,SAENTER.BO,49.5,0.00K,Distribution Services,Wholesale Distributors,76.0,91.0,92.0,73.0,1.18K,2.74K,57.7,22.57,198.00M,No
739,HYUNDAI.NS,2314.5,399.75K,Consumer Durables,Motor Vehicles,76.0,60.0,29.0,76.0,879.96K,589.10K,2890.0,1541.7,1880.63B,No
740,SHREEPUSHK.NS,392.15,27.23K,Process Industries,Chemicals: Specialty,76.0,57.0,33.0,85.0,97.04K,27.92K,476.0,220.5,12.70B,No
741,CAPRO.BO,52.59,0.99K,Commercial Services,Miscellaneous Commercial Services,76.0,75.0,85.0,86.0,1.28K,0.83K,69.0,37.53,241.91M,No
742,BINNYMILLS.BO,247.85,0.09K,Process Industries,Textiles,76.0,61.0,60.0,,0.24K,0.15K,332.85,198.9,640.26M,No
743,ALFREDHE.BO,2867.0,0.08K,Producer Manufacturing,Industrial Machinery,76.0,34.0,28.0,55.0,0.10K,0.07K,3974.0,1770.0,2.21B,No
744,FERMENTA.BO,348.35,58.78K,Health Technology,Biotechnology,76.0,96.0,77.0,77.0,32.48K,74.70K,449.0,219.0,10.14B,No
745,MEESHO.NS,187.83,101411.02K,Retail Trade,Apparel/Footwear Retail,76.0,,,,157331.47K,157331.47K,254.4,153.89,847.70B,No
746,TREJHARA.NS,238.0,3.86K,Technology Services,Information Technology Services,76.0,68.0,89.0,63.0,29.15K,6.09K,284.85,155.6,5.70B,No
747,VMM.NS,136.78,6028.31K,Retail Trade,Apparel/Footwear Retail,76.0,70.0,48.0,66.0,8616.36K,8341.00K,157.6,95.99,639.17B,No
748,AMIC.BO,1536.3,3.60K,Producer Manufacturing,Metal Fabrication,76.0,77.0,71.0,61.0,12.55K,4.35K,1749.9,850.0,16.11B,No
749,WSI.NS,92.62,265.93K,Producer Manufacturing,Electrical Products,76.0,93.0,90.0,73.0,106.77K,185.22K,123.01,62.6,6.15B,No
750,GESHIP.NS,1109.1,334.05K,Transportation,Marine Shipping,75.0,68.0,79.0,78.0,401.21K,297.15K,1179.0,797.5,158.34B,No
751,MANINDS.NS,400.9,414.55K,Producer Manufacturing,Industrial Machinery,75.0,6.0,48.0,66.0,804.06K,508.46K,491.0,201.55,30.07B,No
752,JSWHL.NS,20440.0,3.74K,Finance,Investment Banks/Brokers,75.0,90.0,85.0,52.0,5.01K,6.06K,27740.0,14026.6,226.84B,No
753,HDFCAMC.NS,2709.3,493.39K,Finance,Investment Managers,75.0,62.0,51.0,71.0,915.31K,1124.48K,2967.25,1781.53,1160.98B,No
754,GALLANTT.NS,517.65,119.23K,Non-Energy Minerals,Steel,75.0,7.0,13.0,57.0,515.16K,481.79K,802.25,292.05,125.09B,No
755,GUJRAFFIA.NS,48.34,1.67K,Producer Manufacturing,Miscellaneous Manufacturing,75.0,17.0,91.0,75.0,18.36K,1.56K,105.88,34.87,,No
756,ASTERDM.NS,597.35,438.39K,Health Services,Hospital/Nursing Management,75.0,10.0,56.0,68.0,762.56K,502.29K,732.2,387.1,308.78B,No
757,VIMTALABS.NS,635.75,322.02K,Commercial Services,Miscellaneous Commercial Services,75.0,80.0,24.0,89.0,369.01K,148.49K,902.65,391.85,28.39B,No
758,NESTLEIND.NS,1256.5,663.21K,Consumer Non-Durables,Food: Major Diversified,75.0,51.0,81.0,71.0,1090.90K,717.21K,1311.6,1055.0,2422.93B,No
759,JUMBO.BO,69.49,2.99K,Process Industries,Containers/Packaging,75.0,8.0,54.0,60.0,15.19K,3.48K,105.0,42.0,581.89M,No
760,360ONE.NS,1181.7,473.32K,Finance,Investment Managers,75.0,77.0,84.0,65.0,795.99K,671.20K,1318.0,790.5,478.91B,No
761,GODAVARIB.NS,271.42,107.16K,Process Industries,Agricultural Commodities/Milling,75.0,88.0,66.0,72.0,204.93K,163.69K,348.7,145.0,13.89B,No
762,BLSE.NS,205.93,103.00K,Technology Services,Internet Software/Services,75.0,20.0,78.0,75.0,761.63K,384.56K,232.5,131.31,18.71B,No
763,SHREDIGCEM.NS,90.23,235.36K,Non-Energy Minerals,Construction Materials,75.0,58.0,70.0,80.0,354.46K,437.56K,107.7,63.55,13.34B,No
764,ASITCFIN.BO,141.4,1.40K,Finance,Investment Banks/Brokers,75.0,70.0,70.0,84.0,1.98K,2.41K,164.0,92.0,1.17B,No
765,EMBASSY.BO,426.91,6.46K,Finance,Real Estate Investment Trusts,75.0,48.0,77.0,73.0,69.14K,64.25K,454.0,342.55,404.67B,No
766,GOLKUNDIA.BO,202.3,10.87K,Consumer Durables,Other Consumer Specialties,75.0,74.0,88.0,74.0,8.93K,2.90K,265.0,156.0,1.41B,No
767,IKS.NS,1749.0,128.36K,Commercial Services,Miscellaneous Commercial Services,75.0,76.0,87.0,73.0,277.83K,181.61K,2189.0,1236.8,292.70B,No
768,UFO.NS,85.38,97.70K,Consumer Services,Movies/Entertainment,75.0,79.0,85.0,82.0,289.53K,191.41K,106.68,59.95,3.31B,No
769,GAEL.NS,122.98,545.44K,Consumer Non-Durables,Food: Specialty/Candy,75.0,91.0,85.0,74.0,757.82K,689.31K,130.75,98.72,56.41B,No
770,INDIANHUME.NS,419.05,19.19K,Producer Manufacturing,Building Products,75.0,89.0,83.0,66.0,30.67K,25.28K,479.0,281.05,22.08B,No
771,RUBICON.NS,688.6,193.09K,Health Technology,Biotechnology,75.0,78.0,,,1083.31K,167.03K,754.8,570.75,113.45B,No
772,GROVY.BO,49.45,2.44K,Finance,Real Estate Development,75.0,93.0,88.0,75.0,3.42K,3.97K,58.75,36.95,659.48M,No
773,NORTHARC.NS,253.85,190.02K,Finance,Finance/Rental/Leasing,75.0,43.0,47.0,77.0,549.58K,249.72K,290.0,141.47,41.01B,No
774,ZAPPFRESH.BO,152.05,48.00K,Retail Trade,Food Retail,75.0,5.0,,,189.84K,70.92K,208.0,138.91,3.39B,No
775,UNIABEXAL.BO,3046.4,1.12K,Producer Manufacturing,Metal Fabrication,75.0,12.0,65.0,43.0,0.74K,0.61K,3995.0,1820.05,6.02B,No
776,HIMTEK.BO,218.55,2.23K,Producer Manufacturing,Auto Parts: Oem,75.0,11.0,65.0,83.0,19.52K,6.03K,271.5,149.05,2.07B,No
777,JSL.NS,797.35,347.60K,Non-Energy Minerals,Steel,75.0,80.0,69.0,80.0,566.53K,428.44K,826.0,496.6,656.92B,No
778,DATAPATTNS.NS,2657.8,287.27K,Electronic Technology,Electronic Production Equipment,75.0,12.0,62.0,43.0,525.85K,261.82K,3268.8,1351.15,148.79B,No
779,INDIGRID.BO,168.71,8.82K,Finance,Financial Conglomerates,75.0,62.0,70.0,74.0,36.65K,19.92K,176.5,139.02,140.80B,No
780,KTKBANK.NS,206.16,2484.26K,Finance,Regional Banks,75.0,74.0,89.0,62.0,5817.20K,4384.49K,220.4,162.2,78.03B,No
781,SHAHALLOYS.NS,68.66,4.29K,Non-Energy Minerals,Steel,75.0,10.0,66.0,75.0,25.48K,9.06K,83.85,43.3,1.36B,No
782,MAFATIND.BO,154.5,30.00K,Process Industries,Textiles,75.0,19.0,82.0,84.0,167.76K,45.40K,204.9,111.5,11.15B,No
783,SUNRAKSHAK.BO,208.95,8.34K,Process Industries,Textiles,74.0,36.0,67.0,22.0,10.61K,9.11K,288.75,133.26,6.48B,No
784,REXSEAL.BO,178.5,0.50K,Producer Manufacturing,Industrial Machinery,74.0,43.0,71.0,50.0,2.03K,3.00K,216.0,147.3,424.83M,No
785,NDLVENTURE.NS,90.51,49.33K,Consumer Services,Cable/Satellite Tv,74.0,34.0,79.0,89.0,16.05K,13.91K,113.99,48.94,3.05B,No
786,LORDSCHLO.NS,175.44,10.94K,Process Industries,Chemicals: Specialty,74.0,60.0,67.0,78.0,38.59K,8.40K,241.99,122.6,4.41B,No
787,MARICO.NS,737.35,1215.11K,Consumer Non-Durables,Household/Personal Care,74.0,59.0,76.0,69.0,1665.14K,1418.30K,765.3,577.85,954.65B,No
788,ESCORTS.NS,3747.0,185.19K,Producer Manufacturing,Auto Parts: Oem,74.0,68.0,70.0,78.0,117.81K,78.20K,4180.0,2776.4,412.57B,No
789,GRAMEVA.BO,54.76,0.51K,Producer Manufacturing,Industrial Conglomerates,74.0,9.0,76.0,77.0,3.64K,2.98K,67.8,28.8,262.82M,No
790,RNBDENIMS.NS,118.45,7.80K,Process Industries,Textiles,74.0,17.0,71.0,,89.81K,28.64K,155.02,97.55,10.71B,No
791,DCMSHRIRAM.NS,1249.4,29.82K,Producer Manufacturing,Industrial Conglomerates,74.0,75.0,72.0,70.0,284.47K,787.96K,1502.3,902.6,193.82B,No
792,TRILIANCE.BO,78.8,0.23K,Finance,Investment Banks/Brokers,74.0,18.0,87.0,71.0,0.50K,0.23K,115.34,49.0,402.67M,No
793,DIACABS.NS,142.46,1259.40K,Producer Manufacturing,Electrical Products,74.0,64.0,37.0,86.0,1362.94K,977.92K,183.5,81.5,75.07B,No
794,NAPL.BO,264.2,0.28K,Consumer Non-Durables,Food: Specialty/Candy,74.0,23.0,8.0,33.0,3.59K,0.77K,404.75,114.5,1.40B,No
795,MIRZAINT.NS,38.48,161.21K,Consumer Non-Durables,Apparel/Footwear,74.0,45.0,61.0,84.0,340.23K,200.84K,44.64,25.03,5.34B,No
796,ARIGATO.BO,57.0,19.79K,Technology Services,Information Technology Services,74.0,93.0,93.0,72.0,2.89K,2.54K,119.7,33.0,347.48M,No
797,WORKMATES.BO,400.7,216.00K,Technology Services,Packaged Software,74.0,86.0,,,388.55K,319.14K,514.0,332.4,5.18B,No
798,MPHASIS.NS,2938.4,452.99K,Technology Services,Packaged Software,74.0,81.0,79.0,74.0,565.63K,358.33K,3078.4,2044.55,559.31B,No
799,ARMAN.BO,93.19,29.74K,Process Industries,Textiles,74.0,84.0,35.0,52.0,7.34K,21.38K,113.35,58.0,485.57M,No
800,GOODLUCK.NS,1060.2,43.68K,Non-Energy Minerals,Steel,74.0,27.0,59.0,57.0,161.27K,58.87K,1349.0,567.75,35.28B,No
801,GRSE.NS,2420.7,1429.72K,Producer Manufacturing,Trucks/Construction/Farm Machinery,74.0,10.0,45.0,15.0,1351.12K,1180.64K,3538.4,1184.9,277.39B,No
802,MSUMI.NS,45.45,7670.12K,Producer Manufacturing,Auto Parts: Oem,74.0,31.0,58.0,79.0,5500.33K,9326.34K,50.54,30.72,301.41B,No
803,MODIRUBBER.NS,126.9,139.43K,Consumer Durables,Automotive Aftermarket,74.0,89.0,76.0,73.0,19.56K,15.85K,163.7,90.0,3.18B,No
804,GUJAPOLLO.NS,417.15,26.08K,Producer Manufacturing,Trucks/Construction/Farm Machinery,74.0,21.0,22.0,78.0,15.64K,32.66K,556.0,246.55,5.50B,No
805,SUBROS.NS,882.7,57.66K,Producer Manufacturing,Industrial Machinery,74.0,80.0,14.0,52.0,194.25K,51.88K,1213.7,518.0,57.63B,No
806,SANTETX.BO,150.3,0.10K,Process Industries,Textiles,74.0,92.0,78.0,62.0,2.01K,2.17K,186.0,95.2,855.21M,No
807,ENERGYINF.BO,88.0,125.00K,Miscellaneous,Investment Trusts/Mutual Funds,74.0,60.0,80.0,67.0,475.42K,652.50K,102.0,79.0,58.43B,No
808,SUNDARMFIN.NS,5094.4,68.73K,Finance,Finance/Rental/Leasing,74.0,84.0,83.0,68.0,53.68K,40.87K,5419.0,4066.8,561.47B,No
809,AARVI.NS,129.5,11.83K,Commercial Services,Personnel Services,74.0,26.0,76.0,81.0,37.59K,16.18K,152.0,88.0,1.92B,No
810,IITLPROJ.BO,60.4,0.03K,Finance,Real Estate Development,74.0,92.0,81.0,80.0,2.38K,0.49K,77.9,47.06,301.45M,No
811,INDORAMA.NS,49.45,82.43K,Process Industries,Textiles,74.0,46.0,43.0,69.0,535.62K,124.22K,75.0,32.0,12.91B,No
812,BIRET.BO,331.83,5.26K,Finance,Real Estate Investment Trusts,74.0,78.0,71.0,72.0,14.95K,35.31K,357.39,255.0,248.67B,No
813,CENTUM.NS,2402.7,48.75K,Electronic Technology,Electronic Components,74.0,63.0,32.0,68.0,28.90K,34.71K,3044.0,1140.3,35.43B,No
814,BSOFT.NS,455.85,2071.18K,Technology Services,Packaged Software,74.0,94.0,90.0,72.0,2128.28K,1432.29K,584.4,331.0,127.03B,No
815,CPEDU.NS,266.7,16.56K,Commercial Services,Miscellaneous Commercial Services,74.0,39.0,71.0,,19.29K,8.79K,338.75,217.61,4.85B,No
816,CENTURYPLY.NS,831.65,157.88K,Producer Manufacturing,Building Products,73.0,88.0,74.0,78.0,130.82K,120.56K,897.1,650.0,184.95B,No
817,CARERATING.NS,1585.7,65.67K,Commercial Services,Financial Publishing/Services,73.0,81.0,70.0,34.0,54.16K,39.42K,1964.0,1052.0,47.61B,No
818,TATACOMM.NS,1793.7,121.81K,Communications,Major Telecommunications,73.0,30.0,82.0,73.0,717.04K,200.62K,2004.0,1291.0,511.20B,No
819,MONTECARLO.NS,724.85,22.53K,Consumer Non-Durables,Apparel/Footwear,73.0,12.0,78.0,82.0,55.86K,21.85K,861.05,518.05,15.03B,No
820,APOLLOTYRE.NS,512.1,761.95K,Consumer Durables,Automotive Aftermarket,73.0,40.0,77.0,78.0,896.96K,554.98K,546.0,370.9,324.56B,No
821,SAMMAANCAP.NS,140.89,7278.18K,Finance,Finance/Rental/Leasing,73.0,18.0,76.0,77.0,27542.11K,17675.76K,192.95,97.61,115.06B,No
822,YASHINNO.BO,41.98,0.00K,Distribution Services,Wholesale Distributors,73.0,31.0,57.0,72.0,1.77K,0.89K,61.67,24.0,672.94M,No
823,HIRECT.NS,1487.1,20.84K,Producer Manufacturing,Electrical Products,73.0,78.0,38.0,80.0,29.26K,13.73K,2108.5,799.0,25.63B,No
824,SIKA.BO,896.5,6.87K,Electronic Technology,Aerospace & Defense,73.0,11.0,4.0,2.0,24.77K,14.61K,1624.95,399.96,19.01B,No
825,SEAMECLTD.NS,1031.7,36.10K,Industrial Services,Oilfield Services/Equipment,73.0,93.0,81.0,84.0,53.18K,85.05K,1216.0,752.55,26.23B,No
826,INDUSINDBK.NS,849.9,1628.60K,Finance,Major Banks,73.0,66.0,84.0,65.0,4494.26K,2985.82K,1086.55,606.0,662.14B,No
827,MISQUITA.BO,112.0,1.00K,Distribution Services,Electronics Distributors,73.0,75.0,85.0,87.0,3.48K,0.10K,140.6,78.09,525.06M,No
828,BESTAGRO.NS,385.75,53.47K,Process Industries,Chemicals: Agricultural,73.0,96.0,79.0,84.0,330.07K,345.09K,644.95,244.15,9.12B,No
829,SSTL.BO,29.27,5.00K,Distribution Services,Wholesale Distributors,73.0,1.0,7.0,8.0,0.83K,2.00K,41.9,11.72,731.09M,No
830,HEG.NS,539.0,1295.97K,Electronic Technology,Electronic Components,73.0,85.0,76.0,74.0,1591.61K,634.28K,619.0,331.25,104.13B,No
831,SCPL.NS,306.54,13.97K,Consumer Non-Durables,Food: Meat/Fish/Dairy,73.0,97.0,90.0,64.0,34.09K,131.81K,368.95,190.03,3.27B,No
832,CLN.BO,406.2,1.40K,Producer Manufacturing,Electrical Products,73.0,3.0,4.0,35.0,3.56K,2.42K,659.05,230.0,4.29B,No
833,REDINGTON.NS,275.35,682.25K,Distribution Services,Electronics Distributors,73.0,27.0,63.0,46.0,5707.40K,1236.38K,334.8,176.94,215.26B,No
834,DYNAMIND.BO,122.95,0.06K,Process Industries,Industrial Specialties,73.0,19.0,36.0,74.0,4.23K,0.88K,189.9,68.5,372.35M,No
835,MAHABANK.NS,57.7,7353.02K,Finance,Major Banks,73.0,52.0,71.0,70.0,20233.25K,8961.68K,61.56,42.0,443.80B,No
836,ASTONEALAB.BO,163.0,2.00K,Health Technology,Pharmaceuticals: Major,73.0,91.0,52.0,77.0,29.33K,34.70K,185.0,118.0,1.71B,No
837,SAMOR.BO,74.0,0.03K,Distribution Services,Wholesale Distributors,73.0,93.0,90.0,67.0,3.95K,4.84K,89.98,48.55,1.67B,No
838,JLL.BO,45.5,0.01K,Finance,Finance/Rental/Leasing,73.0,2.0,79.0,75.0,1.24K,0.38K,60.19,31.55,136.90M,No
839,BAJAJFINSV.NS,2047.6,677.56K,Finance,Life/Health Insurance,73.0,62.0,67.0,65.0,969.93K,676.48K,2195.0,1554.45,3269.29B,No
840,SANGAMIND.NS,440.25,12.60K,Process Industries,Textiles,73.0,44.0,74.0,59.0,61.04K,43.97K,513.0,293.15,21.84B,No
841,BEMHY.BO,99.49,8.68K,Producer Manufacturing,Industrial Machinery,73.0,22.0,22.0,30.0,24.04K,20.66K,188.2,60.58,4.35B,No
842,KOTAKBANK.NS,2162.7,1614.07K,Finance,Major Banks,73.0,74.0,78.0,56.0,3096.47K,2297.36K,2301.9,1723.75,4301.08B,No
843,CSLFINANCE.NS,316.9,10.92K,Finance,Investment Banks/Brokers,73.0,90.0,82.0,54.0,17.51K,29.59K,380.2,227.45,7.13B,No
