Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2508,SAMRATFORG.BO,199.5,0.17K,Producer Manufacturing,Industrial Machinery,17.0,30.0,30.0,19.0,0.06K,0.11K,349.8,162.1,997.50M,No
2509,PPLPHARMA.NS,148.5,3595.34K,Health Technology,Pharmaceuticals: Major,17.0,12.0,24.0,24.0,3174.22K,2337.81K,228.45,132.3,196.62B,No
2510,CHEMKART.BO,137.76,45.00K,Health Technology,Pharmaceuticals: Other,17.0,95.0,80.0,7.0,29.62K,47.52K,262.0,87.0,1.67B,No
2511,BIRLANU.NS,1486.2,10.66K,Non-Energy Minerals,Forest Products,16.0,56.0,21.0,21.0,14.59K,18.99K,2428.3,1190.1,11.21B,No
2512,GEMAROMA.NS,170.64,52.99K,Process Industries,Chemicals: Major Diversified,16.0,6.0,74.0,15.0,233.71K,65.46K,349.6,133.0,8.91B,No
2513,GGAUTO.BO,178.2,9.79K,Producer Manufacturing,Industrial Machinery,16.0,68.0,3.0,15.0,16.64K,13.85K,323.0,135.3,1.78B,No
2514,DCMNVL.NS,116.1,6.88K,Process Industries,Textiles,16.0,19.0,32.0,18.0,13.41K,9.55K,203.8,95.6,2.32B,No
2515,HITECHCORP.NS,144.08,10.29K,Producer Manufacturing,Miscellaneous Manufacturing,16.0,71.0,24.0,23.0,11.28K,10.62K,223.44,112.0,2.47B,No
2516,EMAMILTD.NS,424.5,490.20K,Consumer Non-Durables,Household/Personal Care,16.0,18.0,16.0,27.0,622.77K,540.60K,653.35,385.5,185.31B,No
2517,KATRSPG.BO,103.8,0.05K,Process Industries,Textiles,16.0,58.0,51.0,29.0,0.27K,0.45K,198.35,80.0,295.83M,No
2518,MOLDTECH.NS,125.42,25.80K,Industrial Services,Engineering & Construction,16.0,13.0,22.0,8.0,47.89K,51.75K,221.0,101.1,3.61B,No
2519,NIRAJISPAT.NS,210.0,0.29K,Producer Manufacturing,Miscellaneous Manufacturing,16.0,6.0,66.0,13.0,0.69K,0.23K,612.5,155.0,126.00M,No
2520,ACC.NS,1431.2,266.71K,Non-Energy Minerals,Construction Materials,16.0,19.0,18.0,24.0,205.09K,212.08K,2119.9,1251.7,268.76B,No
2521,BI.BO,62.98,5.76K,Process Industries,Containers/Packaging,16.0,68.0,13.0,17.0,13.83K,17.73K,116.0,50.0,1.48B,No
2522,SALORAINTL.BO,31.51,3.05K,Electronic Technology,Telecommunications Equipment,16.0,69.0,23.0,18.0,3.38K,3.18K,57.9,25.17,277.52M,No
2523,OVAL.BO,50.5,11.20K,Industrial Services,Engineering & Construction,16.0,37.0,69.0,8.0,21.14K,37.76K,86.0,42.5,1.05B,No
2524,EVERESTIND.NS,403.8,49.99K,Distribution Services,Wholesale Distributors,16.0,59.0,17.0,4.0,16.20K,25.20K,750.0,284.9,6.40B,No
2525,BAJAJHCARE.NS,355.95,309.46K,Health Technology,Pharmaceuticals: Major,16.0,80.0,29.0,22.0,198.82K,121.19K,642.8,273.25,11.98B,No
2526,GINISILK.BO,55.38,1.73K,Process Industries,Textiles,16.0,5.0,35.0,23.0,1.92K,3.14K,129.88,42.51,309.72M,No
2527,WHBRADY.BO,559.85,0.33K,Producer Manufacturing,Industrial Machinery,16.0,41.0,40.0,26.0,0.44K,0.30K,1032.0,477.05,1.43B,No
2528,ABLBL.NS,107.21,854.96K,Retail Trade,Apparel/Footwear Retail,16.0,44.0,34.0,18.0,2451.16K,1292.64K,175.0,87.91,130.22B,No
2529,GOACARBON.NS,348.1,26.25K,Process Industries,Industrial Specialties,16.0,49.0,15.0,29.0,25.33K,30.26K,532.8,272.85,3.19B,No
2530,KRITI.NS,82.76,51.28K,Producer Manufacturing,Miscellaneous Manufacturing,16.0,26.0,60.0,7.0,66.16K,99.57K,177.51,53.0,4.36B,No
2531,TTKPRESTIG.NS,480.75,103.52K,Consumer Durables,Home Furnishings,16.0,4.0,11.0,22.0,316.24K,143.61K,771.2,423.0,65.84B,No
2532,INDIANCARD.NS,202.51,6.18K,Producer Manufacturing,Industrial Machinery,16.0,41.0,15.0,30.0,3.30K,4.43K,384.0,153.0,1.22B,No
2533,NIBE.NS,1034.2,71.47K,Process Industries,Textiles,16.0,8.0,18.0,21.0,77.39K,117.05K,2001.0,809.6,15.45B,No
2534,SANJIVIN.BO,181.4,6.38K,Health Technology,Pharmaceuticals: Major,16.0,45.0,7.0,34.0,9.71K,19.28K,268.8,132.5,2.23B,No
2535,ZSARACOM.BO,10101.85,0.16K,Finance,Financial Conglomerates,16.0,26.0,9.0,24.0,0.10K,0.08K,17889.8,8650.0,11.07B,No
2536,HPL.NS,338.7,273.74K,Electronic Technology,Electronic Equipment/Instruments,16.0,47.0,26.0,20.0,287.65K,375.70K,639.9,255.55,21.78B,No
2537,BECTORFOOD.NS,200.12,1404.17K,Consumer Non-Durables,Food: Specialty/Candy,16.0,54.0,24.0,28.0,602.18K,500.92K,330.8,174.38,61.38B,No
2538,SBICARD.NS,684.5,748.34K,Finance,Finance/Rental/Leasing,16.0,13.0,10.0,20.0,1467.18K,1431.21K,1027.25,615.5,651.37B,No
2539,HGM.NS,54.5,7.26K,Technology Services,Data Processing Services,16.0,33.0,17.0,19.0,14.82K,7.33K,82.4,43.6,686.43M,No
2540,SSDL.NS,63.83,21.68K,Distribution Services,Wholesale Distributors,16.0,49.0,23.0,19.0,40.42K,36.63K,108.0,46.15,2.53B,No
2541,KAKATCEM.NS,108.78,4.22K,Non-Energy Minerals,Construction Materials,16.0,29.0,24.0,19.0,5.48K,7.24K,179.29,85.0,847.05M,No
2542,AKSHARCHEM.NS,189.16,5.58K,Process Industries,Chemicals: Specialty,15.0,70.0,14.0,14.0,7.38K,9.00K,330.8,141.3,1.52B,No
2543,VIKRAMSOLR.NS,222.33,3439.72K,Electronic Technology,Semiconductors,15.0,90.0,53.0,13.0,3040.47K,2900.17K,407.95,162.1,80.56B,No
2544,MAPROIN.BO,51.33,60.91K,Consumer Durables,Homebuilding,15.0,32.0,0.0,,15.49K,11.45K,96.65,43.32,430.60M,No
2545,ORIENTTECH.NS,284.17,289.83K,Technology Services,Information Technology Services,15.0,50.0,6.0,7.0,521.58K,474.77K,466.73,220.8,13.02B,No
2546,APTUS.NS,230.66,2650.67K,Finance,Finance/Rental/Leasing,15.0,27.0,16.0,20.0,1966.65K,3007.59K,364.0,193.03,115.50B,No
2547,ALKALI.NS,65.92,8.93K,Process Industries,Chemicals: Specialty,15.0,71.0,19.0,19.0,10.27K,27.88K,117.79,46.8,671.23M,No
2548,GUJHOTE.BO,187.8,0.59K,Consumer Services,Hotels/Resorts/Cruise Lines,15.0,20.0,28.0,16.0,2.24K,1.08K,355.0,165.5,711.30M,No
2549,FIVESTAR.NS,450.3,2244.15K,Finance,Finance/Rental/Leasing,15.0,85.0,27.0,44.0,1662.84K,1597.38K,850.0,338.15,132.99B,No
2550,SUDARCOLOR.NS,341.95,15.27K,Process Industries,Chemicals: Major Diversified,15.0,33.0,,,16.57K,20.39K,462.0,268.25,7.97B,No
2551,ACCEDERE.BO,60.49,3.85K,Distribution Services,Electronics Distributors,15.0,9.0,16.0,32.0,10.04K,11.73K,88.6,38.28,298.61M,No
2552,FABCLEAN.BO,253.75,36.40K,Producer Manufacturing,Building Products,15.0,28.0,21.0,11.0,13.09K,15.12K,470.0,203.25,3.16B,No
2553,RFL.BO,114.95,0.38K,Finance,Finance/Rental/Leasing,15.0,0.0,40.0,15.0,0.12K,0.26K,226.8,96.05,354.28M,No
2554,DHANUKA.NS,1011.85,48.31K,Process Industries,Chemicals: Specialty,15.0,40.0,38.0,10.0,45.68K,46.84K,1975.0,889.6,45.61B,No
2555,BCONCEPTS.NS,259.81,10.82K,Consumer Durables,Home Furnishings,15.0,43.0,11.0,19.0,15.43K,14.56K,449.0,196.8,3.24B,No
2556,TIRUMALCHM.NS,195.48,308.78K,Process Industries,Chemicals: Specialty,15.0,68.0,29.0,12.0,446.25K,453.83K,328.8,158.0,23.57B,No
2557,NLFL.BO,41.02,3.96K,Finance,Finance/Rental/Leasing,15.0,6.0,23.0,41.0,4.53K,6.30K,82.88,35.31,269.02M,No
2558,AVEER.BO,520.2,0.09K,Consumer Non-Durables,Food: Major Diversified,15.0,18.0,20.0,12.0,0.21K,0.06K,849.95,475.5,2.33B,No
2559,SOUTHMG.BO,80.0,0.88K,Non-Energy Minerals,Other Metals/Minerals,15.0,25.0,35.0,51.0,2.34K,2.74K,185.0,61.15,240.00M,No
2560,BSL.NS,123.61,6.39K,Process Industries,Textiles,15.0,17.0,21.0,24.0,7.03K,5.31K,208.0,98.0,1.27B,No
2561,PRECISIO.BO,130.9,2.50K,Electronic Technology,Telecommunications Equipment,15.0,35.0,2.0,2.0,1.40K,1.47K,266.3,102.0,1.81B,No
2562,REPONO.BO,61.13,31.20K,Transportation,Other Transportation,15.0,74.0,28.0,12.0,17.55K,43.56K,96.01,43.06,628.37M,No
2563,NIPPOBATRY.NS,332.9,13.11K,Producer Manufacturing,Electrical Products,15.0,64.0,19.0,19.0,9.33K,10.54K,550.0,257.0,2.53B,No
2564,HBPOR.BO,58.0,1.90K,Finance,Investment Banks/Brokers,15.0,21.0,37.0,24.0,2.52K,2.93K,107.1,49.0,624.33M,No
2565,VJLAXMIE.BO,38.94,8.58K,Producer Manufacturing,Industrial Machinery,15.0,77.0,9.0,23.0,1.77K,2.30K,72.2,26.0,197.50M,No
2566,RESPONIND.NS,153.64,143.56K,Non-Energy Minerals,Forest Products,15.0,7.0,12.0,40.0,252.84K,284.05K,251.0,117.25,40.96B,No
2567,ARKADE.NS,117.94,324.26K,Consumer Durables,Homebuilding,15.0,72.0,35.0,14.0,487.52K,701.69K,213.69,92.62,21.90B,No
2568,ALPA.NS,68.38,13.16K,Health Technology,Pharmaceuticals: Major,15.0,70.0,33.0,24.0,29.92K,82.50K,120.5,46.1,1.44B,No
2569,MHLXMIRU.NS,166.9,7.35K,Process Industries,Industrial Specialties,15.0,27.0,13.0,24.0,23.31K,5.07K,270.68,153.15,1.77B,No
2570,AAVAS.NS,1293.0,174.21K,Finance,Finance/Rental/Leasing,15.0,55.0,31.0,26.0,230.54K,165.95K,2234.0,1060.4,102.55B,No
2571,ORIENTHOT.NS,98.74,104.36K,Consumer Services,Hotels/Resorts/Cruise Lines,15.0,57.0,21.0,23.0,267.69K,188.65K,168.99,80.0,17.63B,No
2572,TIL.NS,224.86,117.55K,Producer Manufacturing,Trucks/Construction/Farm Machinery,14.0,80.0,19.0,13.0,103.44K,248.64K,409.0,161.25,15.82B,No
2573,JKIPL.NS,78.8,1153.94K,Distribution Services,Wholesale Distributors,14.0,97.0,41.0,13.0,189.97K,209.50K,126.95,45.4,3.02B,No
2574,GSPL.NS,242.98,592.44K,Utilities,Gas Distributors,14.0,2.0,8.0,21.0,761.01K,1018.15K,360.6,226.35,137.14B,No
2575,CHEMCON.NS,157.99,70.57K,Process Industries,Chemicals: Specialty,14.0,28.0,10.0,3.0,42.09K,48.11K,295.0,125.0,5.79B,No
2576,ZENSARTECH.NS,563.35,637.88K,Technology Services,Packaged Software,14.0,24.0,10.0,18.0,523.53K,460.51K,894.0,511.25,127.74B,No
2577,EXPLEOSOL.NS,772.4,38.49K,Technology Services,Information Technology Services,14.0,33.0,8.0,23.0,23.74K,20.82K,1370.9,640.0,11.99B,No
2578,DVL.NS,243.78,25.87K,Consumer Non-Durables,Food: Major Diversified,14.0,72.0,25.0,11.0,19.50K,19.06K,398.85,186.99,8.56B,No
2579,RVHL.NS,39.99,169.36K,Consumer Durables,Homebuilding,14.0,43.0,8.0,12.0,28.04K,22.98K,71.36,28.5,2.45B,No
2580,NPL.BO,411.8,1.54K,Process Industries,Chemicals: Specialty,14.0,62.0,48.0,11.0,2.85K,2.63K,770.0,350.0,2.37B,No
2581,GPSL.BO,185.0,27.60K,Consumer Non-Durables,Consumer Sundries,14.0,28.0,0.0,10.0,13.21K,10.50K,365.0,167.0,1.38B,No
2582,VALIANTLAB.NS,62.81,129.28K,Health Technology,Pharmaceuticals: Major,14.0,72.0,35.0,25.0,81.96K,49.77K,124.4,49.51,3.41B,No
2583,CPEDU.NS,192.14,4.13K,Commercial Services,Miscellaneous Commercial Services,14.0,41.0,7.0,11.0,10.84K,9.98K,338.75,141.0,3.50B,No
2584,REPRO.NS,360.2,28.24K,Commercial Services,Commercial Printing/Forms,14.0,11.0,13.0,14.0,24.99K,16.14K,627.0,307.05,5.17B,No
2585,ORISSAMINE.NS,3800.7,8.20K,Non-Energy Minerals,Steel,14.0,38.0,9.0,10.0,12.63K,13.10K,6138.9,3100.5,22.80B,No
2586,TINNARUBR.NS,676.6,37.25K,Process Industries,Industrial Specialties,14.0,27.0,34.0,7.0,37.35K,37.88K,1088.85,527.45,12.19B,No
2587,LEMONTREE.NS,114.33,5442.21K,Consumer Services,Hotels/Resorts/Cruise Lines,14.0,59.0,7.0,12.0,4203.05K,3716.28K,180.68,99.61,90.53B,No
2588,NAM.BO,72.0,0.08K,Finance,Investment Banks/Brokers,14.0,5.0,16.0,31.0,0.26K,0.34K,105.3,68.0,388.22M,No
2589,REMSONSIND.NS,95.44,105.04K,Producer Manufacturing,Auto Parts: Oem,14.0,3.0,12.0,15.0,138.77K,63.00K,157.0,77.15,3.35B,No
2590,GANESHCP.NS,196.57,106.44K,Process Industries,Agricultural Commodities/Milling,14.0,80.0,36.0,10.0,199.60K,184.34K,309.95,152.0,7.94B,No
2591,JUBLFOOD.NS,454.85,3762.64K,Consumer Services,Restaurants,14.0,13.0,25.0,22.0,2994.53K,7054.75K,727.95,408.8,299.15B,No
2592,PACIFICI.BO,135.05,2.77K,Non-Energy Minerals,Construction Materials,14.0,34.0,39.0,13.0,2.21K,1.17K,242.9,110.15,930.85M,No
2593,DYNAVSN.BO,174.65,0.48K,Finance,Real Estate Development,14.0,27.0,24.0,37.0,0.44K,0.43K,314.95,145.0,670.66M,No
2594,BELLACASA.NS,298.14,9.67K,Consumer Durables,Home Furnishings,14.0,84.0,17.0,20.0,20.17K,21.16K,497.35,220.25,3.99B,No
2595,HAWAENG.BO,82.88,1.58K,Producer Manufacturing,Industrial Machinery,14.0,76.0,30.0,11.0,1.18K,0.39K,159.9,63.4,292.27M,No
2596,KFBL.BO,40.17,12.88K,Consumer Non-Durables,Food: Specialty/Candy,14.0,68.0,36.0,39.0,12.71K,9.55K,86.9,30.2,602.55M,No
2597,SWANCORP.NS,332.2,3562.38K,Utilities,Electric Utilities,14.0,9.0,7.0,22.0,1137.37K,853.10K,526.7,295.65,104.56B,No
2598,EMUDHRA.NS,501.65,110.11K,Technology Services,Packaged Software,14.0,87.0,33.0,23.0,222.00K,359.61K,883.95,364.55,41.13B,No
2599,POLYMED.NS,1472.4,83.55K,Health Technology,Medical Specialties,14.0,69.0,17.0,25.0,253.95K,175.22K,2937.6,1182.0,149.42B,No
2600,RUPA.NS,141.83,162.96K,Consumer Non-Durables,Apparel/Footwear,14.0,64.0,23.0,14.0,146.79K,244.32K,232.9,109.21,11.28B,No
2601,CELLO.NS,431.4,544.50K,Consumer Durables,Home Furnishings,14.0,63.0,14.0,17.0,294.94K,647.98K,673.8,382.55,95.32B,No
2602,ASTALLTD.BO,67.07,40.43K,Finance,Real Estate Development,14.0,4.0,8.0,12.0,12.64K,11.71K,103.2,64.05,2.83B,No
2603,ORCHPHARMA.NS,565.9,86.29K,Health Technology,Pharmaceuticals: Major,13.0,60.0,6.0,27.0,89.08K,75.24K,899.0,480.0,28.71B,No
2604,MEDIASSIST.NS,364.8,63.15K,Finance,Investment Managers,13.0,74.0,19.0,12.0,185.53K,134.73K,594.1,293.0,27.25B,No
2605,CMSINFO.NS,305.9,432.01K,Finance,Investment Managers,13.0,34.0,28.0,31.0,582.31K,641.68K,541.15,261.9,50.44B,No
2606,SODHACAP.BO,72.41,6.00K,Finance,Investment Banks/Brokers,13.0,66.0,19.0,,13.06K,11.60K,148.97,56.68,575.30M,No
2607,SAMRATPH.BO,213.85,2.72K,Process Industries,Chemicals: Specialty,13.0,9.0,55.0,13.0,2.02K,2.18K,425.0,190.0,660.73M,No
2608,GORANIN.BO,52.59,0.74K,Consumer Durables,Electronics/Appliances,13.0,1.0,28.0,13.0,1.55K,4.98K,126.1,40.3,282.02M,No
2609,TCPLPACK.NS,2596.8,3.79K,Commercial Services,Commercial Printing/Forms,13.0,53.0,26.0,24.0,7.34K,3.07K,4460.0,2200.0,23.66B,No
2610,GITARENEW.BO,78.48,4.14K,Utilities,Electric Utilities,13.0,25.0,27.0,20.0,4.21K,1.32K,138.5,60.11,322.73M,No
2611,ABRFL.BO,80.39,16.80K,Consumer Non-Durables,Food: Specialty/Candy,13.0,76.0,2.0,25.0,5.97K,5.16K,150.0,57.0,414.33M,No
2612,NAUKRI.NS,1028.05,1440.12K,Technology Services,Internet Software/Services,13.0,58.0,8.0,21.0,2038.63K,2133.20K,1550.0,930.5,665.66B,No
2613,PINELABS.NS,183.81,2126.10K,Technology Services,Packaged Software,13.0,58.0,12.0,,1799.74K,4383.54K,284.0,151.12,211.06B,No
2614,ASAHISONG.NS,228.75,15.64K,Process Industries,Chemicals: Specialty,13.0,82.0,38.0,31.0,13.95K,9.84K,491.95,179.64,2.71B,No
2615,TARC.NS,126.83,622.88K,Finance,Real Estate Development,13.0,7.0,4.0,40.0,776.37K,748.40K,206.1,109.1,37.43B,No
2616,UNIQUEO.BO,88.54,1.22K,Consumer Non-Durables,Food: Major Diversified,13.0,47.0,29.0,25.0,3.22K,3.89K,169.0,65.0,527.08M,No
2617,BAPACK.BO,177.2,0.75K,Process Industries,Containers/Packaging,13.0,73.0,15.0,33.0,0.95K,0.84K,315.0,141.15,879.00M,No
2618,CHEMCRUX.BO,88.91,9.62K,Process Industries,Chemicals: Major Diversified,13.0,31.0,23.0,30.0,8.91K,18.64K,169.0,64.0,1.32B,No
2619,DTIL.NS,134.37,2.17K,Process Industries,Agricultural Commodities/Milling,13.0,35.0,18.0,17.0,4.81K,4.30K,230.05,102.0,1.41B,No
2620,JKIL.NS,487.7,124.63K,Industrial Services,Engineering & Construction,13.0,15.0,15.0,22.0,169.87K,249.57K,765.6,425.0,36.90B,No
2621,ABCINDQ.BO,62.91,0.22K,Transportation,Air Freight/Couriers,13.0,28.0,16.0,18.0,1.70K,1.19K,108.0,51.5,340.80M,No
2622,JYOTI.BO,67.53,28.58K,Producer Manufacturing,Electrical Products,13.0,63.0,15.0,16.0,38.63K,41.13K,133.0,48.5,1.56B,No
2623,NISUS.BO,236.7,20.00K,Finance,Financial Conglomerates,13.0,82.0,13.0,9.0,69.34K,69.80K,435.0,142.65,5.65B,No
2624,INDOFARM.NS,147.81,157.08K,Producer Manufacturing,Trucks/Construction/Farm Machinery,13.0,83.0,5.0,4.0,297.03K,252.69K,271.69,110.7,7.10B,No
2625,INTELLECT.NS,689.9,706.17K,Technology Services,Packaged Software,13.0,43.0,5.0,14.0,487.84K,334.99K,1255.0,595.2,95.71B,No
2626,JAIHINDS.BO,39.5,3.14K,Process Industries,Textiles,13.0,0.0,21.0,5.0,7.68K,0.64K,67.6,37.5,249.64M,No
2627,KARMAENG.NS,41.46,8.85K,Utilities,Electric Utilities,13.0,57.0,21.0,16.0,5.15K,5.09K,86.93,34.38,479.69M,No
2628,KIRIINDUS.NS,421.6,453.12K,Process Industries,Chemicals: Specialty,13.0,55.0,13.0,15.0,635.55K,327.88K,779.0,333.8,25.31B,No
2629,CNINFOTECH.BO,94.99,36.80K,Technology Services,Information Technology Services,13.0,69.0,29.0,31.0,26.43K,17.92K,189.9,79.22,2.32B,No
2630,AMNPLST.NS,160.52,10.74K,Process Industries,Chemicals: Specialty,13.0,56.0,17.0,24.0,8.81K,6.17K,272.0,127.0,8.92B,No
2631,TARIL.NS,308.85,6799.65K,Producer Manufacturing,Electrical Products,13.0,55.0,54.0,5.0,5544.05K,4032.09K,594.0,224.05,92.71B,No
2632,TREJHARA.NS,160.7,21.64K,Technology Services,Information Technology Services,13.0,15.0,4.0,47.0,18.56K,26.53K,284.85,137.7,3.91B,No
2633,SHRJAGP.BO,606.85,0.63K,Process Industries,Textiles,13.0,29.0,41.0,18.0,0.97K,1.74K,1279.95,500.0,5.31B,No
2634,SUDARSCHEM.NS,815.45,100.91K,Process Industries,Chemicals: Specialty,12.0,9.0,20.0,5.0,93.09K,132.84K,1603.0,726.4,64.10B,No
2635,REFEX.NS,239.96,780.80K,Energy Minerals,Coal,12.0,78.0,63.0,9.0,799.82K,674.85K,534.0,188.0,32.92B,No
2636,MASTEK.NS,1638.9,66.95K,Technology Services,Information Technology Services,12.0,41.0,11.0,25.0,107.16K,88.44K,2818.0,1334.2,50.80B,No
2637,SAMINDUS.BO,43.01,1.03K,Finance,Real Estate Development,12.0,86.0,18.0,15.0,1.77K,0.97K,73.48,35.1,476.92M,No
2638,JARO.NS,434.7,109.72K,Technology Services,Internet Software/Services,12.0,50.0,62.0,5.0,288.17K,155.30K,890.0,383.5,9.64B,No
2639,GTTDATA.BO,59.88,34.37K,Consumer Services,Movies/Entertainment,12.0,77.0,14.0,20.0,28.44K,28.51K,101.8,43.02,2.50B,No
2640,KEC.NS,565.35,1245.67K,Industrial Services,Engineering & Construction,12.0,38.0,17.0,8.0,908.37K,2055.42K,947.0,501.05,150.50B,No
2641,ITCONS.BO,372.7,22.60K,Commercial Services,Personnel Services,12.0,92.0,28.0,8.0,22.98K,20.90K,620.0,230.5,3.36B,No
2642,TOLINS.NS,106.1,269.33K,Consumer Durables,Automotive Aftermarket,12.0,37.0,14.0,6.0,109.08K,119.45K,202.0,83.04,4.19B,No
2643,SUDAI.BO,49.32,2.87K,Non-Energy Minerals,Aluminum,12.0,27.0,5.0,1.0,2.48K,1.51K,111.23,31.15,412.70M,No
2644,TOTAL.NS,56.88,13.26K,Transportation,Air Freight/Couriers,12.0,10.0,6.0,34.0,17.16K,13.87K,93.5,45.56,917.30M,No
2645,FIRSTCRY.NS,247.74,1667.96K,Retail Trade,Apparel/Footwear Retail,12.0,69.0,27.0,9.0,6421.95K,13852.94K,438.7,207.05,120.20B,No
2646,OSWALAGRO.NS,51.8,68.18K,Finance,Real Estate Development,12.0,85.0,36.0,14.0,103.76K,204.10K,110.8,33.4,6.97B,No
2647,ASSOCER.BO,175.0,0.01K,Non-Energy Minerals,Construction Materials,12.0,3.0,12.0,18.0,0.11K,0.10K,264.0,140.0,357.83M,No
2648,SAKSOFT.NS,142.48,339.38K,Technology Services,Information Technology Services,12.0,61.0,5.0,16.0,300.24K,260.04K,253.99,107.59,18.21B,No
2649,SUBSM.BO,52.0,0.02K,Process Industries,Textiles,12.0,83.0,4.0,43.0,0.13K,0.20K,80.64,36.56,220.51M,No
2650,PANELEC.BO,39.39,0.27K,Electronic Technology,Electronic Components,12.0,21.0,36.0,11.0,0.91K,0.71K,77.13,31.06,157.56M,No
2651,NIMBSPROJ.BO,196.95,22.57K,Finance,Real Estate Development,12.0,23.0,5.0,12.0,10.37K,17.55K,307.0,171.0,3.80B,No
2652,KARBON.BO,136.0,16.80K,Producer Manufacturing,Metal Fabrication,12.0,3.0,17.0,13.0,9.37K,21.20K,208.1,111.6,1.92B,No
2653,SRAMSET.BO,319.25,1.65K,Finance,Investment Managers,12.0,53.0,22.0,24.0,8.97K,5.86K,690.0,251.2,5.42B,No
2654,WESTLIFE.NS,469.75,76.68K,Consumer Services,Restaurants,12.0,20.0,33.0,12.0,404.66K,300.64K,819.2,398.4,72.91B,No
2655,SAUMYA.BO,123.05,0.23K,Finance,Investment Banks/Brokers,12.0,5.0,15.0,54.0,0.10K,0.15K,169.5,116.55,849.90M,No
2656,GALXBRG.BO,482.25,1.60K,Producer Manufacturing,Metal Fabrication,12.0,24.0,64.0,2.0,0.76K,0.42K,1100.0,426.05,1.53B,No
2657,ORIENTLTD.NS,61.69,4.77K,Process Industries,Containers/Packaging,12.0,3.0,17.0,18.0,4.74K,2.83K,110.4,53.72,616.90M,No
2658,AVG.NS,166.16,50.54K,Transportation,Air Freight/Couriers,12.0,91.0,41.0,11.0,58.95K,120.74K,339.9,116.66,2.50B,No
2659,NBL.BO,93.1,74.40K,Technology Services,Packaged Software,12.0,16.0,13.0,9.0,18.12K,33.00K,193.95,71.0,1.01B,No
2660,ASHOKA.NS,135.57,7051.08K,Industrial Services,Engineering & Construction,12.0,74.0,17.0,18.0,1283.94K,1571.21K,230.8,101.0,38.08B,No
2661,NBIFIN.NS,1863.5,0.84K,Finance,Financial Conglomerates,12.0,30.0,16.0,13.0,0.49K,0.71K,3320.9,1539.0,5.51B,No
2662,BGDL.BO,140.46,10.72K,Consumer Durables,Homebuilding,12.0,98.0,73.0,5.0,17.61K,15.46K,1060.2,71.05,14.22B,No
2663,MKVENTURES.BO,979.3,1.42K,Finance,Finance/Rental/Leasing,12.0,80.0,37.0,11.0,1.94K,1.01K,1890.05,732.0,3.76B,No
2664,NETWORK18.NS,34.98,3842.08K,Consumer Services,Broadcasting,11.0,60.0,15.0,10.0,3986.89K,5327.92K,65.29,27.38,54.03B,No
2665,DOLLAR.NS,274.34,144.38K,Consumer Non-Durables,Apparel/Footwear,11.0,51.0,10.0,20.0,99.55K,205.40K,429.9,220.5,15.56B,No
2666,GKENERGY.NS,120.26,900.40K,Industrial Services,Engineering & Construction,11.0,63.0,14.0,12.0,709.45K,915.06K,239.6,87.2,24.39B,No
2667,RADIANTCMS.NS,42.21,135.34K,Commercial Services,Miscellaneous Commercial Services,11.0,70.0,15.0,21.0,239.45K,189.32K,73.8,32.33,4.50B,No
2668,AHLADA.NS,45.94,8.58K,Producer Manufacturing,Building Products,11.0,64.0,7.0,20.0,22.48K,35.27K,81.0,31.22,593.59M,No
2669,OPTIEMUS.NS,396.45,170.91K,Distribution Services,Electronics Distributors,11.0,77.0,11.0,4.0,203.23K,224.46K,713.0,288.0,35.16B,No
2670,GARNETINT.BO,55.86,7.46K,Process Industries,Textiles,11.0,7.0,86.0,1.0,20.00K,4.24K,135.0,42.0,1.10B,No
2671,HIPOLIN.BO,57.79,0.01K,Consumer Non-Durables,Household/Personal Care,11.0,78.0,79.0,7.0,0.55K,0.33K,118.65,44.83,180.96M,No
2672,INDIGOPNTS.NS,835.15,95.59K,Process Industries,Industrial Specialties,11.0,31.0,3.0,31.0,129.31K,144.43K,1345.9,708.05,39.82B,No
2673,BPL.NS,53.22,131.42K,Electronic Technology,Telecommunications Equipment,11.0,38.0,20.0,13.0,85.38K,129.24K,100.3,37.61,2.61B,No
2674,HERCULES.BO,125.69,46.21K,Producer Manufacturing,Trucks/Construction/Farm Machinery,11.0,48.0,16.0,16.0,17.00K,25.40K,238.45,85.85,4.02B,No
2675,MEHUL.BO,61.35,4.80K,Process Industries,Chemicals: Specialty,11.0,3.0,11.0,,13.16K,17.60K,92.5,48.0,647.18M,No
2676,DPABHUSHAN.NS,1102.25,29.45K,Retail Trade,Specialty Stores,11.0,53.0,6.0,25.0,21.68K,17.52K,1729.6,922.0,25.16B,No
2677,UFLEX.NS,393.55,79.08K,Process Industries,Containers/Packaging,11.0,3.0,14.0,13.0,54.70K,146.78K,685.6,330.0,28.48B,No
2678,SIMPLXPAP.BO,1470.0,0.01K,Distribution Services,Wholesale Distributors,11.0,10.0,18.0,43.0,0.01K,0.00K,2094.0,1350.05,44.12M,No
2679,CHEMBOND.NS,149.51,6.95K,Process Industries,Chemicals: Major Diversified,11.0,47.0,49.0,51.0,14.38K,20.97K,567.0,105.15,2.01B,No
2680,RAMINFO.BO,58.55,3.63K,Technology Services,Packaged Software,11.0,59.0,18.0,8.0,12.18K,14.67K,129.0,48.99,479.52M,No
