Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1037,SESHAPAPER.NS,264.2,61.42K,Process Industries,Pulp & Paper,66.0,89.0,80.0,65.0,15.49K,33.80K,318.0,211.59,16.66B,No
1038,MAHLIFE.NS,364.05,56.40K,Finance,Real Estate Development,65.0,45.0,52.0,74.0,153.75K,245.17K,427.05,278.7,77.66B,No
1039,KRISHIVAL.NS,329.55,18.87K,Process Industries,Agricultural Commodities/Milling,65.0,55.0,9.0,43.0,25.87K,22.81K,508.0,211.0,8.45B,No
1040,AMEENJI.BO,115.5,3.60K,Producer Manufacturing,Miscellaneous Manufacturing,65.0,30.0,31.0,,17.02K,15.84K,162.85,96.05,1.30B,No
1041,AADHARHFC.NS,462.05,463.97K,Finance,Finance/Rental/Leasing,65.0,45.0,57.0,56.0,301.60K,373.02K,547.8,361.6,200.44B,No
1042,BAIKAKAJI.BO,186.3,9.00K,Process Industries,Containers/Packaging,65.0,17.0,,,172.57K,37.86K,220.0,175.05,3.99B,No
1043,KSE.BO,223.75,44.29K,Process Industries,Agricultural Commodities/Milling,65.0,48.0,50.0,64.0,16.38K,17.43K,284.9,180.0,7.16B,No
1044,SONAMLTD.NS,43.63,55.94K,Consumer Durables,Other Consumer Specialties,65.0,70.0,84.0,53.0,58.60K,46.28K,54.9,37.0,1.75B,No
1045,MACPLASQ.BO,270.1,1.20K,Producer Manufacturing,Auto Parts: Oem,65.0,24.0,23.0,77.0,1.57K,3.44K,444.0,207.05,1.66B,No
1046,NILE.BO,1739.85,0.99K,Non-Energy Minerals,Other Metals/Minerals,65.0,92.0,65.0,38.0,2.88K,5.94K,2214.9,1215.0,5.22B,No
1047,POONADAL.BO,65.47,1.34K,Process Industries,Agricultural Commodities/Milling,65.0,43.0,54.0,77.0,1.05K,0.97K,93.2,57.0,373.70M,No
1048,NELCAST.NS,119.53,110.07K,Non-Energy Minerals,Steel,65.0,94.0,86.0,14.0,127.32K,495.29K,180.9,78.66,10.43B,No
1049,RATNAVEER.NS,150.7,2789.33K,Non-Energy Minerals,Steel,65.0,61.0,70.0,76.0,1356.57K,950.13K,177.0,115.99,10.23B,No
1050,HRYNSHP.BO,115.9,30.20K,Distribution Services,Wholesale Distributors,65.0,82.0,80.0,71.0,2.97K,2.01K,148.75,91.0,714.72M,No
1051,DIGJAMLMTD.NS,47.94,10.04K,Process Industries,Textiles,65.0,37.0,31.0,84.0,7.67K,11.32K,59.75,31.46,975.88M,No
1052,UNITDSPR.NS,1401.0,151.65K,Consumer Non-Durables,Beverages: Alcoholic,65.0,75.0,69.0,75.0,790.14K,499.63K,1645.0,1271.1,1019.09B,No
1053,APCOTEXIND.NS,374.5,10.04K,Process Industries,Chemicals: Specialty,65.0,77.0,59.0,54.0,19.04K,20.99K,444.0,286.95,19.53B,No
1054,GOELCONS.BO,314.0,13.20K,Industrial Services,Engineering & Construction,65.0,77.0,70.0,,10.32K,18.40K,382.0,256.0,4.54B,No
1055,MIRZAINT.NS,35.56,127.93K,Consumer Non-Durables,Apparel/Footwear,65.0,72.0,45.0,75.0,327.86K,324.54K,44.0,25.03,4.91B,No
1056,PERMAGN.BO,846.25,3.55K,Producer Manufacturing,Industrial Machinery,65.0,58.0,79.0,47.0,3.75K,3.34K,1229.9,600.0,7.28B,No
1057,MANAKCOAT.NS,117.71,109.30K,Non-Energy Minerals,Steel,65.0,14.0,30.0,34.0,176.45K,152.34K,182.82,72.2,12.48B,No
1058,FINPIPE.NS,188.93,383.38K,Producer Manufacturing,Miscellaneous Manufacturing,65.0,80.0,74.0,65.0,659.02K,1359.58K,238.0,153.92,116.82B,No
1059,VSSL.NS,256.2,14.00K,Non-Energy Minerals,Steel,65.0,36.0,54.0,68.0,44.05K,23.98K,324.0,178.0,24.75B,No
1060,RIDDHICORP.BO,66.0,1.35K,Transportation,Other Transportation,65.0,40.0,66.0,46.0,4.65K,6.68K,83.0,56.21,783.22M,No
1061,UTLSOLAR.NS,205.15,198.29K,Electronic Technology,Semiconductors,65.0,31.0,,,975.25K,197.48K,230.99,192.0,62.86B,No
1062,MMTC.NS,63.33,927.83K,Distribution Services,Wholesale Distributors,65.0,15.0,66.0,68.0,9012.02K,2539.02K,88.19,44.5,95.08B,No
1063,CENTURYPLY.NS,766.0,22.49K,Producer Manufacturing,Building Products,65.0,62.0,66.0,73.0,106.16K,213.68K,859.0,650.0,170.18B,No
1064,SAYAJIHOTL.BO,286.1,0.41K,Consumer Services,Hotels/Resorts/Cruise Lines,65.0,77.0,80.0,68.0,18.04K,0.67K,322.25,240.0,5.01B,No
1065,INTENTECH.NS,112.44,68.33K,Technology Services,Information Technology Services,65.0,43.0,26.0,89.0,122.80K,42.90K,149.9,79.5,2.64B,No
1066,SHREEREF.BO,183.2,39.50K,Producer Manufacturing,Industrial Machinery,65.0,48.0,44.0,73.0,88.86K,67.80K,311.5,153.0,6.53B,No
1067,AMBIKCO.NS,1378.8,6.27K,Process Industries,Textiles,65.0,89.0,82.0,64.0,7.12K,13.58K,1700.0,1101.0,7.90B,No
1068,SANATHAN.NS,428.4,14.37K,Process Industries,Textiles,65.0,60.0,48.0,47.0,27.03K,35.29K,560.2,286.95,36.16B,No
1069,SUNPHARMA.NS,1700.5,1247.37K,Health Technology,Pharmaceuticals: Major,65.0,60.0,65.0,71.0,2357.86K,2774.67K,1851.2,1548.0,4080.07B,No
1070,MODTHREAD.NS,43.96,0.46K,Process Industries,Textiles,65.0,72.0,73.0,59.0,3.09K,1.58K,62.0,31.35,1.53B,No
1071,TECHM.NS,1512.7,1873.10K,Technology Services,Information Technology Services,64.0,39.0,80.0,68.0,2069.10K,2866.09K,1854.0,1209.4,1339.51B,No
1072,TATAPOWER.NS,382.1,3884.10K,Utilities,Electric Utilities,64.0,72.0,68.0,65.0,4107.29K,3764.62K,416.8,326.35,1220.94B,No
1073,ATLANTAELE.NS,864.9,42.56K,Producer Manufacturing,Electrical Products,64.0,79.0,42.0,,130.55K,109.58K,1097.85,707.6,66.51B,No
1074,ANANTAM.BO,103.71,3.27K,Miscellaneous,Investment Trusts/Mutual Funds,64.0,58.0,68.0,,132.20K,1.23K,114.0,101.5,22.56B,No
1075,SINGER.BO,70.55,17.03K,Consumer Durables,Electronics/Appliances,64.0,86.0,44.0,62.0,52.86K,93.27K,95.7,49.0,4.39B,No
1076,J&KBANK.NS,102.75,1326.53K,Finance,Regional Banks,64.0,60.0,62.0,66.0,2577.22K,1828.77K,117.25,87.3,113.15B,No
1077,FORBESCO.BO,368.0,0.90K,Producer Manufacturing,Industrial Machinery,64.0,92.0,72.0,53.0,3.28K,1.65K,477.0,264.35,4.75B,No
1078,ZBINTXPP.BO,1990.0,0.09K,Process Industries,Textiles,64.0,1.0,62.0,31.0,0.00K,0.01K,2837.3,1650.0,1.42B,No
1079,RONI.BO,48.65,21.60K,Distribution Services,Wholesale Distributors,64.0,25.0,28.0,47.0,51.88K,8.82K,77.5,28.51,559.14M,No
1080,V2RETAIL.NS,1985.2,83.00K,Retail Trade,Apparel/Footwear Retail,64.0,29.0,27.0,81.0,113.03K,171.54K,2564.1,1390.2,72.39B,No
1081,KICL.NS,4881.4,0.96K,Finance,Financial Conglomerates,64.0,67.0,59.0,68.0,2.12K,1.99K,6554.9,3470.0,21.33B,No
1082,GODAVARI.BO,88.19,10.46K,Health Technology,Pharmaceuticals: Major,64.0,59.0,81.0,69.0,8.08K,3.85K,115.0,69.7,664.11M,No
1083,YASHCHEM.BO,62.36,0.48K,Process Industries,Chemicals: Specialty,64.0,18.0,4.0,82.0,4.65K,1.02K,111.0,46.54,638.78M,No
1084,INFORTEC.BO,79.54,1.06K,Technology Services,Information Technology Services,64.0,66.0,59.0,67.0,1.03K,0.25K,100.0,54.0,331.61M,No
1085,RPEL.NS,723.85,14.27K,Process Industries,Chemicals: Major Diversified,64.0,8.0,10.0,84.0,50.14K,31.87K,1065.5,449.5,33.23B,No
1086,JETKINGQ.BO,132.75,6.84K,Consumer Services,Other Consumer Services,64.0,5.0,21.0,0.0,6.91K,6.18K,400.25,78.43,836.81M,No
1087,MODISONLTD.NS,147.47,34.85K,Industrial Services,Engineering & Construction,64.0,37.0,68.0,57.0,79.29K,85.91K,197.45,112.0,4.79B,No
1088,ELGIEQUIP.NS,501.7,866.57K,Producer Manufacturing,Industrial Machinery,64.0,89.0,68.0,67.0,786.18K,1231.49K,608.4,401.0,158.43B,No
1089,RADIXIND.BO,183.85,0.02K,Consumer Non-Durables,Consumer Sundries,64.0,73.0,57.0,66.0,0.08K,0.12K,217.8,152.05,2.76B,No
1090,TIMETECHNO.NS,197.15,2531.32K,Process Industries,Containers/Packaging,64.0,81.0,67.0,47.0,2196.14K,2863.13K,249.15,153.3,97.32B,No
1091,PGEL.NS,619.6,1594.99K,Electronic Technology,Electronic Production Equipment,64.0,76.0,83.0,87.0,2668.88K,3684.01K,1008.0,465.0,176.32B,No
1092,BHAGWOX.BO,41.77,0.41K,Energy Minerals,Oil & Gas Production,64.0,73.0,76.0,63.0,0.60K,0.31K,66.97,35.6,96.61M,No
1093,RAINBOWF.BO,59.93,10.38K,Finance,Real Estate Development,64.0,93.0,42.0,1.0,12.50K,29.62K,139.15,35.03,2.97B,No
1094,ASSOCER.BO,204.9,0.45K,Non-Energy Minerals,Construction Materials,64.0,31.0,77.0,71.0,0.20K,0.12K,264.0,175.8,418.97M,No
1095,VIJAYA.NS,1008.9,164.07K,Health Services,Medical/Nursing Services,64.0,65.0,63.0,61.0,242.90K,87.43K,1180.0,740.0,103.81B,No
1096,ARVINDFASN.NS,478.8,65.93K,Retail Trade,Apparel/Footwear Retail,64.0,72.0,60.0,60.0,242.13K,222.84K,579.0,320.2,64.12B,No
1097,AFSL.NS,201.18,32.34K,Finance,Investment Managers,64.0,59.0,58.0,53.0,19.29K,11.16K,269.5,171.3,10.24B,No
1098,JMFINANCIL.NS,135.99,4518.11K,Finance,Investment Banks/Brokers,64.0,50.0,51.0,16.0,4335.99K,5448.78K,199.8,80.2,130.06B,No
1099,SCHAEFFLER.NS,3797.2,23.58K,Producer Manufacturing,Metal Fabrication,64.0,58.0,52.0,63.0,55.69K,55.85K,4392.0,2823.0,593.52B,No
1100,MINDTECK.NS,217.42,239.85K,Technology Services,Information Technology Services,64.0,46.0,65.0,81.0,159.00K,62.98K,307.68,145.0,6.97B,No
1101,TIGLOB.BO,183.95,0.06K,Consumer Non-Durables,Food: Major Diversified,64.0,57.0,58.0,62.0,0.97K,1.37K,210.4,130.0,932.20M,No
1102,EVEREADY.NS,336.3,20.14K,Producer Manufacturing,Electrical Products,63.0,68.0,76.0,35.0,81.96K,122.16K,475.2,272.3,24.51B,No
1103,PRESTIGE.NS,1527.8,601.26K,Finance,Real Estate Development,63.0,66.0,39.0,58.0,688.66K,667.14K,1814.0,1048.05,658.07B,No
1104,TIRUPATIFL.NS,36.09,478.04K,Producer Manufacturing,Industrial Conglomerates,63.0,66.0,82.0,64.0,470.98K,470.08K,49.5,28.21,4.27B,No
1105,NSLNISP.NS,40.4,1551.08K,Non-Energy Minerals,Steel,63.0,33.0,61.0,58.0,4100.89K,4552.93K,49.65,32.13,118.42B,No
1106,ANTHEM.NS,689.9,92.70K,Health Technology,Biotechnology,63.0,86.0,79.0,53.0,350.46K,342.12K,873.5,579.15,387.53B,No
1107,JAIPURKURT.NS,39.02,120.69K,Consumer Non-Durables,Apparel/Footwear,63.0,74.0,89.0,60.0,70.28K,104.15K,54.59,26.0,673.55M,No
1108,DIVISLAB.NS,6149.5,175.62K,Health Technology,Pharmaceuticals: Major,63.0,45.0,61.0,68.0,340.89K,520.72K,7071.5,4955.0,1632.50B,No
1109,EPL.NS,213.74,564.16K,Process Industries,Containers/Packaging,63.0,70.0,83.0,55.0,592.09K,462.75K,254.0,175.28,68.46B,No
1110,VAIBHAVGBL.NS,246.14,853.29K,Consumer Durables,Other Consumer Specialties,63.0,86.0,56.0,80.0,591.32K,1713.39K,293.25,195.0,41.10B,No
1111,NLFL.BO,51.0,0.34K,Finance,Finance/Rental/Leasing,63.0,71.0,84.0,69.0,2.82K,1.19K,82.88,41.73,334.47M,No
1112,TAALTECH.BO,2967.85,0.42K,Transportation,Airlines,63.0,45.0,68.0,61.0,0.73K,0.62K,4344.0,2100.0,9.25B,No
1113,GHCLTEXTIL.NS,79.7,125.87K,Process Industries,Textiles,63.0,81.0,80.0,69.0,174.90K,281.31K,99.0,65.0,7.62B,No
1114,CHROME.BO,44.0,0.13K,Non-Energy Minerals,Other Metals/Minerals,63.0,52.0,62.0,50.0,2.20K,7.09K,58.0,37.15,721.35M,No
1115,WOCKPHARMA.NS,1390.1,213.83K,Health Technology,Pharmaceuticals: Major,63.0,58.0,76.0,56.0,1215.88K,652.20K,1868.8,1110.05,225.88B,No
1116,MANAKSTEEL.NS,60.57,15.76K,Non-Energy Minerals,Steel,63.0,40.0,53.0,68.0,57.95K,48.41K,77.78,43.05,3.97B,No
1117,SINNAR.BO,739.6,0.01K,Consumer Non-Durables,Tobacco,63.0,46.0,82.0,13.0,0.04K,0.01K,1050.9,547.85,295.84M,No
1118,INDIANHUME.NS,364.45,23.70K,Producer Manufacturing,Building Products,63.0,25.0,63.0,66.0,31.04K,27.59K,479.0,281.05,19.23B,No
1119,VENTIVE.NS,737.05,36.05K,Consumer Services,Hotels/Resorts/Cruise Lines,63.0,40.0,69.0,62.0,86.27K,127.17K,840.0,523.4,172.13B,No
1120,ADANIGREEN.NS,991.25,4171.65K,Utilities,Electric Utilities,63.0,77.0,51.0,75.0,2688.88K,3307.77K,1177.55,758.0,1632.76B,No
1121,NAZARA.NS,275.6,1176.72K,Technology Services,Packaged Software,63.0,68.0,78.0,24.0,2696.71K,3023.09K,363.25,221.35,102.10B,No
1122,GKWLIMITED.NS,1729.2,0.15K,Transportation,Other Transportation,63.0,50.0,76.0,74.0,0.58K,1.03K,2262.0,1420.0,10.32B,No
1123,SIGNPOST.NS,240.96,40.15K,Commercial Services,Advertising/Marketing Services,63.0,93.0,76.0,69.0,71.83K,282.17K,310.0,180.37,12.88B,No
1124,SALONA.NS,250.99,0.68K,Process Industries,Textiles,63.0,52.0,57.0,74.0,2.90K,0.70K,318.8,215.0,1.32B,No
1125,TEEAI.BO,113.05,1.20K,Process Industries,Chemicals: Agricultural,63.0,44.0,66.0,52.0,0.96K,0.60K,164.4,96.1,634.21M,No
1126,INDGELA.BO,350.95,1.71K,Process Industries,Chemicals: Major Diversified,63.0,66.0,69.0,66.0,1.15K,2.09K,407.65,307.0,2.49B,No
1127,GSPL.NS,308.35,152.64K,Utilities,Gas Distributors,63.0,63.0,77.0,69.0,891.72K,310.31K,360.6,261.45,174.03B,No
1128,FEDDERSHOL.BO,48.03,146.17K,Finance,Financial Conglomerates,63.0,25.0,74.0,74.0,352.91K,133.30K,66.8,41.05,9.67B,No
1129,SITAENT.BO,162.65,1.84K,Finance,Investment Banks/Brokers,63.0,46.0,66.0,32.0,2.01K,1.56K,220.8,122.0,487.95M,No
1130,APMIN.BO,37.99,4.43K,Process Industries,Textiles,63.0,56.0,61.0,74.0,3.23K,1.91K,44.85,31.0,821.02M,No
1131,GTV.BO,59.12,98.00K,Industrial Services,Engineering & Construction,63.0,85.0,37.0,24.0,56.10K,84.92K,96.22,41.55,2.77B,No
1132,KIRLPNU.NS,1131.5,39.42K,Producer Manufacturing,Industrial Machinery,63.0,76.0,74.0,42.0,85.87K,86.02K,1550.0,953.0,73.49B,No
1133,FOSECOIND.NS,4609.3,2.90K,Process Industries,Chemicals: Major Diversified,63.0,56.0,36.0,59.0,1.34K,1.14K,6846.0,3205.0,34.91B,No
1134,NKIND.NS,64.2,1.02K,Process Industries,Agricultural Commodities/Milling,62.0,48.0,61.0,67.0,0.58K,0.64K,87.78,53.0,431.29M,No
1135,SUPERHOUSE.NS,164.93,5.23K,Consumer Non-Durables,Apparel/Footwear,62.0,92.0,77.0,67.0,10.14K,17.61K,201.95,129.53,1.82B,No
1136,JUPITERIN.BO,45.19,3.33K,Technology Services,Packaged Software,62.0,89.0,86.0,29.0,21.90K,24.09K,74.29,29.0,452.80M,No
1137,GEE.BO,71.76,0.71K,Producer Manufacturing,Industrial Machinery,62.0,36.0,39.0,66.0,15.60K,7.09K,97.9,55.25,4.10B,No
1138,RAVEL.BO,185.35,8.00K,Consumer Non-Durables,Household/Personal Care,62.0,57.0,,,96.79K,34.40K,215.0,117.0,1.27B,No
1139,BENARAS.BO,9501.15,0.21K,Consumer Services,Hotels/Resorts/Cruise Lines,62.0,52.0,76.0,70.0,0.34K,0.31K,12499.95,8999.95,12.35B,No
1140,HIMTEK.BO,206.55,12.22K,Producer Manufacturing,Auto Parts: Oem,62.0,67.0,26.0,70.0,10.30K,8.18K,271.5,149.05,1.96B,No
1141,BAZELINTER.BO,72.43,50.85K,Finance,Finance/Rental/Leasing,62.0,94.0,53.0,77.0,9.55K,19.62K,91.0,50.05,263.43M,No
1142,GLANCE.BO,173.1,0.10K,Finance,Finance/Rental/Leasing,62.0,42.0,16.0,74.0,0.45K,0.58K,251.95,120.1,390.50M,No
1143,KEYFINSERV.NS,300.55,9.61K,Finance,Investment Banks/Brokers,62.0,79.0,43.0,83.0,11.79K,7.61K,479.0,170.1,1.68B,No
1144,JGCHEM.NS,381.95,175.10K,Process Industries,Chemicals: Specialty,62.0,86.0,63.0,25.0,86.98K,171.02K,558.0,280.45,14.97B,No
1145,SUNTV.NS,577.5,126.96K,Consumer Services,Broadcasting,62.0,73.0,75.0,65.0,277.06K,526.68K,691.4,480.2,227.58B,No
1146,REGENCY.BO,32.79,12.22K,Finance,Investment Banks/Brokers,62.0,75.0,36.0,72.0,97.43K,42.85K,46.69,24.25,2.63B,No
1147,NATCOPHARM.NS,881.45,22776.32K,Health Technology,Pharmaceuticals: Major,62.0,54.0,84.0,63.0,1498.27K,591.79K,1059.0,726.8,157.96B,No
1148,POLSON.BO,11733.1,0.07K,Process Industries,Chemicals: Specialty,62.0,72.0,74.0,54.0,0.01K,0.02K,14500.0,10501.0,1.41B,No
1149,MANOJJEWEL.BO,45.1,2.00K,Retail Trade,Specialty Stores,62.0,15.0,73.0,44.0,9.44K,8.00K,59.52,37.0,405.25M,No
1150,PANCARBON.BO,481.05,3.69K,Producer Manufacturing,Electrical Products,62.0,61.0,67.0,66.0,2.63K,7.17K,596.0,450.0,2.31B,No
1151,VIPIND.NS,380.05,172.48K,Consumer Durables,Other Consumer Specialties,62.0,74.0,63.0,55.0,928.37K,178.50K,492.3,248.35,53.99B,No
1152,ASPIRA.BO,61.01,2.82K,Health Services,Medical/Nursing Services,62.0,39.0,72.0,60.0,2.65K,2.12K,106.78,50.49,627.98M,No
1153,PAISALO.NS,33.65,2968.33K,Finance,Finance/Rental/Leasing,62.0,48.0,70.0,76.0,4136.70K,4374.07K,41.7,29.38,30.61B,No
1154,TVSSCS.NS,125.4,3652.34K,Transportation,Air Freight/Couriers,62.0,92.0,77.0,60.0,1882.36K,8606.63K,147.0,92.16,55.32B,No
1155,BANARBEADS.NS,120.34,0.86K,Consumer Durables,Other Consumer Specialties,62.0,67.0,49.0,81.0,5.34K,7.28K,164.7,97.0,803.04M,No
1156,ADFFOODS.NS,225.09,170.29K,Consumer Non-Durables,Food: Specialty/Candy,62.0,90.0,77.0,65.0,156.02K,580.72K,300.85,168.2,24.73B,No
1157,PURPLEWAVE.BO,126.0,26.00K,Technology Services,Packaged Software,62.0,62.0,,,75.53K,90.50K,138.0,104.7,,No
1158,TBOTEK.NS,1442.3,124.69K,Technology Services,Internet Software/Services,62.0,28.0,45.0,67.0,162.81K,122.74K,1764.8,996.0,153.66B,No
1159,EFORU.BO,80.99,5.44K,Distribution Services,Wholesale Distributors,62.0,,,,,,84.0,76.5,484.24M,No
1160,TMPV.NS,377.25,5003.36K,Consumer Durables,Motor Vehicles,62.0,81.0,65.0,,12251.74K,13619.39K,419.0,335.6,1389.16B,No
1161,GUJGASLTD.NS,417.7,132.50K,Utilities,Gas Distributors,62.0,62.0,79.0,64.0,386.40K,308.48K,508.7,360.25,287.54B,No
1162,SNL.BO,365.1,1.40K,Producer Manufacturing,Auto Parts: Oem,62.0,56.0,63.0,64.0,0.93K,1.30K,429.95,320.8,1.32B,No
1163,FINEORG.NS,4393.0,4.95K,Process Industries,Chemicals: Major Diversified,62.0,73.0,64.0,51.0,13.09K,16.56K,5494.0,3407.0,134.69B,No
1164,HDFCBANK.NS,925.8,18800.84K,Finance,Major Banks,62.0,60.0,56.0,57.0,24471.26K,31336.29K,1020.5,830.55,14246.23B,No
1165,GRINDWELL.NS,1603.9,201.93K,Process Industries,Industrial Specialties,61.0,63.0,71.0,76.0,33.38K,46.62K,1884.0,1356.05,177.58B,No
1166,LMW.NS,15182.0,1.89K,Producer Manufacturing,Industrial Machinery,61.0,78.0,68.0,70.0,2.85K,4.25K,18250.0,13450.05,162.19B,No
1167,PVRINOX.NS,1032.5,312.56K,Consumer Services,Movies/Entertainment,61.0,64.0,63.0,59.0,406.88K,441.08K,1249.7,830.0,101.39B,No
1168,GALAGEX.BO,44.96,2.40K,Producer Manufacturing,Metal Fabrication,61.0,2.0,60.0,46.0,2.33K,2.20K,62.63,34.2,164.27M,No
1169,REDINGTON.NS,256.05,690.80K,Distribution Services,Electronics Distributors,61.0,31.0,37.0,74.0,2195.35K,1494.71K,334.8,176.94,200.17B,No
1170,DDEVPLSTIK.NS,278.2,58.53K,Process Industries,Chemicals: Major Diversified,61.0,43.0,75.0,46.0,104.26K,86.33K,360.0,212.55,28.79B,No
1171,SHRIKRISH.BO,37.0,0.17K,Finance,Real Estate Development,61.0,85.0,48.0,67.0,0.79K,1.84K,48.9,30.0,1.04B,No
1172,GROBTEA.NS,979.7,0.20K,Consumer Non-Durables,Food: Major Diversified,61.0,58.0,52.0,56.0,0.18K,0.08K,1359.9,747.0,1.14B,No
1173,KOLTEPATIL.NS,361.85,61.51K,Finance,Real Estate Development,61.0,44.0,39.0,46.0,60.44K,109.86K,497.55,239.0,32.09B,No
1174,GREENLAM.NS,245.51,6.16K,Non-Energy Minerals,Forest Products,61.0,65.0,57.0,76.0,96.05K,27.47K,297.7,197.42,62.82B,No
1175,BACPHAR.BO,38.61,1.58K,Health Technology,Pharmaceuticals: Major,61.0,15.0,92.0,46.0,11.22K,3.00K,47.9,26.69,554.17M,No
1176,SANCTRN.BO,714.0,0.42K,Transportation,Other Transportation,61.0,39.0,75.0,62.0,0.08K,0.11K,826.9,636.5,1.29B,No
1177,ABMINTLLTD.NS,48.14,0.49K,Industrial Services,Engineering & Construction,61.0,95.0,83.0,57.0,2.77K,12.77K,78.21,34.0,452.90M,No
1178,AURUM.NS,171.58,64.53K,Technology Services,Packaged Software,61.0,19.0,80.0,62.0,101.04K,49.22K,225.7,144.4,13.07B,No
1179,ONWARDTEC.NS,277.6,60.65K,Technology Services,Information Technology Services,61.0,17.0,67.0,48.0,56.91K,79.97K,385.0,206.0,6.31B,No
1180,MSPL.NS,30.74,918.19K,Non-Energy Minerals,Steel,61.0,16.0,43.0,66.0,1362.17K,536.06K,41.0,21.6,17.42B,No
1181,DICIND.NS,552.1,1.85K,Process Industries,Industrial Specialties,61.0,92.0,83.0,59.0,2.13K,2.13K,748.0,450.5,5.07B,No
1182,HINDUNILVR.NS,2319.0,2036.82K,Consumer Non-Durables,Household/Personal Care,61.0,53.0,64.0,56.0,1582.53K,1788.17K,2750.0,2136.0,5448.70B,No
1183,SHARDAMOTR.NS,931.15,17.25K,Producer Manufacturing,Auto Parts: Oem,61.0,80.0,50.0,49.0,40.78K,48.49K,1248.0,625.0,53.46B,No
1184,CHOLAHLDNG.NS,1736.6,43.62K,Finance,Finance/Rental/Leasing,61.0,41.0,42.0,56.0,198.70K,195.72K,2231.6,1357.35,326.53B,No
1185,ZYDUSLIFE.NS,910.45,438.39K,Health Technology,Pharmaceuticals: Major,61.0,70.0,68.0,55.0,754.53K,1015.16K,1059.05,795.0,916.43B,No
1186,GUJCONT.BO,169.55,0.20K,Process Industries,Containers/Packaging,61.0,58.0,65.0,55.0,0.78K,0.32K,187.5,154.3,957.96M,No
1187,INOXGREEN.NS,170.84,2689.23K,Utilities,Alternative Power Generation,61.0,23.0,5.0,78.0,1188.61K,764.27K,279.0,104.0,68.63B,No
1188,GANDHAR.NS,146.6,110.92K,Process Industries,Industrial Specialties,61.0,39.0,76.0,63.0,1701.29K,341.97K,184.42,120.56,14.37B,No
1189,DJML.NS,88.49,46.40K,Commercial Services,Commercial Printing/Forms,61.0,94.0,93.0,32.0,248.69K,313.61K,152.99,52.0,3.05B,No
1190,DMART.NS,3880.7,239.71K,Retail Trade,Specialty Stores,61.0,64.0,65.0,49.0,422.96K,339.30K,4949.5,3340.0,2525.30B,No
1191,HDFCLIFE.NS,703.9,1975.09K,Finance,Multi-Line Insurance,61.0,36.0,52.0,52.0,2639.00K,3164.37K,820.75,600.35,1518.37B,No
1192,TARMAT.NS,52.51,11.43K,Industrial Services,Engineering & Construction,61.0,61.0,72.0,60.0,27.09K,20.61K,64.9,45.1,1.32B,No
1193,NOVARTIND.BO,825.15,147.86K,Health Technology,Pharmaceuticals: Major,61.0,73.0,72.0,46.0,9.85K,9.30K,1099.9,744.95,20.37B,No
1194,NARBADA.BO,59.61,1.60K,Consumer Durables,Other Consumer Specialties,61.0,29.0,24.0,79.0,1.12K,0.75K,77.0,48.05,1.26B,No
1195,PIXTRANS.NS,1484.7,108.25K,Producer Manufacturing,Miscellaneous Manufacturing,60.0,87.0,76.0,82.0,10.03K,15.93K,1799.6,1220.1,20.27B,No
1196,CAMS.NS,737.15,884.23K,Technology Services,Information Technology Services,60.0,67.0,57.0,62.0,1214.68K,915.66K,875.0,606.21,182.73B,No
1197,ALICON.NS,820.35,13.63K,Producer Manufacturing,Auto Parts: Oem,60.0,82.0,58.0,68.0,10.09K,12.80K,1022.0,597.15,13.40B,No
1198,CESC.NS,154.47,1267.42K,Utilities,Electric Utilities,60.0,52.0,42.0,58.0,1575.21K,1885.42K,185.26,119.0,204.76B,No
1199,PARAGONF.BO,51.7,0.01K,Finance,Finance/Rental/Leasing,60.0,64.0,72.0,46.0,1.33K,0.98K,69.99,38.2,219.73M,No
1200,ASKAUTOLTD.NS,436.05,182.11K,Producer Manufacturing,Auto Parts: Oem,60.0,38.0,57.0,55.0,304.33K,127.39K,578.5,333.3,85.96B,No
1201,JSWHL.NS,17737.0,1.39K,Finance,Investment Banks/Brokers,60.0,43.0,71.0,67.0,4.15K,1.74K,27740.0,14300.05,197.15B,No
1202,CGCL.NS,175.08,433.65K,Finance,Finance/Rental/Leasing,60.0,46.0,45.0,59.0,1201.65K,670.71K,231.35,150.51,168.45B,No
1203,SIGNATURE.NS,1098.5,1486.86K,Finance,Real Estate Development,60.0,92.0,71.0,66.0,543.73K,686.26K,1309.5,775.2,154.35B,No
1204,DCMSHRIRAM.NS,1122.8,40.60K,Producer Manufacturing,Industrial Conglomerates,60.0,38.0,50.0,37.0,220.18K,29.95K,1502.3,902.6,174.09B,No
1205,HALDER.NS,259.9,0.65K,Distribution Services,Food Distributors,60.0,,,,2.55K,0.56K,294.0,250.95,,No
1206,RHIM.NS,462.25,1600.39K,Producer Manufacturing,Miscellaneous Manufacturing,60.0,61.0,60.0,58.0,161.06K,134.66K,547.9,376.45,95.46B,No
1207,ANGELONE.NS,2572.8,1995.81K,Finance,Investment Banks/Brokers,60.0,66.0,49.0,64.0,941.81K,1022.04K,3285.0,1941.0,233.88B,No
1208,SANSTAR.NS,90.16,127.35K,Consumer Non-Durables,Food: Major Diversified,60.0,37.0,67.0,73.0,224.49K,149.57K,107.29,80.0,16.43B,No
