Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1711,ARCHIDPLY.NS,79.26,32.40K,Producer Manufacturing,Building Products,45.0,17.0,42.0,44.0,13.95K,19.30K,120.4,77.0,1.59B,No
1712,DCMNVL.NS,130.09,4.49K,Process Industries,Textiles,44.0,55.0,69.0,41.0,10.19K,7.60K,203.8,120.1,2.60B,No
1713,SANPA.BO,180.5,0.09K,Process Industries,Pulp & Paper,44.0,62.0,47.0,63.0,0.21K,0.18K,285.0,151.1,235.96M,No
1714,FDC.NS,362.15,60.39K,Health Technology,Pharmaceuticals: Major,44.0,50.0,45.0,38.0,75.22K,68.68K,527.8,349.25,58.96B,No
1715,GROVY.BO,39.6,2.16K,Finance,Real Estate Development,44.0,28.0,53.0,63.0,2.17K,0.76K,56.8,35.5,528.12M,No
1716,MARKSANS.NS,171.05,454.30K,Health Technology,Pharmaceuticals: Major,44.0,62.0,55.0,74.0,713.75K,601.57K,270.7,156.0,77.51B,No
1717,SPARC.NS,123.96,265.02K,Health Technology,Pharmaceuticals: Major,44.0,25.0,29.0,51.0,1200.79K,379.95K,204.4,116.45,40.23B,No
1718,TECHM.NS,1331.7,1033.63K,Technology Services,Information Technology Services,44.0,9.0,39.0,58.0,2027.69K,2574.34K,1854.0,1209.4,1179.51B,No
1719,TEMBO.NS,532.65,55.88K,Producer Manufacturing,Metal Fabrication,44.0,38.0,13.0,46.0,144.38K,75.83K,837.0,386.0,8.24B,No
1720,BANSWRAS.NS,110.61,28.02K,Process Industries,Textiles,44.0,27.0,54.0,59.0,29.78K,29.23K,165.49,98.0,3.79B,No
1721,UNIMECH.NS,889.5,92.69K,Producer Manufacturing,Industrial Machinery,44.0,31.0,51.0,53.0,64.81K,42.28K,1397.0,807.05,45.24B,No
1722,EMAMIPAP.NS,80.21,9.05K,Process Industries,Pulp & Paper,44.0,53.0,51.0,35.0,15.13K,18.95K,122.0,77.3,4.86B,No
1723,MODISONLTD.NS,130.65,13.88K,Industrial Services,Engineering & Construction,44.0,19.0,41.0,41.0,71.93K,32.64K,197.45,112.0,4.24B,No
1724,DECCANCE.NS,687.35,18.36K,Non-Energy Minerals,Construction Materials,44.0,79.0,61.0,12.0,28.57K,40.24K,1164.9,600.1,9.64B,No
1725,HISARMETAL.NS,155.44,0.54K,Non-Energy Minerals,Steel,44.0,57.0,46.0,49.0,3.39K,1.56K,224.1,148.5,839.38M,No
1726,RGL.NS,105.93,957.40K,Consumer Durables,Other Consumer Specialties,44.0,37.0,34.0,67.0,3580.77K,18619.49K,147.9,101.55,11.37B,No
1727,STOVACQ.BO,1869.5,0.58K,Producer Manufacturing,Industrial Machinery,44.0,58.0,59.0,42.0,0.37K,0.59K,2999.05,1813.0,3.90B,No
1728,DODLA.NS,1049.7,77.12K,Consumer Non-Durables,Food: Meat/Fish/Dairy,44.0,24.0,38.0,32.0,44.34K,41.17K,1525.0,968.95,63.33B,No
1729,EUROPRATIK.NS,240.7,195.64K,Producer Manufacturing,Office Equipment/Supplies,44.0,42.0,8.0,,343.59K,164.13K,390.0,205.1,24.60B,No
1730,DFL.BO,45.0,0.02K,Finance,Financial Conglomerates,44.0,74.0,32.0,67.0,0.45K,0.57K,61.9,37.94,157.50M,No
1731,CINDHO.BO,54.79,0.03K,Consumer Services,Hotels/Resorts/Cruise Lines,44.0,81.0,36.0,34.0,0.41K,1.65K,81.58,49.3,197.24M,No
1732,UML.BO,60.0,12.00K,Retail Trade,Electronics/Appliance Stores,44.0,76.0,40.0,44.0,21.29K,11.40K,124.89,52.0,853.20M,No
1733,UPHOT.BO,1439.7,0.06K,Consumer Services,Hotels/Resorts/Cruise Lines,44.0,78.0,57.0,33.0,0.10K,0.16K,2000.0,1336.1,7.77B,No
1734,METROBRAND.NS,977.8,35.98K,Retail Trade,Apparel/Footwear Retail,44.0,56.0,49.0,47.0,109.16K,45.55K,1340.4,960.3,266.48B,No
1735,EMPIND.BO,873.1,1.50K,Distribution Services,Food Distributors,44.0,47.0,60.0,34.0,0.86K,1.23K,1275.0,870.0,5.24B,No
1736,PRIMAPLA.BO,111.6,2.50K,Consumer Durables,Home Furnishings,44.0,68.0,65.0,41.0,2.76K,3.44K,191.95,104.1,1.23B,No
1737,JBMA.NS,521.9,236.09K,Producer Manufacturing,Auto Parts: Oem,44.0,24.0,43.0,52.0,1529.45K,235.99K,790.0,489.8,123.48B,No
1738,PURSHOTTAM.BO,33.68,0.21K,Finance,Investment Banks/Brokers,44.0,15.0,48.0,57.0,15.37K,35.65K,46.83,33.4,250.02M,No
1739,KAUSHALYA.NS,842.4,0.62K,Industrial Services,Engineering & Construction,44.0,84.0,60.0,5.0,0.61K,0.40K,1841.9,800.0,301.88M,No
1740,BFINVEST.NS,384.65,19.26K,Finance,Financial Conglomerates,44.0,50.0,52.0,50.0,18.38K,17.60K,562.45,360.5,14.58B,No
1741,PNBGILTS.NS,77.13,284.21K,Finance,Investment Banks/Brokers,43.0,58.0,53.0,38.0,543.84K,316.73K,119.8,74.25,13.88B,No
1742,KNAGRI.NS,186.84,12.98K,Process Industries,Agricultural Commodities/Milling,43.0,88.0,59.0,54.0,31.62K,80.41K,273.5,148.3,4.67B,No
1743,ALICON.NS,727.85,3.16K,Producer Manufacturing,Auto Parts: Oem,43.0,66.0,34.0,53.0,10.07K,13.90K,1022.0,597.15,11.89B,No
1744,HESTERBIO.NS,1474.1,3.43K,Health Technology,Pharmaceuticals: Major,43.0,62.0,51.0,25.0,4.18K,3.17K,2350.0,1242.95,12.54B,No
1745,NAVKARCORP.NS,88.98,138.07K,Transportation,Other Transportation,43.0,32.0,52.0,32.0,475.69K,292.64K,140.2,80.54,13.39B,No
1746,DHINDIA.BO,149.5,17.76K,Process Industries,Industrial Specialties,43.0,72.0,83.0,39.0,9.28K,12.14K,270.5,121.5,1.53B,No
1747,WINDMACHIN.NS,247.0,28.47K,Producer Manufacturing,Industrial Machinery,43.0,45.0,63.0,35.0,51.57K,38.91K,409.0,228.05,21.69B,No
1748,MALUPAPER.NS,31.8,2.08K,Process Industries,Pulp & Paper,43.0,49.0,39.0,49.0,10.65K,8.88K,50.68,30.1,555.69M,No
1749,CAMS.NS,648.85,1622.91K,Technology Services,Information Technology Services,43.0,27.0,30.0,53.0,1104.07K,1716.31K,875.0,624.15,160.84B,No
1750,SOMANYCERA.NS,374.95,18.09K,Producer Manufacturing,Building Products,43.0,41.0,50.0,46.0,47.21K,58.01K,624.0,371.0,15.44B,No
1751,MRP.BO,91.5,2.00K,Distribution Services,Food Distributors,43.0,68.0,65.0,66.0,14.67K,27.50K,145.0,84.0,1.02B,No
1752,3BBLACKBIO.BO,1252.05,5.81K,Process Industries,Chemicals: Agricultural,43.0,4.0,70.0,57.0,8.30K,15.58K,2019.9,1151.0,10.75B,No
1753,DHPIND.BO,494.0,2.34K,Producer Manufacturing,Miscellaneous Manufacturing,43.0,67.0,50.0,34.0,0.58K,0.63K,735.0,470.0,1.48B,No
1754,BALPHARMA.NS,72.47,8.72K,Health Technology,Pharmaceuticals: Major,43.0,83.0,72.0,42.0,9.71K,10.95K,128.74,65.7,1.15B,No
1755,KSE.BO,198.8,16.20K,Process Industries,Agricultural Commodities/Milling,43.0,28.0,35.0,39.0,16.44K,13.08K,284.9,180.0,6.36B,No
1756,RANEHOLDIN.NS,1211.0,4.65K,Producer Manufacturing,Auto Parts: Oem,43.0,27.0,39.0,42.0,10.71K,9.49K,1798.0,1151.8,17.29B,No
1757,RITES.NS,206.62,1486.66K,Commercial Services,Miscellaneous Commercial Services,43.0,41.0,52.0,39.0,1016.31K,466.99K,316.0,195.94,99.30B,No
1758,JIOFIN.NS,239.35,12553.54K,Finance,Financial Conglomerates,43.0,32.0,24.0,35.0,11401.17K,11697.64K,338.6,203.1,1520.62B,No
1759,COSMOFIRST.NS,700.05,496.93K,Process Industries,Containers/Packaging,43.0,88.0,67.0,24.0,103.39K,158.16K,1307.2,525.7,18.13B,No
1760,GLOSTERLTD.NS,545.5,0.48K,Process Industries,Textiles,43.0,17.0,42.0,44.0,3.04K,1.75K,830.0,521.8,5.97B,No
1761,GOLDIAM.NS,323.05,330.36K,Consumer Durables,Other Consumer Specialties,43.0,32.0,38.0,43.0,772.55K,578.01K,444.0,251.35,36.48B,No
1762,HDBFS.NS,670.9,1453.99K,Finance,Finance/Rental/Leasing,43.0,53.0,52.0,54.0,898.10K,560.02K,891.9,669.05,555.84B,No
1763,CARTRADE.NS,1769.9,323.25K,Technology Services,Internet Software/Services,43.0,3.0,2.0,20.0,473.63K,519.29K,3290.5,1362.5,84.71B,No
1764,CHEMBONDCH.NS,143.27,1.59K,Process Industries,Chemicals: Major Diversified,43.0,30.0,66.0,29.0,12.93K,11.09K,244.99,126.9,3.85B,No
1765,LOYAL.BO,180.55,16.15K,Producer Manufacturing,Industrial Machinery,43.0,83.0,72.0,49.0,4.74K,7.08K,363.9,155.0,1.95B,No
1766,XPROINDIA.NS,916.4,39.06K,Process Industries,Industrial Specialties,43.0,57.0,61.0,35.0,48.35K,33.49K,1331.5,842.4,21.54B,No
1767,NIRAVCOM.BO,610.85,0.01K,Non-Energy Minerals,Aluminum,43.0,39.0,71.0,60.0,0.04K,0.02K,940.0,544.0,239.45M,No
1768,JAGAJITIND.BO,146.05,17.93K,Consumer Non-Durables,Beverages: Alcoholic,43.0,94.0,42.0,44.0,14.37K,28.73K,241.95,116.0,6.83B,No
1769,OCCLLTD.NS,82.16,68.07K,Process Industries,Chemicals: Specialty,43.0,16.0,31.0,13.0,52.53K,53.48K,159.42,68.4,4.13B,No
1770,MAXESTATES.NS,390.4,18.55K,Finance,Real Estate Development,43.0,75.0,31.0,58.0,101.17K,55.10K,564.3,341.1,63.81B,No
1771,NSDL.BO,889.25,350.11K,Finance,Savings Banks,43.0,31.0,31.0,22.0,437.02K,549.66K,1425.0,872.0,177.85B,No
1772,IOB.NS,34.08,5941.18K,Finance,Major Banks,43.0,64.0,53.0,55.0,8061.08K,8918.58K,45.15,33.5,656.63B,No
1773,UTIAMC.NS,969.35,43.50K,Finance,Investment Managers,43.0,39.0,37.0,26.0,102.80K,86.91K,1494.8,915.0,124.58B,No
1774,KRYPTONQ.BO,36.01,4.75K,Consumer Durables,Automotive Aftermarket,43.0,66.0,63.0,44.0,8.77K,9.74K,63.29,35.0,529.24M,No
1775,AUTOPINS.BO,154.0,0.01K,Producer Manufacturing,Metal Fabrication,42.0,94.0,79.0,13.0,0.19K,0.09K,270.1,96.0,878.89M,No
1776,PRAKASH.NS,124.28,285.82K,Non-Energy Minerals,Steel,42.0,62.0,62.0,33.0,551.54K,438.29K,190.9,110.24,22.27B,No
1777,WABAG.NS,1225.0,164.85K,Industrial Services,Engineering & Construction,42.0,79.0,48.0,43.0,338.83K,195.41K,1680.0,1033.0,76.32B,No
1778,SAINIK.BO,36.6,0.46K,Finance,Finance/Rental/Leasing,42.0,59.0,72.0,10.0,1.50K,1.31K,64.0,33.05,398.21M,No
1779,INDGN.NS,459.2,313.74K,Health Technology,Pharmaceuticals: Major,42.0,59.0,40.0,49.0,303.11K,377.03K,632.9,455.6,110.35B,No
1780,MAHEPC.NS,113.16,19.94K,Producer Manufacturing,Trucks/Construction/Farm Machinery,42.0,53.0,54.0,22.0,31.02K,43.77K,185.12,107.55,3.17B,No
1781,GOTHIPL.BO,36.69,0.20K,Process Industries,Chemicals: Specialty,42.0,25.0,62.0,32.0,1.60K,0.96K,53.55,35.35,374.24M,No
1782,PANAENERG.BO,294.45,1.38K,Producer Manufacturing,Electrical Products,42.0,10.0,53.0,52.0,3.14K,1.46K,416.0,280.35,2.21B,No
1783,CHAMBLFERT.NS,427.65,513.27K,Process Industries,Chemicals: Specialty,42.0,66.0,73.0,32.0,1029.52K,671.83K,742.2,410.2,171.34B,No
1784,GRPLTD.NS,1796.8,0.61K,Producer Manufacturing,Miscellaneous Manufacturing,42.0,73.0,79.0,56.0,2.74K,1.99K,3224.95,1500.0,9.58B,No
1785,HCLTECH.NS,1356.7,1871.51K,Technology Services,Information Technology Services,42.0,14.0,30.0,65.0,2878.68K,4353.32K,1780.1,1302.75,3670.76B,No
1786,SINCLAIR.NS,74.56,111.70K,Consumer Services,Hotels/Resorts/Cruise Lines,42.0,58.0,50.0,32.0,49.38K,76.56K,114.75,71.02,3.82B,No
1787,RAILTEL.NS,290.9,3319.45K,Communications,Major Telecommunications,42.0,23.0,47.0,49.0,1888.21K,1256.13K,478.95,266.0,93.36B,No
1788,SHARMEH.BO,93.0,0.13K,Health Services,Hospital/Nursing Management,42.0,61.0,11.0,1.0,0.74K,0.78K,233.9,66.0,305.39M,No
1789,ZUARI.NS,205.76,138.77K,Process Industries,Chemicals: Agricultural,42.0,3.0,22.0,13.0,434.20K,126.86K,393.55,173.35,8.66B,No
1790,MAGADSUGAR.NS,454.3,14.37K,Process Industries,Agricultural Commodities/Milling,42.0,73.0,66.0,40.0,7.45K,17.32K,821.0,417.0,6.40B,No
1791,AMARJOTHI.BO,133.8,1.02K,Process Industries,Textiles,42.0,42.0,57.0,56.0,1.59K,1.22K,195.0,129.0,903.15M,No
1792,RUBFILA.NS,65.14,4.53K,Process Industries,Industrial Specialties,42.0,27.0,47.0,36.0,24.80K,18.80K,92.2,61.8,3.53B,No
1793,HITECH.NS,82.77,787.91K,Non-Energy Minerals,Steel,42.0,75.0,37.0,63.0,919.62K,781.55K,127.5,70.7,16.79B,No
1794,SCHAND.NS,152.56,20.16K,Consumer Services,Publishing: Books/Magazines,42.0,47.0,60.0,39.0,39.75K,31.76K,257.9,138.48,5.38B,No
1795,GKB.BO,56.23,7.90K,Health Technology,Medical Specialties,42.0,65.0,81.0,24.0,3.12K,1.95K,91.7,45.25,283.43M,No
1796,INSECTICID.NS,611.5,20.53K,Process Industries,Chemicals: Agricultural,42.0,77.0,39.0,30.0,24.21K,12.95K,1098.0,570.0,17.79B,No
1797,DBCORP.NS,212.4,42.94K,Consumer Services,Publishing: Newspapers,42.0,26.0,32.0,40.0,75.51K,45.16K,291.85,210.15,37.86B,No
1798,ADFFOODS.NS,189.29,67.33K,Consumer Non-Durables,Food: Specialty/Candy,42.0,14.0,60.0,51.0,171.04K,146.01K,300.85,168.2,20.80B,No
1799,INCREDIBLE.NS,33.21,7.07K,Non-Energy Minerals,Steel,42.0,22.0,37.0,37.0,20.86K,51.46K,52.87,31.5,1.57B,No
1800,SREEL.NS,196.06,2.12K,Retail Trade,Apparel/Footwear Retail,42.0,31.0,43.0,48.0,6.38K,4.43K,262.0,193.98,4.56B,No
1801,ALEMBICLTD.NS,87.15,184.59K,Health Technology,Pharmaceuticals: Major,42.0,36.0,37.0,47.0,217.32K,238.49K,125.54,84.62,22.38B,No
1802,MEGRISOFT.BO,96.0,0.05K,Technology Services,Information Technology Services,42.0,77.0,68.0,59.0,0.22K,0.15K,157.85,75.54,301.51M,No
1803,JSLL.NS,605.0,136.80K,Health Services,Medical/Nursing Services,42.0,15.0,42.0,41.0,264.10K,270.08K,2450.0,400.25,75.20B,No
1804,SHIVAAGRO.BO,34.75,0.62K,Process Industries,Chemicals: Major Diversified,42.0,36.0,45.0,28.0,5.44K,9.70K,52.65,28.26,347.26M,No
1805,ZUARIIND.NS,247.4,29.32K,Process Industries,Agricultural Commodities/Milling,42.0,33.0,25.0,42.0,93.52K,67.97K,416.0,229.99,7.37B,No
1806,ALBERTDAVD.NS,680.05,1.90K,Health Technology,Pharmaceuticals: Major,42.0,70.0,44.0,51.0,2.94K,2.35K,957.5,663.35,3.90B,No
1807,IPRINGLTD.BO,113.35,2.32K,Producer Manufacturing,Industrial Conglomerates,41.0,92.0,68.0,24.0,3.79K,2.51K,185.0,93.0,1.44B,No
1808,SBICARD.NS,724.05,981.03K,Finance,Finance/Rental/Leasing,41.0,62.0,37.0,63.0,1288.03K,1545.33K,1027.25,717.8,689.04B,No
1809,SICAGEN.BO,54.4,10.19K,Distribution Services,Wholesale Distributors,41.0,53.0,60.0,27.0,9.73K,9.53K,79.4,47.11,2.15B,No
1810,CSLFINANCE.NS,246.7,23.22K,Finance,Investment Banks/Brokers,41.0,38.0,40.0,51.0,20.31K,15.43K,380.2,227.45,5.55B,No
1811,TATACHEM.NS,707.1,196.67K,Process Industries,Chemicals: Agricultural,41.0,69.0,53.0,33.0,425.26K,517.88K,1026.65,684.25,180.14B,No
1812,MGL.NS,1049.3,649.14K,Utilities,Gas Distributors,41.0,65.0,51.0,45.0,270.88K,362.85K,1586.9,1018.6,103.65B,No
1813,TIIL.NS,2126.5,3.87K,Producer Manufacturing,Metal Fabrication,41.0,45.0,57.0,55.0,15.53K,11.48K,3383.0,1868.5,48.21B,No
1814,ARENTERP.NS,41.45,5.42K,Non-Energy Minerals,Construction Materials,41.0,76.0,11.0,58.0,1.69K,0.40K,62.99,37.6,128.84M,No
1815,20MICRONS.NS,166.87,33.81K,Process Industries,Chemicals: Specialty,41.0,66.0,46.0,26.0,315.20K,67.30K,283.93,162.52,5.91B,No
1816,HUBTOWN.NS,213.67,404.87K,Finance,Real Estate Development,41.0,62.0,9.0,12.0,1001.06K,626.12K,365.7,162.05,30.37B,No
1817,KIRLOSIND.NS,2939.0,6.80K,Non-Energy Minerals,Steel,41.0,43.0,49.0,35.0,4.22K,5.31K,4726.0,2739.1,30.93B,No
1818,DKUAL.BO,29.13,6.00K,Distribution Services,Wholesale Distributors,41.0,82.0,54.0,57.0,111.80K,381.20K,41.25,24.2,386.20M,No
1819,GNFC.NS,431.3,142.28K,Process Industries,Chemicals: Specialty,41.0,43.0,40.0,49.0,170.62K,150.99K,573.75,423.25,63.38B,No
1820,RBZJEWEL.NS,120.04,58.95K,Consumer Durables,Other Consumer Specialties,41.0,18.0,48.0,59.0,111.06K,72.75K,179.0,117.0,4.80B,No
1821,NIITMTS.NS,311.65,55.23K,Commercial Services,Miscellaneous Commercial Services,41.0,9.0,25.0,66.0,96.98K,98.39K,454.0,300.05,42.75B,No
1822,PGHL.NS,4887.5,6.16K,Health Technology,Pharmaceuticals: Major,41.0,48.0,34.0,37.0,12.54K,14.76K,6739.0,4822.0,81.13B,No
1823,AEROENTER.NS,74.11,156.76K,Producer Manufacturing,Industrial Machinery,41.0,45.0,45.0,48.0,273.44K,196.93K,113.9,73.41,8.40B,No
1824,VGL.NS,64.51,80.54K,Process Industries,Textiles,41.0,55.0,33.0,25.0,69.17K,52.95K,98.47,57.0,3.32B,No
1825,ORKLAINDIA.NS,566.0,2287.91K,Consumer Non-Durables,Food: Specialty/Candy,41.0,80.0,56.0,,120.22K,90.43K,760.0,533.25,77.54B,No
1826,ELANTAS.BO,7983.5,2.81K,Process Industries,Industrial Specialties,41.0,59.0,43.0,28.0,0.96K,1.25K,14250.0,7771.95,63.29B,No
1827,GANESHBE.NS,79.95,70.10K,Process Industries,Chemicals: Specialty,41.0,86.0,70.0,45.0,120.90K,198.24K,133.8,68.4,5.76B,No
1828,EVERESTO.BO,306.25,5.30K,Distribution Services,Medical Distributors,41.0,3.0,14.0,41.0,5.30K,12.69K,536.4,224.8,2.97B,No
1829,SHAKTIPR.BO,23.1,10.31K,Commercial Services,Commercial Printing/Forms,41.0,53.0,31.0,69.0,7.09K,4.38K,39.38,22.5,81.32M,No
1830,TARIL.NS,293.65,2482.70K,Producer Manufacturing,Electrical Products,41.0,93.0,91.0,7.0,9287.03K,7712.05K,594.0,224.05,88.14B,No
1831,AGROPHOS.NS,32.33,6.31K,Process Industries,Chemicals: Agricultural,41.0,32.0,36.0,34.0,27.97K,31.23K,47.6,27.6,655.46M,No
1832,EXPOEAPL.BO,58.4,0.65K,Producer Manufacturing,Industrial Machinery,41.0,63.0,21.0,8.0,5.41K,6.67K,111.0,39.0,1.33B,No
1833,MKEXIM.BO,52.73,35.05K,Process Industries,Textiles,41.0,82.0,65.0,33.0,14.46K,20.15K,94.98,44.9,2.13B,No
1834,FEDDERSHOL.BO,42.84,10.40K,Finance,Financial Conglomerates,41.0,41.0,26.0,63.0,297.60K,184.03K,63.5,40.25,8.63B,No
1835,TRANSRAILL.NS,515.3,528.88K,Industrial Services,Engineering & Construction,41.0,43.0,40.0,16.0,696.20K,447.63K,855.8,394.55,69.18B,No
1836,ORGANICREC.BO,233.0,9.60K,Industrial Services,Environmental Services,41.0,48.0,57.0,51.0,10.25K,12.90K,377.0,211.75,2.02B,No
1837,AARTIDRUGS.NS,357.1,52.30K,Health Technology,Pharmaceuticals: Major,41.0,61.0,46.0,27.0,143.98K,97.38K,564.05,312.0,32.61B,No
1838,SUMMITSEC.NS,1637.3,6.97K,Miscellaneous,Investment Trusts/Mutual Funds,41.0,42.0,25.0,27.0,5.35K,5.20K,2495.0,1506.55,17.85B,No
1839,UNIAUTO.BO,55.5,5.51K,Non-Energy Minerals,Steel,40.0,56.0,51.0,48.0,7.80K,4.65K,91.0,52.0,690.11M,No
1840,KAMATS.BO,51.75,0.26K,Consumer Services,Restaurants,40.0,44.0,49.0,50.0,7.65K,3.00K,71.99,50.1,886.78M,No
1841,RMDRIP.NS,51.58,110.22K,Producer Manufacturing,Industrial Machinery,40.0,0.0,5.0,22.0,3795.74K,4229.58K,123.8,35.0,12.88B,No
1842,MANBA.NS,115.29,14.20K,Finance,Finance/Rental/Leasing,40.0,31.0,32.0,50.0,65.63K,38.04K,159.5,113.09,5.79B,No
1843,RPGLIFE.NS,1872.3,20.87K,Health Technology,Pharmaceuticals: Major,40.0,56.0,37.0,40.0,10.11K,7.13K,2725.0,1764.2,30.97B,No
1844,ASTAR.BO,614.85,0.07K,Commercial Services,Miscellaneous Commercial Services,40.0,78.0,39.0,54.0,0.19K,0.10K,870.0,533.1,9.84B,No
1845,VIDHIING.NS,317.95,404.56K,Consumer Non-Durables,Food: Specialty/Candy,40.0,71.0,65.0,49.0,16.29K,12.75K,479.0,272.05,15.95B,No
1846,POLYPLEX.NS,831.9,44.80K,Process Industries,Chemicals: Specialty,40.0,64.0,78.0,44.0,98.68K,295.81K,1398.0,774.0,26.12B,No
1847,VSTIND.NS,222.18,155.20K,Consumer Non-Durables,Tobacco,40.0,64.0,44.0,47.0,288.15K,152.23K,334.65,214.27,37.67B,No
1848,MHRIL.NS,274.25,98.31K,Consumer Services,Other Consumer Services,40.0,47.0,44.0,35.0,93.81K,76.02K,382.0,259.0,55.31B,No
1849,INDIGO.NS,4404.1,1640.21K,Transportation,Airlines,40.0,30.0,28.0,35.0,2019.19K,1438.66K,6232.5,4293.0,1702.68B,No
1850,PNTKYOR.BO,36.5,0.08K,Process Industries,Chemicals: Specialty,40.0,33.0,28.0,47.0,0.99K,0.56K,63.99,27.5,228.95M,No
1851,CORALFINAC.NS,34.07,15.55K,Finance,Investment Managers,40.0,65.0,40.0,42.0,28.68K,13.66K,52.49,31.8,1.37B,No
1852,KEERTHI.BO,59.99,0.04K,Non-Energy Minerals,Construction Materials,40.0,74.0,51.0,59.0,1.11K,2.48K,87.99,52.2,480.92M,No
1853,EVERFIN.BO,97.55,0.13K,Process Industries,Textiles,40.0,66.0,55.0,33.0,0.87K,0.44K,167.95,77.5,604.81M,No
1854,BHAGERIA.NS,152.3,28.38K,Process Industries,Chemicals: Specialty,40.0,29.0,37.0,35.0,50.85K,31.02K,244.6,132.0,6.67B,No
1855,STEELCITY.NS,84.26,7.46K,Finance,Investment Banks/Brokers,40.0,70.0,42.0,43.0,9.68K,14.79K,116.9,81.18,1.27B,No
1856,CAPINVIT.BO,69.5,76.11K,Industrial Services,Engineering & Construction,40.0,52.0,56.0,61.0,122.06K,158.71K,109.99,69.25,34.16B,No
1857,GRINFRA.NS,936.8,17.99K,Industrial Services,Engineering & Construction,40.0,49.0,51.0,27.0,46.28K,32.34K,1444.4,896.05,90.75B,No
1858,INDHOTEL.NS,623.85,3777.52K,Consumer Services,Hotels/Resorts/Cruise Lines,40.0,38.0,39.0,43.0,2623.93K,2774.31K,858.0,614.1,888.01B,No
1859,UNIVASTU.NS,62.63,33.57K,Industrial Services,Engineering & Construction,40.0,77.0,58.0,27.0,66.17K,160.23K,106.67,59.85,2.25B,No
1860,RNITAI.BO,49.46,124.40K,Producer Manufacturing,Electrical Products,40.0,86.0,42.0,,166.06K,117.77K,63.49,37.0,3.70B,No
1861,QUINT.BO,41.13,4.64K,Producer Manufacturing,Trucks/Construction/Farm Machinery,40.0,93.0,78.0,58.0,8.95K,11.88K,78.89,31.61,1.94B,No
1862,NDRAUTO.NS,717.0,15.78K,Producer Manufacturing,Auto Parts: Oem,40.0,67.0,38.0,19.0,31.17K,16.19K,1220.0,572.85,17.10B,No
1863,RAJKOTINV.BO,36.15,0.00K,Finance,Finance/Rental/Leasing,40.0,5.0,47.0,42.0,0.46K,0.30K,55.7,30.8,36.15M,No
1864,DEEPAKCHEM.BO,96.4,4.80K,Process Industries,Chemicals: Major Diversified,40.0,51.0,60.0,19.0,6.81K,5.52K,170.0,93.15,1.05B,No
1865,JYOTICNC.NS,802.3,264.94K,Producer Manufacturing,Metal Fabrication,40.0,59.0,33.0,60.0,444.11K,268.27K,1330.0,750.0,182.46B,No
1866,MEDICO.NS,41.37,107.64K,Health Technology,Pharmaceuticals: Major,40.0,20.0,20.0,78.0,274.49K,160.50K,62.76,37.18,3.43B,No
1867,VINATIORGA.NS,1375.4,19.64K,Process Industries,Chemicals: Specialty,40.0,31.0,46.0,42.0,23.14K,24.79K,2040.0,1356.2,142.68B,No
1868,CDSL.NS,1224.1,1118.56K,Finance,Investment Banks/Brokers,40.0,33.0,25.0,43.0,1700.65K,1823.12K,1828.9,1047.45,255.84B,No
1869,UNITEDINT.BO,69.49,0.00K,Technology Services,Information Technology Services,40.0,20.0,55.0,38.0,0.27K,0.17K,119.0,62.61,127.24M,No
1870,SANDESH.NS,973.4,1.28K,Consumer Services,Publishing: Newspapers,39.0,54.0,47.0,35.0,1.05K,0.53K,1438.5,951.0,7.37B,No
1871,PRINCEPIPE.NS,239.7,85.09K,Producer Manufacturing,Industrial Machinery,39.0,59.0,59.0,26.0,148.84K,100.09K,387.7,229.05,26.51B,No
1872,TPLPLASTEH.NS,62.25,127.40K,Process Industries,Chemicals: Specialty,39.0,72.0,59.0,43.0,103.89K,116.17K,93.99,59.35,4.86B,No
1873,TITAGARH.NS,680.3,1752.17K,Producer Manufacturing,Trucks/Construction/Farm Machinery,39.0,19.0,42.0,42.0,954.54K,486.85K,974.35,637.7,91.62B,No
1874,SBGLP.NS,28.36,11.65K,Finance,Real Estate Development,39.0,20.0,78.0,39.0,72.03K,12.70K,48.73,24.95,4.94B,No
1875,AARTISURF.NS,380.65,7.17K,Process Industries,Chemicals: Major Diversified,39.0,29.0,58.0,44.0,18.92K,5.64K,653.1,358.3,3.23B,No
1876,PANORAMA.BO,42.82,75.09K,Retail Trade,Specialty Stores,39.0,83.0,47.0,64.0,64.55K,112.63K,63.94,35.01,11.16B,No
1877,KITEX.NS,169.36,886.99K,Process Industries,Textiles,39.0,7.0,36.0,61.0,2221.71K,2190.63K,324.42,138.2,33.81B,No
1878,GOWRALE.BO,78.27,0.31K,Finance,Investment Banks/Brokers,39.0,10.0,14.0,32.0,1.23K,0.49K,151.79,59.8,606.42M,No
1879,TYCHE.BO,109.75,3.06K,Health Technology,Pharmaceuticals: Major,39.0,78.0,57.0,42.0,5.16K,3.64K,158.5,100.0,1.12B,No
1880,HONAUT.NS,29965.0,2.66K,Electronic Technology,Electronic Equipment/Instruments,39.0,37.0,40.0,41.0,6.81K,3.46K,41450.0,29845.0,265.11B,No
1881,GAJANANSEC.BO,55.72,3.65K,Finance,Investment Banks/Brokers,39.0,74.0,80.0,39.0,3.14K,4.56K,118.15,45.0,172.84M,No
