Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
174,HPBL.BO,240.25,24.29K,Process Industries,Containers/Packaging,93.0,92.0,95.0,92.0,5.71K,11.33K,251.0,96.0,2.56B,No
175,ADANIPOWER.NS,218.05,57524.11K,Utilities,Electric Utilities,93.0,93.0,95.0,88.0,36698.87K,76173.54K,222.16,101.0,4205.03B,No
176,VISTARAMAR.BO,200.1,1.20K,Finance,Investment Banks/Brokers,93.0,31.0,96.0,95.0,14.14K,11.69K,230.8,91.15,1.15B,No
177,BIJHANS.BO,55.23,0.80K,Distribution Services,Medical Distributors,93.0,9.0,65.0,81.0,0.06K,0.04K,55.23,23.0,2.65B,No
178,SBC.NS,33.29,9403.13K,Distribution Services,Wholesale Distributors,93.0,29.0,73.0,92.0,10842.18K,10497.87K,34.2,12.85,15.85B,No
179,NANTA.BO,425.6,11.40K,Distribution Services,Wholesale Distributors,93.0,93.0,93.0,,21.91K,21.24K,455.0,234.0,2.18B,No
180,GHVINFRA.BO,281.85,40.19K,Technology Services,Data Processing Services,93.0,8.0,77.0,42.0,22.03K,36.92K,368.5,84.62,20.31B,No
181,SEAMECLTD.NS,1555.5,31.45K,Industrial Services,Oilfield Services/Equipment,93.0,52.0,91.0,96.0,77.35K,39.56K,1598.0,752.55,39.69B,No
182,SGMART.NS,552.65,232.89K,Utilities,Electric Utilities,93.0,71.0,95.0,94.0,347.71K,303.00K,572.75,313.1,69.63B,No
183,DYNAMATECH.NS,12417.0,72.82K,Producer Manufacturing,Industrial Machinery,93.0,83.0,93.0,93.0,30.28K,39.16K,12681.0,6120.0,84.33B,No
184,BELRISE.NS,216.78,2302.45K,Producer Manufacturing,Auto Parts: Oem,93.0,54.0,88.0,92.0,5637.03K,4610.49K,226.3,89.15,192.91B,No
185,AXISCADES.NS,1900.9,122.88K,Commercial Services,Miscellaneous Commercial Services,93.0,90.0,95.0,87.0,165.69K,227.34K,2046.7,735.05,80.82B,No
186,KRISHANA.NS,686.85,884.38K,Process Industries,Chemicals: Agricultural,93.0,93.0,92.0,84.0,159.19K,344.11K,698.0,270.99,42.47B,No
187,THANGAMAYL.NS,3946.5,87.71K,Consumer Durables,Other Consumer Specialties,93.0,72.0,57.0,96.0,117.39K,116.70K,4373.0,1750.1,122.67B,No
188,NETWEB.NS,3919.7,1281.91K,Electronic Technology,Computer Peripherals,93.0,76.0,80.0,67.0,2050.93K,1911.23K,4479.0,1397.1,223.19B,No
189,COSPOWER.BO,1030.0,0.50K,Producer Manufacturing,Electrical Products,93.0,34.0,88.0,93.0,0.89K,1.40K,1111.0,527.65,1.89B,No
190,GLOBAL.NS,104.02,139.03K,Commercial Services,Miscellaneous Commercial Services,93.0,38.0,86.0,95.0,120.39K,144.77K,112.35,50.06,5.29B,No
191,MCX.NS,2830.0,1697.27K,Finance,Investment Banks/Brokers,93.0,66.0,78.0,94.0,4300.26K,3123.85K,2903.0,1120.0,720.27B,No
192,ONEGLOBAL.BO,538.4,54.65K,Commercial Services,Miscellaneous Commercial Services,93.0,16.0,69.0,96.0,32.34K,62.24K,790.0,186.6,10.52B,No
193,MANINDS.NS,560.05,423.44K,Producer Manufacturing,Industrial Machinery,92.0,97.0,96.0,91.0,1199.28K,813.48K,570.0,258.05,42.01B,No
194,ADANIENSOL.NS,1435.8,5533.05K,Utilities,Electric Utilities,92.0,94.0,95.0,94.0,2200.16K,4464.56K,1453.2,744.9,1724.80B,No
195,KESAR.BO,1227.65,10.40K,Finance,Real Estate Development,92.0,18.0,35.0,95.0,12.39K,14.00K,1287.4,530.0,35.08B,No
196,GAUDIUMIVF.NS,128.17,1149.74K,Health Services,Medical/Nursing Services,92.0,98.0,,,1960.43K,3330.50K,133.0,69.18,9.33B,No
197,HRS.BO,230.3,30.00K,Non-Energy Minerals,Aluminum,92.0,1.0,90.0,,46.82K,58.80K,292.6,126.0,4.44B,No
198,DHINDIA.BO,283.85,6.80K,Process Industries,Industrial Specialties,92.0,64.0,97.0,95.0,27.95K,14.98K,304.8,121.5,2.91B,No
199,SCANPRO.BO,127.55,0.58K,Industrial Services,Engineering & Construction,92.0,60.0,84.0,94.0,0.59K,0.74K,136.4,54.88,366.49M,No
200,SRICC.BO,59.37,2.42K,Non-Energy Minerals,Construction Materials,92.0,95.0,20.0,10.0,3.49K,6.00K,99.29,16.48,534.33M,No
201,KMEW.NS,1766.6,583.81K,Producer Manufacturing,Trucks/Construction/Farm Machinery,92.0,66.0,40.0,94.0,107.00K,71.50K,1959.3,650.5,43.18B,No
202,LKPFIN.BO,202.55,14.70K,Finance,Investment Banks/Brokers,92.0,70.0,32.0,90.0,66.92K,184.56K,235.96,73.17,15.56B,No
203,APOLLO.NS,301.19,26164.51K,Electronic Technology,Electronic Production Equipment,92.0,96.0,88.0,72.0,7757.85K,18256.71K,354.7,110.37,113.25B,No
204,GALLANTT.NS,872.55,1145.95K,Non-Energy Minerals,Steel,92.0,96.0,94.0,91.0,3022.00K,11632.23K,948.0,400.0,210.53B,No
205,PARKHOSPS.NS,236.88,954.75K,Health Services,Hospital/Nursing Management,92.0,74.0,94.0,,1176.96K,1118.47K,240.76,138.1,102.32B,No
206,AGIIL.NS,361.15,2520.31K,Finance,Real Estate Development,92.0,68.0,87.0,90.0,2673.69K,3193.10K,387.65,147.0,45.14B,No
207,RISHABH.NS,491.3,151.50K,Producer Manufacturing,Electrical Products,92.0,87.0,92.0,88.0,115.70K,229.70K,515.0,230.2,18.94B,No
208,MNIL.BO,43.08,8.36K,Finance,Real Estate Development,92.0,26.0,45.0,95.0,1.94K,3.15K,50.45,16.16,1.10B,No
209,SOUTHWEST.NS,234.93,329.36K,Energy Minerals,Coal,92.0,60.0,87.0,95.0,226.16K,635.42K,264.0,113.41,7.01B,No
210,CRYOGENIC.BO,206.45,219.75K,Industrial Services,Oilfield Services/Equipment,92.0,82.0,86.0,83.0,19.69K,33.60K,228.9,89.3,2.95B,No
211,SKPMIL.BO,109.57,0.37K,Process Industries,Pulp & Paper,92.0,16.0,14.0,89.0,1.02K,0.88K,135.2,29.7,1.48B,No
212,JSTL.BO,81.49,12.22K,Health Services,Medical/Nursing Services,92.0,80.0,84.0,86.0,17.25K,42.81K,85.22,32.85,1.62B,No
213,JUPITERIN.BO,67.08,30.49K,Technology Services,Packaged Software,92.0,89.0,97.0,92.0,144.60K,25.15K,81.55,30.1,672.14M,No
214,SOBME.BO,898.4,0.41K,Non-Energy Minerals,Construction Materials,92.0,71.0,67.0,62.0,0.64K,0.46K,920.6,312.0,8.76B,No
215,TRANSFD.BO,489.95,0.00K,Consumer Non-Durables,Food: Specialty/Candy,92.0,19.0,75.0,94.0,0.15K,0.10K,504.0,147.35,70.99M,No
216,DBOL.NS,121.02,70.71K,Process Industries,Agricultural Commodities/Milling,92.0,75.0,95.0,94.0,305.04K,158.50K,126.6,66.0,7.96B,No
217,UEL.NS,164.45,20.04K,Utilities,Alternative Power Generation,92.0,51.0,91.0,90.0,16.05K,21.78K,220.0,83.55,21.94B,No
218,HSIL.BO,286.15,32.80K,Health Technology,Medical Specialties,92.0,35.0,43.0,53.0,22.45K,26.60K,367.1,89.99,3.73B,No
219,GEL.BO,320.55,9.75K,Distribution Services,Wholesale Distributors,92.0,13.0,69.0,78.0,2.27K,6.97K,369.5,110.0,987.61M,No
220,NDLVENTURE.NS,117.73,57.21K,Consumer Services,Cable/Satellite Tv,92.0,17.0,87.0,92.0,84.26K,75.30K,140.0,55.0,3.96B,No
221,INDOKEM.BO,573.8,14.20K,Process Industries,Industrial Specialties,92.0,17.0,10.0,74.0,5.44K,6.25K,930.0,133.2,16.00B,No
222,SYRMA.NS,979.4,654.85K,Electronic Technology,Electronic Production Equipment,92.0,82.0,93.0,87.0,1600.74K,2051.84K,1032.0,446.8,188.66B,No
223,VALIANT.BO,933.15,11.59K,Electronic Technology,Telecommunications Equipment,92.0,5.0,83.0,83.0,14.33K,12.11K,1160.0,334.0,10.68B,No
224,GROWW.NS,214.69,33745.96K,Miscellaneous,Investment Trusts,92.0,84.0,89.0,,41408.67K,102741.28K,223.7,112.0,1329.27B,No
225,INA.NS,147.55,706.97K,Electronic Technology,Semiconductors,91.0,95.0,,,1494.61K,3154.46K,160.9,79.75,,No
226,BHARATFORG.NS,1901.1,890.69K,Producer Manufacturing,Metal Fabrication,91.0,45.0,89.0,93.0,1609.78K,1112.28K,1935.5,1080.0,908.89B,No
227,CHOKSI.BO,153.35,1.44K,Health Technology,Medical Specialties,91.0,62.0,84.0,94.0,6.45K,23.57K,212.9,70.25,874.26M,No
228,CARNATIN.BO,88.6,0.27K,Producer Manufacturing,Metal Fabrication,91.0,30.0,82.0,97.0,1.19K,0.16K,88.65,21.07,306.30M,No
229,ADVAIT.NS,2108.9,64.35K,Producer Manufacturing,Electrical Products,91.0,87.0,93.0,,54.77K,79.50K,2143.2,1351.0,23.06B,No
230,SHARDACROP.NS,1124.7,120.00K,Distribution Services,Wholesale Distributors,91.0,69.0,91.0,91.0,611.42K,287.18K,1297.0,506.6,101.47B,No
231,PURPLEFIN.BO,67.9,60.82K,Finance,Finance/Rental/Leasing,91.0,71.0,83.0,96.0,109.44K,74.25K,69.94,33.0,4.00B,No
232,KINETRU.BO,42.18,0.53K,Finance,Finance/Rental/Leasing,91.0,10.0,0.0,,1.25K,0.45K,75.82,22.01,141.72M,No
233,GMDCLTD.NS,698.55,4589.21K,Distribution Services,Wholesale Distributors,91.0,67.0,86.0,84.0,5477.90K,12988.64K,771.9,288.95,222.14B,No
234,SIMMOND.BO,178.9,5.79K,Producer Manufacturing,Metal Fabrication,91.0,87.0,95.0,88.0,12.32K,19.53K,184.0,88.0,2.00B,No
235,WELCORP.NS,1212.45,744.91K,Producer Manufacturing,Industrial Machinery,91.0,96.0,95.0,92.0,692.22K,1737.22K,1234.95,710.0,319.73B,No
236,RUBICON.NS,958.75,216.88K,Health Technology,Biotechnology,91.0,72.0,92.0,94.0,244.81K,399.35K,970.0,570.75,157.95B,No
237,UFBL.NS,307.51,191.44K,Consumer Services,Restaurants,91.0,90.0,96.0,92.0,213.68K,134.96K,327.9,172.34,12.02B,No
238,CONCORD.BO,84.49,3.98K,Health Technology,Pharmaceuticals: Major,91.0,42.0,56.0,88.0,6.63K,7.15K,92.52,29.0,1.11B,No
239,VOLTAMP.NS,11204.0,85.29K,Producer Manufacturing,Electrical Products,91.0,86.0,95.0,94.0,49.32K,93.63K,11430.0,6666.0,113.35B,No
240,LOKESHMACH.NS,268.2,26.30K,Technology Services,Information Technology Services,91.0,90.0,95.0,90.0,94.03K,150.01K,286.8,138.96,5.36B,No
241,BUILDPRO.NS,1128.8,70.05K,Distribution Services,Wholesale Distributors,91.0,68.0,95.0,,79.73K,128.88K,1244.0,636.0,27.37B,No
242,CFF.BO,834.45,47.20K,Industrial Services,Engineering & Construction,91.0,95.0,94.0,90.0,33.35K,69.06K,853.85,445.0,17.50B,No
243,HIRECT.NS,934.2,246.87K,Producer Manufacturing,Electrical Products,91.0,81.0,92.0,82.0,180.36K,314.24K,1054.25,434.77,32.11B,No
244,INFOBEAN.NS,185.03,1288.10K,Technology Services,Packaged Software,91.0,90.0,12.0,93.0,1854.97K,1151.91K,257.5,73.08,17.94B,No
245,SMSPHARMA.NS,399.65,150.09K,Health Technology,Pharmaceuticals: Major,91.0,25.0,86.0,91.0,415.96K,315.07K,447.8,207.7,37.43B,No
246,SKRABUL.BO,46.97,0.01K,Consumer Durables,Other Consumer Specialties,91.0,84.0,56.0,93.0,0.74K,0.40K,50.38,16.78,235.57M,No
247,STEELCAS.NS,296.58,46.36K,Non-Energy Minerals,Steel,91.0,87.0,94.0,90.0,91.34K,84.12K,304.0,164.21,30.01B,No
248,GOKULAGRO.NS,226.02,1408.18K,Process Industries,Agricultural Commodities/Milling,91.0,76.0,92.0,90.0,2428.10K,3694.50K,246.0,106.31,66.70B,No
249,PARNAXLAB.BO,165.0,3.05K,Health Technology,Pharmaceuticals: Major,91.0,90.0,93.0,88.0,6.43K,7.50K,167.0,85.6,1.90B,No
250,NARMADA.NS,33.39,284.90K,Process Industries,Agricultural Commodities/Milling,91.0,22.0,79.0,91.0,245.57K,391.74K,36.99,14.82,1.27B,No
251,RAMRAT.NS,426.55,999.27K,Producer Manufacturing,Electrical Products,91.0,92.0,94.0,91.0,181.69K,586.08K,432.5,253.28,39.82B,No
252,SHILCTECH.NS,5311.6,47.57K,Producer Manufacturing,Electrical Products,91.0,90.0,96.0,,46.66K,48.90K,5370.0,2852.5,60.77B,No
253,IZMO.NS,739.8,83.76K,Technology Services,Packaged Software,91.0,34.0,69.0,35.0,170.04K,30.61K,1374.7,263.5,11.07B,No
254,SPORTKING.NS,136.84,311.32K,Process Industries,Textiles,91.0,66.0,95.0,92.0,340.68K,627.05K,153.0,78.17,17.42B,No
255,MYMONEY.BO,52.26,1.80K,Finance,Investment Banks/Brokers,91.0,82.0,89.0,72.0,0.71K,0.82K,54.9,22.21,877.98M,No
256,HFCL.NS,106.69,54265.67K,Electronic Technology,Telecommunications Equipment,91.0,96.0,95.0,91.0,25614.42K,45027.70K,107.9,59.82,163.26B,No
257,AZAD.NS,2237.1,1634.38K,Producer Manufacturing,Metal Fabrication,90.0,96.0,94.0,91.0,333.48K,845.09K,2250.0,1360.0,144.48B,No
258,SHRIPISTON.NS,3569.2,107.27K,Producer Manufacturing,Auto Parts: Oem,90.0,64.0,86.0,89.0,105.70K,100.82K,3764.9,1761.7,157.22B,No
259,TMB.NS,697.3,6997.07K,Finance,Regional Banks,90.0,65.0,86.0,94.0,347.54K,217.15K,725.0,411.8,110.42B,No
260,CLENON.BO,47.61,1.75K,Producer Manufacturing,Electrical Products,90.0,2.0,75.0,,1.50K,1.62K,62.96,42.64,520.87M,No
261,WAAREE.BO,342.1,8.40K,Process Industries,Industrial Specialties,90.0,98.0,97.0,84.0,40.66K,131.13K,398.0,131.25,3.68B,No
262,MIRCELECTR.NS,33.06,790.13K,Electronic Technology,Telecommunications Equipment,90.0,91.0,58.0,83.0,1260.31K,1805.20K,37.4,12.86,12.21B,No
263,COASTCORP.NS,58.43,391.84K,Transportation,Marine Shipping,90.0,87.0,89.0,94.0,125.54K,177.75K,63.5,30.01,3.91B,No
264,LUXIND.NS,1657.2,305.80K,Consumer Non-Durables,Apparel/Footwear,90.0,98.0,96.0,89.0,265.99K,365.32K,1823.35,824.05,49.83B,No
265,UTLSOLAR.NS,303.01,968.93K,Electronic Technology,Semiconductors,90.0,96.0,92.0,,492.86K,1772.66K,309.0,172.0,92.85B,No
266,MANBRO.BO,87.48,32.35K,Consumer Non-Durables,Apparel/Footwear,90.0,6.0,93.0,96.0,31.19K,72.88K,99.4,36.38,5.07B,No
267,INDOTECH.NS,2359.8,159.11K,Producer Manufacturing,Electrical Products,90.0,98.0,96.0,91.0,64.82K,189.04K,2787.4,1100.0,25.06B,No
268,VEDL.NS,742.5,22349.11K,Non-Energy Minerals,Aluminum,90.0,44.0,65.0,94.0,16808.44K,16964.34K,795.0,398.6,2899.32B,No
269,ALANSCOTT.BO,265.8,0.83K,Retail Trade,Specialty Stores,90.0,32.0,2.0,81.0,2.13K,1.13K,404.0,92.0,1.52B,No
270,ABB.NS,7430.5,267.11K,Producer Manufacturing,Electrical Products,90.0,68.0,95.0,92.0,498.33K,577.49K,7822.5,4637.5,1574.59B,No
271,BSE.NS,3534.6,2385.06K,Finance,Investment Banks/Brokers,90.0,81.0,88.0,92.0,5089.52K,3753.36K,3570.0,2021.5,1435.50B,No
272,BHEL.NS,348.58,20479.66K,Producer Manufacturing,Electrical Products,90.0,88.0,90.0,93.0,15379.95K,25200.76K,354.0,205.12,1213.78B,No
273,PAJSON.BO,202.3,9.60K,Consumer Non-Durables,Food: Specialty/Candy,90.0,54.0,84.0,,25.82K,22.56K,255.0,120.05,4.82B,No
274,GOLKUNDIA.BO,276.15,0.66K,Consumer Durables,Other Consumer Specialties,90.0,7.0,90.0,93.0,10.58K,2.76K,314.9,156.0,1.92B,No
275,SDL.BO,36.67,0.10K,Health Technology,Medical Specialties,90.0,61.0,96.0,86.0,3.04K,3.10K,36.67,19.01,266.34M,No
276,CUMMINSIND.NS,5233.2,601.85K,Producer Manufacturing,Auto Parts: Oem,90.0,47.0,86.0,89.0,781.81K,634.05K,5308.7,2706.0,1450.64B,No
277,EFORU.BO,88.14,1.38K,Distribution Services,Wholesale Distributors,90.0,7.0,84.0,95.0,7.53K,0.55K,103.05,43.82,526.99M,No
278,AEQUS.NS,207.17,16336.26K,Electronic Technology,Aerospace & Defense,90.0,97.0,94.0,,1938.64K,5693.14K,223.47,113.3,135.67B,No
279,MWL.NS,301.4,147.94K,Non-Energy Minerals,Steel,90.0,58.0,66.0,87.0,64.81K,64.50K,310.2,150.0,8.95B,No
280,SHREEJISPG.NS,396.0,1990.52K,Transportation,Other Transportation,90.0,44.0,76.0,95.0,810.32K,562.21K,421.95,222.0,64.52B,No
281,SGFIN.NS,547.7,206.33K,Finance,Investment Banks/Brokers,90.0,91.0,92.0,93.0,320.18K,823.07K,566.8,323.0,36.09B,No
282,RPTECH.NS,472.3,147.49K,Distribution Services,Electronics Distributors,90.0,88.0,89.0,91.0,165.52K,287.64K,487.95,260.8,31.12B,No
283,JNKINDIA.NS,379.61,482.71K,Producer Manufacturing,Building Products,90.0,97.0,96.0,88.0,455.47K,798.90K,398.0,200.92,21.24B,No
284,SHADOWFAX.NS,156.26,1039.35K,Technology Services,Packaged Software,90.0,90.0,,,2808.94K,2321.68K,161.0,98.55,91.10B,No
285,SCI.NS,290.38,5082.72K,Transportation,Air Freight/Couriers,90.0,84.0,91.0,88.0,9427.54K,24643.51K,322.8,158.06,135.26B,No
286,KALYANI.BO,681.5,6.00K,Process Industries,Containers/Packaging,90.0,87.0,93.0,85.0,13.63K,21.48K,723.9,361.1,4.89B,No
287,SAYAJIIND.BO,100.74,11.64K,Process Industries,Chemicals: Specialty,90.0,17.0,90.0,90.0,3.85K,3.06K,106.99,53.75,2.55B,No
288,YURANUS.BO,130.6,0.11K,Finance,Real Estate Development,90.0,2.0,8.0,82.0,0.13K,0.01K,165.0,57.83,457.10M,No
289,BHARATSE.NS,177.08,126.64K,Producer Manufacturing,Auto Parts: Oem,89.0,58.0,75.0,30.0,914.69K,160.42K,239.45,73.03,11.12B,No
290,HAPPYFORGE.NS,1337.3,50.55K,Producer Manufacturing,Metal Fabrication,89.0,32.0,86.0,91.0,72.25K,96.07K,1398.0,753.45,126.17B,No
291,PAISALO.NS,47.35,15870.90K,Finance,Finance/Rental/Leasing,89.0,89.0,92.0,85.0,7612.25K,18405.35K,47.98,29.38,43.07B,No
292,OSIAJEE.BO,418.0,3.81K,Process Industries,Textiles,89.0,10.0,21.0,89.0,18.82K,9.25K,480.95,168.4,2.26B,No
293,ALUFLUOR.BO,602.35,98.20K,Non-Energy Minerals,Aluminum,89.0,94.0,94.0,87.0,11.73K,32.23K,607.8,375.5,4.71B,No
294,UMIYA.BO,37.62,40.74K,Non-Energy Minerals,Steel,89.0,69.0,86.0,94.0,26.21K,31.66K,45.36,11.21,487.43M,No
295,SWITCHTE.BO,90.52,12.31K,Producer Manufacturing,Electrical Products,89.0,48.0,88.0,96.0,3.29K,3.86K,93.0,40.0,221.77M,No
296,SIGMAADV.NS,248.49,85.47K,Technology Services,Information Technology Services,89.0,94.0,,,193.29K,473.26K,248.49,140.1,43.79B,No
297,CONFIPET.NS,57.73,4705.01K,Retail Trade,Specialty Stores,89.0,97.0,96.0,91.0,3878.67K,2976.42K,63.69,28.06,19.18B,No
298,MRCAGRO.BO,36.27,53.97K,Distribution Services,Wholesale Distributors,89.0,3.0,6.0,48.0,151.53K,140.31K,54.5,10.46,743.08M,No
299,MIIL.BO,730.85,97.10K,Finance,Investment Managers,89.0,84.0,86.0,92.0,42.12K,50.10K,749.0,415.0,15.88B,No
300,AAREYDRUGS.NS,92.04,219.35K,Health Technology,Pharmaceuticals: Major,89.0,93.0,92.0,72.0,212.33K,308.43K,100.0,47.76,2.61B,No
301,GESHIP.NS,1424.2,146.51K,Transportation,Marine Shipping,89.0,17.0,87.0,91.0,600.09K,450.11K,1509.0,845.0,203.33B,No
302,RISHYRN.BO,77.88,0.01K,Finance,Financial Conglomerates,89.0,83.0,93.0,96.0,0.62K,0.80K,78.52,37.01,277.31M,No
303,PROZONER.NS,64.47,379.18K,Finance,Real Estate Development,89.0,94.0,76.0,78.0,304.57K,497.84K,72.77,32.0,9.84B,No
304,WELINV.NS,1490.6,1.11K,Finance,Investment Banks/Brokers,89.0,68.0,81.0,89.0,0.75K,0.68K,1549.0,740.0,5.47B,No
305,DEVLAB.BO,104.0,2.00K,Consumer Durables,Other Consumer Specialties,89.0,46.0,84.0,93.0,4.05K,2.00K,105.1,51.99,1.23B,No
306,COROENGG.BO,89.96,0.93K,Consumer Durables,Homebuilding,89.0,18.0,48.0,95.0,10.69K,5.91K,114.93,49.01,3.14B,No
307,JINDALPOLY.NS,691.9,29.07K,Process Industries,Containers/Packaging,89.0,0.0,96.0,85.0,462.72K,65.30K,1026.45,365.0,30.30B,No
308,INDOSMC.BO,216.1,160.00K,Producer Manufacturing,Electrical Products,89.0,95.0,,,141.05K,211.30K,218.7,134.0,4.94B,No
309,GUJALKALI.NS,736.65,1091.24K,Process Industries,Chemicals: Specialty,89.0,59.0,95.0,90.0,4991.61K,1339.96K,808.05,409.15,54.10B,No
310,ANNAINFRA.BO,36.76,1.17K,Finance,Real Estate Investment Trusts,89.0,64.0,90.0,78.0,1.26K,0.82K,39.9,21.9,139.69M,No
311,CMXLTD.BO,29.57,3.95K,Finance,Financial Conglomerates,89.0,21.0,0.0,21.0,13.56K,14.58K,69.13,6.93,335.43M,No
312,MAHALIFE.BO,187.7,42.00K,Process Industries,Chemicals: Agricultural,89.0,88.0,52.0,,35.66K,55.32K,205.05,111.0,4.39B,No
313,STLNETWORK.NS,30.1,4867.55K,Communications,Major Telecommunications,89.0,97.0,94.0,75.0,3952.72K,12590.64K,35.4,15.75,14.69B,No
314,SENORES.NS,939.75,732.67K,Health Technology,Pharmaceuticals: Major,89.0,84.0,78.0,88.0,191.06K,343.33K,946.3,475.0,43.28B,No
315,PRECOT.NS,553.45,10.90K,Process Industries,Textiles,89.0,52.0,96.0,89.0,10.63K,6.00K,643.65,300.05,6.64B,No
316,ICONIKSPEV.BO,41.37,83.27K,Commercial Services,Miscellaneous Commercial Services,89.0,15.0,6.0,3.0,37.49K,27.37K,91.03,17.47,1.40B,No
317,HINDALCO.NS,1061.8,4241.05K,Non-Energy Minerals,Other Metals/Minerals,89.0,75.0,72.0,90.0,6952.44K,5748.02K,1066.5,603.75,2374.35B,No
318,MBAPL.NS,519.95,178.61K,Process Industries,Chemicals: Agricultural,89.0,52.0,87.0,82.0,323.51K,292.91K,559.0,252.0,45.56B,No
319,MNFL.BO,175.0,3.60K,Consumer Non-Durables,Food: Specialty/Candy,89.0,62.0,88.0,,14.81K,11.76K,186.0,118.4,2.19B,No
320,CHANDNIMACH.BO,67.21,6.39K,Producer Manufacturing,Industrial Machinery,89.0,1.0,19.0,96.0,5.54K,5.04K,127.74,31.0,473.05M,No
321,MMFL.NS,500.0,93.32K,Producer Manufacturing,Metal Fabrication,88.0,63.0,82.0,95.0,112.22K,157.45K,526.95,288.1,24.14B,No
322,NOVELIX.BO,56.09,3.52K,Health Technology,Pharmaceuticals: Major,88.0,13.0,51.0,87.0,6.72K,4.47K,70.16,26.61,1.16B,No
323,SAIL.NS,184.2,46099.57K,Non-Energy Minerals,Steel,88.0,79.0,84.0,92.0,24441.75K,23653.58K,185.32,106.25,760.84B,No
324,AGRIBIO.BO,282.25,5.82K,Distribution Services,Wholesale Distributors,88.0,26.0,83.0,89.0,11.51K,10.85K,290.0,170.0,3.07B,No
325,ANANDRATHI.NS,3558.5,245.24K,Finance,Investment Managers,88.0,66.0,74.0,80.0,226.08K,241.02K,3735.0,1641.0,295.43B,No
326,STAR.NS,1098.55,491.02K,Health Technology,Pharmaceuticals: Major,88.0,61.0,85.0,90.0,369.79K,323.78K,1110.0,615.0,101.26B,No
327,LOTUSEYE.NS,123.55,7.34K,Health Services,Medical/Nursing Services,88.0,55.0,71.0,71.0,25.42K,26.09K,147.0,67.72,2.57B,No
328,YAANENT.BO,114.92,1.71K,Consumer Services,Other Consumer Services,88.0,72.0,72.0,91.0,1.26K,1.42K,121.05,59.16,356.25M,No
329,SBCL.NS,639.5,4971.55K,Non-Energy Minerals,Other Metals/Minerals,88.0,96.0,93.0,90.0,266.20K,860.62K,655.4,368.6,36.84B,No
330,KTKBANK.NS,254.32,3488.62K,Finance,Regional Banks,88.0,55.0,90.0,92.0,3798.55K,2941.12K,255.9,169.12,96.18B,No
331,ABSLAMC.NS,1065.4,585.18K,Technology Services,Internet Software/Services,88.0,59.0,89.0,86.0,561.35K,676.97K,1099.25,623.0,308.00B,No
332,VTL.NS,597.6,741.33K,Process Industries,Textiles,88.0,32.0,93.0,93.0,897.60K,1082.71K,602.6,383.7,172.87B,No
333,AMEENJI.BO,155.0,110.40K,Producer Manufacturing,Miscellaneous Manufacturing,88.0,91.0,80.0,,18.12K,32.76K,162.85,96.05,1.75B,No
334,PRIVISCL.NS,3261.4,146.16K,Process Industries,Chemicals: Major Diversified,88.0,42.0,82.0,84.0,106.54K,159.75K,3440.5,1855.5,127.40B,No
335,NATGENI.BO,65.65,1.62K,Non-Energy Minerals,Steel,88.0,95.0,96.0,82.0,1.57K,4.15K,72.92,34.53,363.06M,No
336,NWIL.BO,36.93,955.33K,Electronic Technology,Electronic Components,88.0,28.0,46.0,93.0,991.80K,580.67K,46.0,17.0,8.61B,No
337,GODAVARI.BO,117.98,1.62K,Health Technology,Pharmaceuticals: Major,88.0,88.0,90.0,93.0,9.02K,25.76K,129.85,69.7,1.19B,No
338,MAHABANK.NS,79.75,20393.26K,Finance,Major Banks,88.0,78.0,82.0,90.0,24038.25K,41064.72K,82.15,47.51,613.40B,No
339,SEJALLTD.NS,804.95,3.99K,Process Industries,Industrial Specialties,88.0,97.0,66.0,64.0,20.25K,28.22K,1036.7,355.0,9.44B,No
340,KANDAGIRI.BO,42.68,0.03K,Process Industries,Textiles,88.0,3.0,91.0,,4.72K,3.39K,51.72,34.96,164.29M,No
341,LLOYDSME.NS,1730.4,974.82K,Non-Energy Minerals,Steel,88.0,92.0,93.0,89.0,723.04K,743.13K,1747.0,1042.9,973.45B,No
342,GODAVARIB.NS,327.8,316.03K,Process Industries,Agricultural Commodities/Milling,88.0,26.0,85.0,87.0,525.13K,678.71K,353.0,160.0,16.78B,No
343,RACLGEAR.NS,1289.4,35.35K,Producer Manufacturing,Auto Parts: Oem,88.0,28.0,87.0,80.0,118.57K,30.48K,1691.9,760.0,15.23B,No
344,NIDHGRN.BO,316.45,1.02K,Finance,Investment Banks/Brokers,88.0,83.0,7.0,33.0,0.77K,0.69K,480.75,151.05,2.53B,No
345,CCL.NS,1121.2,290.58K,Consumer Non-Durables,Food: Specialty/Candy,88.0,18.0,76.0,90.0,344.33K,265.25K,1183.1,582.15,149.34B,No
346,EXATO.BO,407.9,20.00K,Technology Services,Packaged Software,88.0,53.0,78.0,,37.14K,25.50K,475.0,266.0,4.11B,No
347,TITANSEC.BO,48.75,12.59K,Finance,Investment Banks/Brokers,88.0,57.0,90.0,75.0,20.95K,13.43K,58.35,29.0,1.22B,No
348,GPIL.NS,297.45,4367.52K,Non-Energy Minerals,Steel,88.0,53.0,82.0,83.0,2413.96K,3110.55K,310.5,170.1,193.41B,No
