Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1773,RODIUM.BO,157.5,1.33K,Finance,Real Estate Development,43.0,41.0,36.0,43.0,0.32K,0.21K,257.3,141.25,511.54M,No
1774,PANACEABIO.NS,363.15,73.44K,Health Technology,Pharmaceuticals: Major,43.0,50.0,43.0,47.0,1110.76K,146.75K,581.9,281.1,22.24B,No
1775,BDL.NS,1268.4,1482.01K,Electronic Technology,Aerospace & Defense,43.0,9.0,43.0,34.0,1841.27K,3231.69K,2096.6,907.0,464.95B,No
1776,EXCELINDUS.NS,1006.7,20.07K,Process Industries,Chemicals: Agricultural,43.0,89.0,56.0,24.0,11.07K,28.39K,1440.0,799.1,12.65B,No
1777,BHILSPIN.BO,109.15,1.13K,Process Industries,Textiles,43.0,85.0,72.0,41.0,4.19K,2.80K,152.1,98.9,988.20M,No
1778,EFCIL.NS,278.95,151.54K,Distribution Services,Wholesale Distributors,43.0,62.0,72.0,,285.96K,187.62K,357.0,219.8,38.30B,No
1779,SHIVATEX.NS,175.29,7.48K,Process Industries,Textiles,43.0,59.0,51.0,60.0,8.97K,14.79K,237.9,160.0,2.41B,No
1780,TVSELECT.NS,396.1,12.38K,Electronic Technology,Electronic Equipment/Instruments,43.0,36.0,5.0,67.0,154.39K,24.18K,739.35,271.45,7.43B,No
1781,THOMASCOTT.NS,323.95,5.62K,Consumer Non-Durables,Apparel/Footwear,43.0,50.0,14.0,73.0,29.75K,14.85K,489.0,283.05,4.77B,No
1782,INDOAMIN.NS,119.62,30.82K,Process Industries,Chemicals: Major Diversified,43.0,54.0,49.0,40.0,61.66K,46.82K,176.25,105.0,8.69B,No
1783,JSWCEMENT.NS,121.32,2709.81K,Non-Energy Minerals,Construction Materials,43.0,66.0,64.0,,3289.93K,6920.27K,162.15,106.65,161.88B,No
1784,SAMHI.NS,165.74,523.17K,Consumer Services,Hotels/Resorts/Cruise Lines,43.0,11.0,38.0,25.0,802.93K,751.65K,254.5,121.1,36.66B,No
1785,RSYSTEMS.NS,349.4,51.61K,Technology Services,Information Technology Services,43.0,13.0,37.0,34.0,72.21K,59.03K,496.9,283.0,41.37B,No
1786,SAGCEM.NS,193.69,85.12K,Non-Energy Minerals,Construction Materials,42.0,27.0,42.0,34.0,63.56K,83.19K,299.4,168.04,25.37B,No
1787,HEIDELBERG.NS,174.12,478.66K,Non-Energy Minerals,Construction Materials,42.0,73.0,57.0,37.0,61.85K,60.91K,224.8,160.0,39.55B,No
1788,ZENITHEXPO.NS,214.92,0.23K,Consumer Non-Durables,Apparel/Footwear,42.0,82.0,47.0,61.0,0.73K,0.48K,360.7,181.5,1.24B,No
1789,DACHEPALLI.BO,69.4,8.40K,Consumer Services,Publishing: Books/Magazines,42.0,15.0,,,108.27K,75.96K,90.0,63.13,1.04B,No
1790,POLICYBZR.NS,1504.9,6021.02K,Technology Services,Internet Software/Services,42.0,16.0,38.0,43.0,1802.32K,4775.45K,1978.0,1311.35,697.06B,No
1791,JBMA.NS,580.65,274.81K,Producer Manufacturing,Auto Parts: Oem,42.0,19.0,54.0,60.0,1458.43K,991.60K,790.0,489.8,137.38B,No
1792,MUNCAPM.BO,131.35,0.01K,Finance,Investment Banks/Brokers,42.0,27.0,19.0,28.0,0.00K,0.00K,178.4,119.1,1.20B,No
1793,NIMBSPROJ.BO,207.0,8.74K,Finance,Real Estate Development,42.0,5.0,8.0,84.0,9.60K,8.21K,307.0,177.15,4.00B,No
1794,APOLLOPIPE.NS,313.4,4219.20K,Producer Manufacturing,Miscellaneous Manufacturing,42.0,85.0,80.0,29.0,101.16K,104.33K,494.95,252.1,13.77B,No
1795,SHREDIGCEM.NS,72.04,513.37K,Non-Energy Minerals,Construction Materials,42.0,5.0,23.0,48.0,285.63K,183.85K,107.7,63.55,10.65B,No
1796,DHRUVCA.BO,166.25,0.10K,Finance,Finance/Rental/Leasing,42.0,94.0,88.0,63.0,5.16K,12.14K,283.9,111.0,1.20B,No
1797,ELPROINTL.BO,75.4,25.77K,Electronic Technology,Electronic Components,42.0,27.0,45.0,34.0,58.35K,26.09K,115.5,62.3,12.78B,No
1798,DOLLAR.NS,327.7,30.36K,Consumer Non-Durables,Apparel/Footwear,42.0,49.0,63.0,48.0,59.81K,44.97K,442.95,306.0,18.59B,No
1799,GOODYEAR.BO,843.7,41.28K,Consumer Durables,Automotive Aftermarket,42.0,75.0,39.0,45.0,3.66K,5.26K,1071.0,764.0,19.46B,No
1800,DHAMPURSUG.NS,117.92,169.95K,Process Industries,Agricultural Commodities/Milling,42.0,54.0,48.0,41.0,181.54K,215.71K,161.96,110.0,7.58B,No
1801,MAHEPC.NS,121.09,29.09K,Producer Manufacturing,Trucks/Construction/Farm Machinery,42.0,30.0,45.0,46.0,28.34K,37.31K,185.12,107.55,3.40B,No
1802,SANOFICONR.NS,4252.1,1.91K,Health Technology,Pharmaceuticals: Major,42.0,60.0,42.0,49.0,3.65K,2.89K,5894.5,3990.0,98.07B,No
1803,VIPPYSP.BO,153.0,0.10K,Process Industries,Textiles,42.0,42.0,56.0,42.0,0.80K,0.62K,202.35,140.3,898.11M,No
1804,RITCO.NS,237.08,3.66K,Transportation,Trucking,42.0,17.0,67.0,39.0,64.63K,28.53K,363.0,225.25,6.75B,No
1805,SANDESH.NS,1055.4,28.83K,Consumer Services,Publishing: Newspapers,42.0,61.0,54.0,57.0,0.69K,0.85K,1487.0,951.0,7.99B,No
1806,KAUSHALYA.NS,819.1,0.67K,Industrial Services,Engineering & Construction,42.0,48.0,28.0,62.0,0.53K,0.61K,1841.9,787.8,293.53M,No
1807,IOB.NS,34.81,3918.09K,Finance,Major Banks,42.0,52.0,44.0,62.0,7902.25K,6346.76K,51.68,33.5,670.69B,No
1808,COCHMAL.BO,140.05,0.42K,Industrial Services,Oilfield Services/Equipment,42.0,58.0,67.0,48.0,0.22K,0.07K,198.2,117.65,248.16M,No
1809,MAHSEAMLES.NS,526.7,73.34K,Non-Energy Minerals,Steel,42.0,51.0,67.0,27.0,170.16K,128.81K,773.8,500.7,70.58B,No
1810,SIGNPOST.NS,208.11,31.33K,Commercial Services,Advertising/Marketing Services,42.0,64.0,55.0,60.0,34.63K,27.11K,348.0,180.37,11.12B,No
1811,DCAL.NS,200.89,337.38K,Health Technology,Pharmaceuticals: Major,42.0,3.0,25.0,35.0,258.86K,301.14K,321.95,178.0,31.59B,No
1812,SHETR.BO,119.45,2.83K,Process Industries,Containers/Packaging,42.0,44.0,77.0,24.0,1.76K,2.18K,184.95,104.0,1.08B,No
1813,JKLAKSHMI.NS,730.0,439.91K,Non-Energy Minerals,Construction Materials,42.0,48.0,40.0,30.0,141.96K,173.22K,1021.2,660.5,90.63B,No
1814,SOTL.NS,351.8,7.94K,Process Industries,Chemicals: Specialty,42.0,43.0,49.0,47.0,23.33K,15.16K,486.2,334.3,24.12B,No
1815,WABAG.NS,1214.9,1043.61K,Industrial Services,Engineering & Construction,42.0,69.0,43.0,31.0,286.81K,316.91K,1680.0,1033.0,75.69B,No
1816,ASTEC.NS,635.95,68.89K,Process Industries,Chemicals: Agricultural,42.0,40.0,76.0,20.0,1441.26K,220.70K,998.4,554.0,14.17B,No
1817,SAKSOFT.NS,162.44,216.86K,Technology Services,Information Technology Services,41.0,8.0,31.0,33.0,255.84K,347.99K,253.99,125.03,20.79B,No
1818,INCREDIBLE.NS,35.72,7.03K,Non-Energy Minerals,Steel,41.0,24.0,25.0,60.0,14.06K,7.43K,52.87,28.5,1.73B,No
1819,PGHH.NS,11896.0,7.21K,Consumer Non-Durables,Household/Personal Care,41.0,38.0,51.0,49.0,6.50K,10.57K,14624.95,11612.0,386.15B,No
1820,ARCL.BO,242.0,1.38K,Process Industries,Chemicals: Specialty,41.0,1.0,14.0,62.0,6.69K,4.50K,434.6,163.05,1.94B,No
1821,MSTCLTD.NS,458.15,81.36K,Retail Trade,Internet Retail,41.0,22.0,38.0,65.0,141.10K,141.53K,611.8,411.1,32.27B,No
1822,FRUTION.BO,34.5,1.42K,Finance,Investment Banks/Brokers,41.0,24.0,66.0,75.0,3.40K,3.51K,56.7,27.56,138.00M,No
1823,AARTISURF.NS,426.75,9.41K,Process Industries,Chemicals: Major Diversified,41.0,92.0,62.0,27.0,19.16K,14.23K,653.1,358.3,3.62B,No
1824,RAJABAH.BO,4308.05,0.00K,Finance,Real Estate Development,41.0,39.0,66.0,58.0,0.03K,0.03K,5729.0,4060.0,1.08B,No
1825,AEGISVOPAK.NS,217.81,830.02K,Transportation,Air Freight/Couriers,41.0,36.0,32.0,51.0,934.80K,3134.39K,302.0,198.0,241.33B,No
1826,KANSAINER.NS,214.35,316.46K,Process Industries,Industrial Specialties,41.0,26.0,40.0,50.0,338.72K,384.92K,271.18,213.5,173.31B,No
1827,INTSTOIL.BO,31.79,0.50K,Transportation,Trucking,41.0,46.0,72.0,18.0,1.68K,1.46K,54.25,28.5,158.71M,No
1828,GODFRYPHLP.NS,2188.3,7288.79K,Consumer Non-Durables,Tobacco,41.0,78.0,10.0,11.0,548.97K,323.23K,3947.0,1545.0,341.33B,No
1829,TGIF.BO,80.0,3.60K,Process Industries,Agricultural Commodities/Milling,41.0,34.0,52.0,35.0,2.68K,2.52K,120.0,66.5,207.01M,No
1830,STDBAT.BO,52.2,1.12K,Producer Manufacturing,Electrical Products,41.0,94.0,64.0,55.0,2.46K,4.70K,79.0,35.95,269.93M,No
1831,AVROIND.NS,125.76,3.54K,Consumer Durables,Home Furnishings,41.0,81.0,84.0,29.0,31.27K,3.38K,222.9,101.35,1.67B,No
1832,IGIL.NS,319.4,3938.13K,Commercial Services,Miscellaneous Commercial Services,41.0,71.0,65.0,46.0,804.32K,1618.94K,507.35,282.0,138.03B,No
1833,HEXT.NS,613.6,5876.73K,Technology Services,Packaged Software,41.0,10.0,46.0,51.0,662.08K,1142.06K,900.0,572.5,373.89B,No
1834,KIMS.NS,595.15,202.19K,Health Services,Hospital/Nursing Management,41.0,53.0,27.0,34.0,373.97K,370.67K,798.4,474.05,238.14B,No
1835,FABCLEAN.BO,286.5,2.80K,Producer Manufacturing,Building Products,41.0,54.0,31.0,10.0,20.05K,11.04K,470.0,250.0,3.53B,No
1836,CROWN.NS,132.98,6.06K,Finance,Finance/Rental/Leasing,41.0,80.0,62.0,44.0,23.71K,30.47K,221.8,108.45,1.49B,No
1837,LOKESHMACH.NS,170.6,13.83K,Technology Services,Information Technology Services,41.0,49.0,49.0,37.0,105.68K,49.40K,291.45,131.0,3.41B,No
1838,EMPIND.BO,931.25,0.14K,Distribution Services,Food Distributors,41.0,73.0,43.0,47.0,2.04K,0.97K,1275.0,880.35,5.59B,No
1839,MARATHON.NS,495.15,26.37K,Finance,Real Estate Development,41.0,57.0,32.0,19.0,86.14K,68.26K,769.45,352.05,33.38B,No
1840,BIRLANU.NS,1681.1,15.79K,Non-Energy Minerals,Forest Products,41.0,67.0,50.0,39.0,42.71K,7.24K,2428.3,1500.1,12.69B,No
1841,SUPREMEINF.NS,81.48,33.68K,Industrial Services,Engineering & Construction,41.0,45.0,51.0,17.0,33.43K,93.57K,130.25,79.23,7.99B,No
1842,SHRIKRISH.BO,34.93,4.59K,Finance,Real Estate Development,41.0,61.0,19.0,46.0,0.54K,0.84K,48.9,30.0,978.04M,No
1843,GANGAPA.BO,85.0,0.01K,Process Industries,Pulp & Paper,41.0,73.0,54.0,42.0,0.11K,0.14K,113.5,75.13,917.06M,No
1844,MEHIF.BO,29.2,0.13K,Finance,Investment Banks/Brokers,41.0,43.0,71.0,27.0,0.25K,0.08K,39.21,24.06,146.00M,No
1845,PHOENXINTL.BO,37.0,1.01K,Finance,Real Estate Development,41.0,40.0,55.0,61.0,4.80K,1.10K,61.99,32.52,621.21M,No
1846,PINELABS.NS,218.11,923.11K,Technology Services,Packaged Software,41.0,40.0,,,4183.68K,1025.23K,284.0,213.5,250.45B,No
1847,YUKEN.NS,791.15,2.32K,Producer Manufacturing,Industrial Machinery,41.0,46.0,37.0,31.0,4.43K,3.23K,1204.4,712.7,10.75B,No
1848,BANGANGA.BO,49.14,95.50K,Producer Manufacturing,Metal Fabrication,40.0,31.0,93.0,19.0,171.12K,239.16K,90.27,38.0,5.89B,No
1849,CREATIVE.BO,554.8,0.18K,Non-Energy Minerals,Steel,40.0,73.0,60.0,44.0,0.21K,0.67K,825.0,481.1,721.24M,No
1850,BLKASHYAP.NS,54.67,534.78K,Industrial Services,Engineering & Construction,40.0,85.0,66.0,23.0,529.58K,397.89K,80.01,45.0,12.32B,No
1851,VINDHYATEL.NS,1244.4,11.70K,Industrial Services,Engineering & Construction,40.0,27.0,55.0,34.0,22.70K,18.32K,1889.0,1140.1,14.75B,No
1852,SUMMITSEC.NS,1804.7,4.85K,Miscellaneous,Investment Trusts/Mutual Funds,40.0,51.0,24.0,53.0,4.88K,7.24K,2495.0,1380.0,19.67B,No
1853,NAHARCAP.NS,239.59,1.24K,Finance,Investment Managers,40.0,44.0,38.0,32.0,4.92K,4.14K,376.65,215.0,4.01B,No
1854,AMARJOTHI.BO,142.8,0.64K,Process Industries,Textiles,40.0,77.0,69.0,26.0,1.65K,2.21K,199.95,129.0,963.90M,No
1855,JKIL.NS,571.3,183.53K,Industrial Services,Engineering & Construction,40.0,54.0,56.0,36.0,104.19K,112.15K,776.35,529.0,43.31B,No
1856,ABRIL.BO,39.99,8.00K,Process Industries,Pulp & Paper,40.0,69.0,65.0,,20.69K,21.80K,56.9,36.97,319.19M,No
1857,JAYSREETEA.NS,85.28,19.30K,Process Industries,Agricultural Commodities/Milling,40.0,68.0,55.0,27.0,28.13K,25.93K,122.71,78.11,2.46B,No
1858,BEML.NS,1617.4,1732.91K,Producer Manufacturing,Trucks/Construction/Farm Machinery,40.0,18.0,24.0,35.0,257.39K,382.35K,2437.4,1175.0,134.74B,No
1859,STARPAPER.NS,147.47,8.78K,Process Industries,Pulp & Paper,40.0,33.0,50.0,45.0,6.37K,16.26K,191.25,138.2,2.32B,No
1860,OCCLLTD.NS,88.75,118.64K,Process Industries,Chemicals: Specialty,40.0,19.0,20.0,4.0,49.80K,59.11K,159.42,63.63,4.46B,No
1861,SOLIMAC.BO,106.28,0.09K,Producer Manufacturing,Industrial Machinery,40.0,58.0,58.0,23.0,1.52K,1.95K,172.8,91.05,482.74M,No
1862,OFSS.NS,7264.0,266.51K,Technology Services,Packaged Software,40.0,41.0,50.0,43.0,118.35K,111.08K,9950.0,7038.0,632.52B,No
1863,KIRLOSIND.NS,3104.2,0.87K,Non-Energy Minerals,Steel,40.0,62.0,37.0,21.0,4.82K,3.82K,4726.0,2786.9,32.62B,No
1864,MUKESHB.BO,118.95,0.41K,Finance,Investment Banks/Brokers,40.0,13.0,36.0,62.0,0.43K,0.41K,150.0,100.0,830.41M,No
1865,ENKEIWHEL.BO,445.0,0.01K,Producer Manufacturing,Auto Parts: Oem,40.0,31.0,61.0,41.0,5.93K,18.21K,637.0,428.5,8.00B,No
1866,SHILPAMED.NS,315.9,2103.03K,Health Technology,Pharmaceuticals: Major,40.0,71.0,38.0,20.0,355.19K,945.18K,500.0,259.5,61.79B,No
1867,CLN.BO,352.2,1.20K,Producer Manufacturing,Electrical Products,40.0,9.0,3.0,8.0,3.23K,4.04K,659.05,230.0,3.72B,No
1868,WILLAMAGOR.NS,28.2,0.76K,Finance,Financial Conglomerates,40.0,29.0,34.0,40.0,7.93K,2.52K,41.0,25.31,308.97M,No
1869,MALUPAPER.NS,33.27,36.35K,Process Industries,Pulp & Paper,40.0,51.0,46.0,45.0,20.90K,6.94K,50.68,30.75,581.38M,No
1870,UGARSUGAR.NS,37.33,65.16K,Process Industries,Agricultural Commodities/Milling,40.0,26.0,51.0,51.0,127.70K,106.90K,53.48,35.81,4.20B,No
1871,HGM.NS,62.7,1.31K,Technology Services,Data Processing Services,40.0,54.0,49.0,,6.47K,7.87K,82.4,53.1,802.13M,No
1872,APLLTD.NS,797.65,114.28K,Health Technology,Pharmaceuticals: Major,40.0,61.0,40.0,42.0,127.08K,61.28K,1107.9,725.2,157.17B,No
1873,DEEPAKSP.BO,126.85,3.47K,Process Industries,Textiles,40.0,80.0,54.0,51.0,3.10K,2.93K,174.5,99.95,911.97M,No
1874,SHEMAROO.NS,99.62,8.33K,Consumer Services,Movies/Entertainment,40.0,42.0,47.0,43.0,10.29K,11.46K,161.0,88.8,2.72B,No
1875,CILSEC.BO,41.47,0.70K,Finance,Investment Banks/Brokers,40.0,60.0,30.0,52.0,1.20K,0.59K,55.83,39.1,207.35M,No
1876,SURJIND.BO,53.03,10.11K,Process Industries,Agricultural Commodities/Milling,40.0,96.0,87.0,15.0,8.35K,16.69K,91.0,38.1,4.16B,No
1877,NAM.BO,80.83,0.64K,Finance,Investment Banks/Brokers,40.0,52.0,55.0,78.0,0.25K,0.13K,110.0,68.64,435.84M,No
1878,PHOSPHATE.BO,137.0,0.21K,Process Industries,Chemicals: Agricultural,40.0,49.0,50.0,7.0,1.42K,0.23K,218.15,136.05,494.22M,No
1879,HARLETH.BO,63.06,0.80K,Process Industries,Chemicals: Major Diversified,40.0,85.0,28.0,60.0,1.57K,1.60K,88.8,52.0,309.53M,No
1880,ZUARIIND.NS,262.05,62.26K,Process Industries,Agricultural Commodities/Milling,40.0,9.0,30.0,38.0,242.86K,71.63K,416.0,229.99,7.80B,No
1881,JUBLFOOD.NS,544.25,1345.45K,Consumer Services,Restaurants,39.0,77.0,63.0,44.0,2144.00K,2132.41K,727.95,481.1,357.94B,No
1882,AKSHARCHEM.NS,219.43,2.90K,Process Industries,Chemicals: Specialty,39.0,42.0,40.0,32.0,5.22K,3.27K,330.8,195.0,1.76B,No
1883,SOLARA.NS,470.85,410.03K,Health Technology,Pharmaceuticals: Major,39.0,8.0,31.0,32.0,173.59K,60.13K,734.4,442.8,22.68B,No
1884,DELTAMAGNT.NS,65.1,2.61K,Producer Manufacturing,Metal Fabrication,39.0,52.0,44.0,24.0,8.24K,4.44K,115.99,55.01,717.02M,No
1885,RISHITECH.BO,42.21,0.75K,Process Industries,Containers/Packaging,39.0,65.0,59.0,32.0,1.35K,0.67K,67.7,39.66,311.97M,No
1886,POONADAL.BO,61.1,0.30K,Process Industries,Agricultural Commodities/Milling,39.0,33.0,24.0,56.0,1.14K,0.76K,93.2,57.0,348.76M,No
1887,ATHENAGLO.BO,75.44,2.13K,Technology Services,Information Technology Services,39.0,18.0,59.0,23.0,4.88K,3.30K,119.02,67.0,1.11B,No
1888,NEXOME.BO,90.29,1.02K,Finance,Investment Banks/Brokers,39.0,13.0,13.0,27.0,6.48K,2.62K,167.95,57.72,530.63M,No
1889,SINCLAIR.NS,78.99,58.21K,Consumer Services,Hotels/Resorts/Cruise Lines,39.0,50.0,46.0,30.0,46.68K,64.26K,114.75,72.86,4.05B,No
1890,METALCO.BO,62.6,0.98K,Non-Energy Minerals,Steel,39.0,44.0,53.0,50.0,1.17K,1.52K,87.0,56.0,458.66M,No
1891,PLATIND.NS,229.27,69.31K,Process Industries,Chemicals: Major Diversified,39.0,50.0,40.0,38.0,129.62K,100.67K,342.4,213.0,12.99B,No
1892,KALPATARU.NS,337.35,14.89K,Finance,Real Estate Development,39.0,42.0,53.0,60.0,74.84K,26.71K,457.4,319.1,69.47B,No
1893,DEEPAKNTR.NS,1617.3,68.05K,Process Industries,Chemicals: Specialty,39.0,68.0,61.0,52.0,161.58K,106.19K,2399.95,1514.0,220.59B,No
1894,DEEDEV.NS,212.73,161.18K,Producer Manufacturing,Industrial Machinery,39.0,78.0,51.0,30.0,355.81K,257.72K,336.2,167.0,14.73B,No
1895,NAVKARCORP.NS,98.7,132.17K,Transportation,Other Transportation,39.0,76.0,40.0,33.0,490.48K,303.65K,140.2,80.54,14.86B,No
1896,MODINATUR.NS,327.15,1.46K,Process Industries,Agricultural Commodities/Milling,39.0,36.0,,,5.68K,3.49K,409.95,305.0,4.35B,No
1897,PASUSPG.BO,30.8,0.27K,Process Industries,Textiles,39.0,13.0,44.0,51.0,0.57K,0.37K,45.5,28.88,287.58M,No
1898,ONMOBILE.NS,49.98,330.84K,Communications,Specialty Telecommunications,39.0,12.0,17.0,58.0,719.83K,288.31K,75.09,41.07,5.31B,No
1899,NEAGI.BO,3165.0,0.02K,Consumer Non-Durables,Food: Major Diversified,39.0,29.0,44.0,47.0,0.03K,0.02K,4596.5,3116.0,1.97B,No
1900,UNIVPHOTO.NS,201.66,13.26K,Consumer Durables,Electronics/Appliances,39.0,35.0,13.0,26.0,5.09K,1.21K,333.4,174.0,2.21B,No
1901,ELEMARB.BO,204.55,0.02K,Producer Manufacturing,Building Products,39.0,72.0,62.0,48.0,0.71K,0.28K,297.0,190.0,606.08M,No
1902,VISASTEEL.NS,37.1,46.26K,Non-Energy Minerals,Steel,39.0,3.0,2.0,77.0,25.99K,17.96K,73.68,28.2,4.83B,No
1903,VARDHACRLC.NS,37.5,9.55K,Consumer Non-Durables,Apparel/Footwear,39.0,71.0,62.0,34.0,26.75K,29.14K,54.25,35.4,3.01B,No
1904,JINDCAP.BO,34.7,1.34K,Miscellaneous,Investment Trusts/Mutual Funds,39.0,77.0,45.0,46.0,2.98K,1.93K,56.75,30.25,250.12M,No
1905,DCMNVL.NS,140.99,29.69K,Process Industries,Textiles,39.0,89.0,77.0,27.0,14.71K,7.73K,203.8,120.1,2.65B,No
1906,MADHAV.NS,36.93,2.19K,Non-Energy Minerals,Construction Materials,39.0,18.0,52.0,45.0,9.10K,5.36K,53.88,34.06,332.68M,No
1907,LEMONTREE.NS,126.21,2559.41K,Consumer Services,Hotels/Resorts/Cruise Lines,39.0,9.0,18.0,50.0,3108.40K,3540.63K,180.68,117.51,99.94B,No
1908,SOMANYCERA.NS,399.7,15.46K,Producer Manufacturing,Building Products,39.0,70.0,48.0,26.0,31.03K,75.45K,624.0,372.1,16.46B,No
1909,LACTOSE.BO,101.52,51.16K,Health Technology,Pharmaceuticals: Major,39.0,63.0,49.0,73.0,6.86K,8.29K,187.7,84.27,1.28B,No
1910,MANKIND.NS,2060.2,344.06K,Health Technology,Pharmaceuticals: Major,39.0,25.0,53.0,31.0,473.58K,471.68K,2716.5,2033.0,850.46B,No
1911,HONAUT.NS,31955.0,4.28K,Electronic Technology,Electronic Equipment/Instruments,39.0,45.0,45.0,41.0,8.73K,5.19K,41450.0,30590.0,282.72B,No
1912,GPSL.BO,196.55,3.00K,Consumer Non-Durables,Consumer Sundries,39.0,0.0,6.0,25.0,11.03K,15.48K,365.0,162.0,1.47B,No
1913,ASHNOOR.BO,43.11,0.67K,Process Industries,Textiles,38.0,42.0,51.0,56.0,2.76K,4.09K,62.0,39.0,686.84M,No
1914,DONEAR.NS,91.14,43.74K,Process Industries,Textiles,38.0,67.0,53.0,58.0,59.78K,76.10K,130.73,77.6,4.74B,No
1915,POWERMECH.NS,2105.0,103.44K,Industrial Services,Engineering & Construction,38.0,30.0,46.0,11.0,65.41K,60.34K,3415.0,1700.0,66.55B,No
1916,KIRIINDUS.NS,492.25,286.58K,Process Industries,Chemicals: Specialty,38.0,29.0,52.0,48.0,2343.59K,679.75K,779.0,445.75,29.57B,No
1917,ARTEMISMED.NS,217.33,193.65K,Health Services,Hospital/Nursing Management,38.0,6.0,48.0,49.0,252.24K,284.99K,306.15,207.71,,No
1918,BORORENEW.NS,496.65,180.21K,Process Industries,Industrial Specialties,38.0,47.0,15.0,36.0,510.59K,611.04K,721.0,441.45,69.62B,No
1919,LAMBODHARA.NS,115.35,4.66K,Process Industries,Textiles,38.0,57.0,44.0,58.0,16.84K,35.08K,162.0,96.31,1.20B,No
1920,MOLDTKPAC.NS,540.6,25.05K,Producer Manufacturing,Miscellaneous Manufacturing,38.0,24.0,18.0,12.0,50.19K,38.50K,892.9,410.0,17.96B,No
1921,ARTNIRMAN.NS,44.45,0.67K,Consumer Durables,Homebuilding,38.0,46.0,25.0,32.0,1.95K,1.02K,72.5,39.68,1.11B,No
1922,HUDCO.NS,192.17,4858.59K,Finance,Finance/Rental/Leasing,38.0,12.0,31.0,50.0,4502.36K,6629.49K,253.73,158.85,384.71B,No
1923,WINSOMTX.BO,79.66,1.56K,Process Industries,Textiles,38.0,82.0,58.0,28.0,21.39K,9.49K,122.45,64.0,1.58B,No
1924,RPGLIFE.NS,1975.5,5.39K,Health Technology,Pharmaceuticals: Major,38.0,12.0,28.0,44.0,11.07K,31.42K,2725.0,1835.0,32.67B,No
1925,ASTAR.BO,639.85,0.00K,Commercial Services,Miscellaneous Commercial Services,38.0,47.0,50.0,45.0,0.23K,0.04K,870.0,533.1,10.24B,No
1926,SCHAND.NS,161.75,20.20K,Consumer Services,Publishing: Books/Magazines,38.0,64.0,56.0,25.0,51.62K,30.75K,257.9,138.48,5.71B,No
1927,VSFPROJ.BO,41.02,0.16K,Industrial Services,Engineering & Construction,38.0,26.0,60.0,20.0,3.65K,2.56K,63.8,34.0,1.08B,No
1928,SECMARK.NS,101.0,1.22K,Technology Services,Information Technology Services,38.0,20.0,42.0,18.0,2.70K,2.69K,174.63,75.0,1.11B,No
1929,VSTIND.NS,237.33,1268.59K,Consumer Non-Durables,Tobacco,38.0,53.0,59.0,41.0,201.78K,256.40K,338.9,223.8,40.24B,No
1930,KANCHI.BO,348.0,0.21K,Process Industries,Chemicals: Specialty,38.0,65.0,57.0,33.0,2.96K,2.00K,545.0,325.1,1.51B,No
1931,PURPLEWAVE.BO,111.8,1.00K,Technology Services,Packaged Software,38.0,59.0,,,65.41K,7.90K,138.0,104.7,,No
1932,NDRAUTO.NS,720.7,25.19K,Producer Manufacturing,Auto Parts: Oem,38.0,31.0,12.0,21.0,29.52K,52.10K,1220.0,551.0,17.19B,No
1933,ARL.BO,242.8,0.93K,Process Industries,Textiles,38.0,1.0,1.0,38.0,14.88K,13.56K,470.0,175.65,5.17B,No
1934,GUJARATPOLY.BO,72.8,2.13K,Electronic Technology,Electronic Components,38.0,96.0,56.0,37.0,3.86K,11.48K,111.8,53.5,622.44M,No
1935,SHIVAAGRO.BO,37.81,0.85K,Process Industries,Chemicals: Major Diversified,38.0,72.0,30.0,35.0,4.56K,4.42K,52.65,28.35,377.84M,No
1936,FSL.NS,290.35,671.86K,Commercial Services,Miscellaneous Commercial Services,38.0,16.0,37.0,37.0,647.35K,598.38K,403.8,270.0,200.69B,No
1937,ORIRAIL.BO,152.35,34.95K,Producer Manufacturing,Building Products,38.0,56.0,52.0,66.0,58.44K,100.48K,226.5,128.95,10.22B,No
1938,TTKPRESTIG.NS,568.75,12.13K,Consumer Durables,Home Furnishings,38.0,43.0,36.0,55.0,25.60K,30.31K,771.2,552.0,77.89B,No
1939,CONSTRONIC.BO,58.0,0.46K,Distribution Services,Wholesale Distributors,38.0,52.0,61.0,68.0,1.81K,1.02K,107.65,46.0,726.68M,No
1940,KCP.NS,172.21,59.42K,Producer Manufacturing,Industrial Conglomerates,38.0,62.0,39.0,39.0,152.28K,119.42K,230.0,159.01,22.20B,No
1941,ANDHRAPAP.NS,65.27,53.55K,Process Industries,Pulp & Paper,38.0,63.0,46.0,45.0,76.84K,97.14K,90.0,61.16,12.98B,No
1942,EXPLEOSOL.NS,874.0,11.10K,Technology Services,Information Technology Services,38.0,27.0,44.0,22.0,19.11K,14.62K,1370.9,735.35,13.56B,No
1943,ELANTAS.BO,8610.8,0.40K,Process Industries,Industrial Specialties,38.0,31.0,38.0,22.0,0.83K,1.23K,14250.0,7771.95,68.26B,No
1944,MEHUL.BO,71.0,1.60K,Process Industries,Chemicals: Specialty,38.0,17.0,50.0,,18.74K,12.96K,92.5,67.01,748.98M,No
