Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2840,SALORAINTL.BO,35.52,5.38K,Electronic Technology,Telecommunications Equipment,10.0,11.0,11.0,15.0,3.15K,4.33K,78.9,30.5,312.84M,No
2841,SGRL.BO,430.0,4.59K,Health Technology,Pharmaceuticals: Major,10.0,16.0,18.0,10.0,4.22K,3.83K,950.0,418.0,5.52B,No
2842,DEEP.BO,38.76,14.08K,Process Industries,Chemicals: Specialty,9.0,17.0,11.0,3.0,9.51K,7.76K,74.25,35.69,937.22M,No
2843,TOTEM.BO,138.95,13.42K,Producer Manufacturing,Industrial Machinery,9.0,8.0,15.0,5.0,11.40K,14.25K,299.9,137.0,7.17B,No
2844,JKIPL.NS,87.62,76.79K,Distribution Services,Wholesale Distributors,9.0,2.0,,,364.40K,179.82K,126.95,87.5,3.36B,No
2845,VRAJ.NS,122.55,25.94K,Non-Energy Minerals,Steel,9.0,19.0,21.0,8.0,19.08K,22.52K,227.7,121.0,4.04B,No
2846,CEINSYSTECH.BO,1137.3,149.90K,Industrial Services,Engineering & Construction,9.0,92.0,4.0,37.0,84.34K,99.10K,2105.0,796.75,20.29B,No
2847,MANYAVAR.NS,582.75,69.28K,Retail Trade,Internet Retail,9.0,38.0,21.0,13.0,152.74K,83.82K,1302.6,575.05,141.71B,No
2848,SPENTA.BO,91.49,0.15K,Consumer Non-Durables,Apparel/Footwear,9.0,71.0,23.0,11.0,1.07K,3.48K,187.25,83.0,252.91M,No
2849,KPT.BO,591.35,0.75K,Consumer Durables,Tools & Hardware,9.0,50.0,25.0,7.0,2.22K,1.17K,1085.8,540.9,2.01B,No
2850,IMAGICAA.NS,44.59,2219.96K,Consumer Services,Movies/Entertainment,9.0,12.0,20.0,5.0,473.63K,407.56K,76.3,43.9,25.24B,No
2851,GANESHCP.NS,211.5,104.52K,Process Industries,Agricultural Commodities/Milling,9.0,2.0,,,220.52K,94.13K,309.95,210.0,8.55B,No
2852,AHLADA.NS,49.09,5.35K,Producer Manufacturing,Building Products,9.0,35.0,11.0,11.0,12.50K,5.91K,104.81,45.85,634.29M,No
2853,MARALOVER.NS,43.6,5.68K,Process Industries,Textiles,9.0,25.0,47.0,3.0,21.17K,12.07K,90.6,42.32,1.81B,No
2854,SPECTRUM.NS,1180.8,3.11K,Electronic Technology,Electronic Equipment/Instruments,9.0,23.0,21.0,12.0,5.97K,2.33K,2400.0,1061.7,18.55B,No
2855,HBPOR.BO,63.57,0.27K,Finance,Investment Banks/Brokers,9.0,27.0,18.0,5.0,1.44K,0.91K,109.98,60.06,684.28M,No
2856,NAPEROL.BO,708.15,0.75K,Process Industries,Chemicals: Specialty,9.0,6.0,9.0,11.0,1.79K,2.94K,1364.95,655.0,4.07B,No
2857,HIKAL.NS,228.01,321.54K,Health Technology,Pharmaceuticals: Major,9.0,78.0,40.0,4.0,1598.86K,342.69K,456.75,218.0,28.12B,No
2858,SUMEDHA.BO,46.87,4.41K,Finance,Investment Banks/Brokers,9.0,33.0,26.0,17.0,6.66K,9.38K,99.15,45.6,374.23M,No
2859,PALCO.BO,122.05,2.20K,Distribution Services,Wholesale Distributors,9.0,63.0,65.0,4.0,0.94K,0.25K,270.1,110.0,488.20M,No
2860,UCAL.NS,110.03,5.94K,Producer Manufacturing,Auto Parts: Oem,9.0,15.0,14.0,10.0,11.06K,6.57K,210.0,108.0,2.44B,No
2861,FOODSIN.NS,69.13,90.62K,Consumer Non-Durables,Food: Specialty/Candy,9.0,26.0,10.0,3.0,86.02K,142.62K,128.45,68.51,5.10B,No
2862,BIOFILCHEM.NS,33.21,9.87K,Health Technology,Pharmaceuticals: Major,9.0,13.0,15.0,10.0,13.71K,11.69K,62.98,32.52,543.57M,No
2863,GEMENVIRO.BO,54.0,8.00K,Transportation,Trucking,9.0,87.0,33.0,21.0,23.82K,58.00K,154.9,43.35,1.22B,No
2864,SHOPERSTOP.NS,385.65,121.86K,Retail Trade,Department Stores,9.0,15.0,5.0,18.0,84.71K,135.34K,688.7,383.05,42.56B,No
2865,SEMAC.NS,294.0,1.30K,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.0,16.0,1.0,4.0,1.90K,2.30K,568.9,270.0,939.03M,No
2866,TITAANIUM.BO,68.31,7.00K,Process Industries,Textiles,9.0,0.0,9.0,6.0,13.24K,5.90K,124.2,66.78,459.62M,No
2867,EVANS.BO,122.0,8.00K,Consumer Services,Other Consumer Services,9.0,15.0,5.0,12.0,8.54K,2.90K,249.55,99.05,669.54M,No
2868,SALZERELEC.NS,680.15,42.47K,Producer Manufacturing,Electrical Products,9.0,38.0,33.0,17.0,340.00K,35.61K,1585.0,675.0,12.03B,No
2869,GLOTTIS.NS,59.65,179.25K,Transportation,Marine Shipping,9.0,14.0,,,1191.91K,223.50K,93.0,56.24,5.51B,No
2870,TRANSWORLD.NS,204.55,9.97K,Transportation,Marine Shipping,9.0,44.0,13.0,16.0,23.99K,64.54K,447.35,167.11,4.51B,No
2871,MICEL.NS,43.01,993.98K,Health Technology,Medical Specialties,9.0,69.0,9.0,26.0,2332.79K,688.19K,91.0,41.66,10.37B,No
2872,STDBAT.BO,45.76,2.16K,Producer Manufacturing,Electrical Products,9.0,7.0,14.0,10.0,1.98K,1.71K,89.69,44.55,236.63M,No
2873,DBEIL.NS,116.91,25.06K,Industrial Services,Engineering & Construction,9.0,9.0,2.0,30.0,69.68K,26.51K,203.0,115.91,5.45B,No
2874,GARGFUR.BO,133.8,1.33K,Non-Energy Minerals,Steel,8.0,28.0,15.0,23.0,2.92K,3.69K,295.8,129.0,911.00M,No
2875,QUADFUTURE.NS,317.5,1279.29K,Producer Manufacturing,Electrical Products,8.0,73.0,14.0,7.0,1856.80K,7830.16K,744.0,248.55,12.70B,No
2876,WEBELSOLAR.NS,90.63,4791.46K,Electronic Technology,Semiconductors,8.0,7.0,7.0,8.0,6797.98K,11320.73K,186.5,79.86,38.25B,No
2877,SANBLUE.BO,41.62,0.16K,Distribution Services,Wholesale Distributors,8.0,3.0,11.0,8.0,0.07K,0.05K,74.53,39.06,208.08M,No
2878,HGINFRA.NS,760.3,85.39K,Industrial Services,Engineering & Construction,8.0,8.0,17.0,13.0,107.62K,136.19K,1559.0,720.2,49.55B,No
2879,INCAP.BO,80.0,0.70K,Electronic Technology,Electronic Components,8.0,52.0,1.0,49.0,1.00K,0.68K,160.99,70.0,410.66M,No
2880,NPL.BO,466.85,1.37K,Process Industries,Chemicals: Specialty,8.0,10.0,12.0,9.0,1.24K,1.51K,850.0,462.6,2.68B,No
2881,ELECTCAST.NS,77.26,2441.78K,Non-Energy Minerals,Steel,8.0,79.0,18.0,2.0,1164.10K,1054.46K,148.4,66.1,47.76B,No
2882,CRANEX.BO,67.86,0.25K,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.0,42.0,17.0,23.0,2.79K,1.63K,150.85,62.5,445.84M,No
2883,NEOGEN.NS,1163.2,137.87K,Process Industries,Chemicals: Specialty,8.0,63.0,10.0,12.0,270.83K,413.53K,2275.0,966.7,30.72B,No
2884,WHIRLPOOL.NS,910.6,295.45K,Consumer Durables,Electronics/Appliances,8.0,7.0,7.0,6.0,916.31K,283.50K,1889.85,887.7,115.53B,No
2885,VIKRAMSOLR.NS,241.7,718.99K,Electronic Technology,Semiconductors,8.0,19.0,8.0,,1654.55K,1258.87K,407.95,228.1,87.58B,No
2886,JUPITERIN.BO,34.4,4.24K,Technology Services,Packaged Software,8.0,12.0,4.0,8.0,8.18K,12.49K,74.29,29.0,344.69M,No
2887,JAGAJITIND.BO,142.55,8.59K,Consumer Non-Durables,Beverages: Alcoholic,8.0,8.0,4.0,27.0,16.53K,22.98K,253.0,132.05,6.67B,No
2888,PCCOSMA.BO,384.35,1.83K,Consumer Non-Durables,Household/Personal Care,8.0,28.0,4.0,24.0,1.32K,0.90K,723.45,352.0,1.02B,No
2889,PRIMIND.BO,49.0,10.32K,Finance,Real Estate Development,8.0,96.0,45.0,27.0,17.90K,24.82K,184.8,32.01,1.03B,No
2890,JISLJALEQS.NS,40.13,1215.13K,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.0,9.0,10.0,8.0,2040.55K,2099.78K,83.4,38.87,29.44B,No
2891,LIKHITHA.NS,191.16,44.03K,Industrial Services,Engineering & Construction,8.0,62.0,18.0,6.0,60.57K,88.40K,371.65,175.66,7.58B,No
2892,TRACXN.NS,39.74,230.37K,Technology Services,Internet Software/Services,8.0,6.0,14.0,7.0,221.76K,165.94K,81.9,39.01,4.24B,No
2893,BACPHAR.BO,32.52,23.82K,Health Technology,Pharmaceuticals: Major,8.0,3.0,19.0,11.0,25.08K,18.68K,55.44,26.69,466.76M,No
2894,EMIL.NS,101.96,792.86K,Retail Trade,Electronics/Appliance Stores,8.0,4.0,4.0,8.0,761.01K,709.84K,169.0,101.6,39.25B,No
2895,DHRUV.NS,47.62,14.60K,Industrial Services,Engineering & Construction,8.0,54.0,29.0,16.0,26.95K,83.63K,158.03,46.6,907.16M,No
2896,CLEAN.NS,870.85,361.23K,Process Industries,Chemicals: Specialty,8.0,38.0,14.0,3.0,311.62K,165.82K,1600.0,863.05,92.55B,No
2897,RHL.NS,176.44,15.05K,Consumer Services,Hotels/Resorts/Cruise Lines,8.0,3.0,4.0,6.0,7.48K,13.46K,314.0,171.5,3.07B,No
2898,GLOBECIVIL.NS,59.31,92.05K,Industrial Services,Engineering & Construction,8.0,3.0,17.0,,225.75K,72.36K,95.0,57.54,3.54B,No
2899,SBECSUG.BO,31.45,0.59K,Process Industries,Agricultural Commodities/Milling,8.0,37.0,38.0,1.0,5.20K,1.98K,65.47,30.1,1.50B,No
2900,PACIFICI.BO,152.4,3.70K,Non-Energy Minerals,Construction Materials,8.0,14.0,10.0,10.0,4.56K,22.29K,320.5,150.5,1.05B,No
2901,MLKFOOD.BO,58.96,7.03K,Consumer Non-Durables,Food: Specialty/Candy,8.0,21.0,7.0,12.0,4.48K,3.02K,116.45,58.0,1.44B,No
2902,MARBU.BO,48.65,0.03K,Finance,Real Estate Development,8.0,31.0,8.0,12.0,1.01K,1.32K,87.57,45.0,250.74M,No
2903,BEDMUTHA.NS,108.17,19.44K,Non-Energy Minerals,Steel,8.0,76.0,15.0,10.0,13.96K,17.79K,216.0,95.0,3.52B,No
2904,OMINFRAL.NS,97.39,67.84K,Industrial Services,Engineering & Construction,8.0,16.0,5.0,13.0,113.27K,70.43K,174.8,96.0,9.38B,No
2905,ALSL.BO,50.26,12.96K,Finance,Investment Banks/Brokers,8.0,42.0,21.0,21.0,50.11K,37.48K,165.65,42.93,2.35B,No
2906,VVIPIL.BO,122.5,7.20K,Industrial Services,Engineering & Construction,7.0,10.0,8.0,5.0,11.12K,6.84K,243.8,102.0,3.06B,No
2907,GLEN.BO,85.24,82.80K,Process Industries,Containers/Packaging,7.0,88.0,44.0,,45.95K,30.60K,164.85,70.17,2.05B,No
2908,GKB.BO,53.38,0.32K,Health Technology,Medical Specialties,7.0,5.0,11.0,9.0,5.41K,1.19K,101.6,45.25,269.07M,No
2909,KINGSINFR.BO,102.75,41.22K,Process Industries,Agricultural Commodities/Milling,7.0,0.0,2.0,24.0,33.22K,82.63K,178.0,99.9,2.52B,No
2910,GOKAKTEX.BO,67.01,0.89K,Process Industries,Textiles,7.0,5.0,13.0,11.0,0.89K,0.70K,169.95,59.66,435.52M,No
2911,VANDAN.BO,46.91,7.20K,Consumer Non-Durables,Food: Specialty/Candy,7.0,4.0,81.0,,26.25K,17.40K,107.25,32.12,393.33M,No
2912,PIGL.NS,121.76,26.21K,Industrial Services,Engineering & Construction,7.0,3.0,5.0,34.0,54.85K,36.08K,417.0,106.74,2.19B,No
2913,AGARIND.NS,723.25,19.29K,Process Industries,Chemicals: Specialty,7.0,31.0,8.0,16.0,22.47K,24.05K,1315.0,667.85,10.82B,No
2914,TIGERLOGS.NS,35.25,142.29K,Transportation,Air Freight/Couriers,7.0,16.0,5.0,,179.64K,54.90K,56.69,34.25,3.74B,No
2915,BPL.NS,59.38,42.43K,Electronic Technology,Telecommunications Equipment,7.0,46.0,9.0,5.0,84.33K,80.57K,109.59,50.0,2.91B,No
2916,PRAJIND.NS,323.5,595.55K,Industrial Services,Engineering & Construction,7.0,67.0,51.0,6.0,1593.56K,5318.59K,875.0,293.4,59.57B,No
2917,NICCOPAR.BO,81.05,6.46K,Consumer Services,Movies/Entertainment,7.0,42.0,10.0,9.0,11.46K,4.63K,143.7,79.34,3.79B,No
2918,POLYPLEX.NS,804.5,46.63K,Process Industries,Chemicals: Specialty,7.0,43.0,10.0,6.0,45.45K,56.22K,1410.95,774.0,25.26B,No
2919,HBESD.BO,67.26,0.83K,Consumer Services,Hotels/Resorts/Cruise Lines,7.0,6.0,4.0,16.0,1.08K,1.33K,110.92,66.11,1.54B,No
2920,WAA.BO,55.62,288.00K,Utilities,Electric Utilities,7.0,88.0,13.0,11.0,9.26K,8.16K,125.65,40.9,737.90M,No
2921,ADVENTHTL.NS,227.71,125.44K,Industrial Services,Engineering & Construction,7.0,69.0,,,664.39K,275.80K,345.05,190.17,12.80B,No
2922,GAJANANSEC.BO,52.82,1.85K,Finance,Investment Banks/Brokers,7.0,28.0,9.0,71.0,3.11K,0.61K,150.0,46.5,163.85M,No
2923,CONFIPET.NS,36.63,824.52K,Retail Trade,Specialty Stores,7.0,42.0,13.0,6.0,629.19K,578.65K,77.49,32.51,12.17B,No
2924,PBMPOLY.BO,49.67,1.31K,Process Industries,Textiles,7.0,4.0,7.0,11.0,1.64K,3.35K,97.89,48.4,341.68M,No
2925,ORIBEVER.BO,179.75,0.87K,Consumer Non-Durables,Beverages: Non-Alcoholic,7.0,27.0,8.0,15.0,1.38K,0.50K,345.0,174.0,388.53M,No
2926,EMAMIREAL.NS,80.04,28.76K,Finance,Real Estate Development,7.0,32.0,6.0,9.0,24.24K,16.98K,135.99,72.87,3.51B,No
2927,FRATELLI.BO,108.3,22.98K,Distribution Services,Food Distributors,7.0,18.0,31.0,27.0,23.77K,30.33K,348.9,102.0,4.71B,No
2928,TCFCFINQ.BO,34.97,62.77K,Finance,Financial Conglomerates,7.0,1.0,9.0,19.0,2.15K,2.84K,79.7,34.26,366.56M,No
2929,FIRSTCRY.NS,285.15,640.31K,Retail Trade,Apparel/Footwear Retail,7.0,29.0,8.0,12.0,946.30K,1071.71K,664.65,277.1,138.00B,No
2930,EPIGRAL.NS,1252.0,45.04K,Process Industries,Chemicals: Agricultural,7.0,5.0,7.0,9.0,29.81K,67.06K,2114.0,1246.3,54.08B,No
2931,JINDALSAW.NS,165.21,1459.81K,Non-Energy Minerals,Steel,7.0,61.0,15.0,7.0,1976.22K,1186.45K,301.95,153.0,105.27B,No
2932,INTLCOMBQ.BO,589.95,1.57K,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.0,49.0,5.0,11.0,1.82K,1.07K,1049.0,565.0,1.41B,No
2933,PRITHVIEXCH.BO,110.1,3.54K,Finance,Finance/Rental/Leasing,7.0,8.0,24.0,4.0,1.43K,1.04K,260.0,108.6,908.29M,No
2934,ORIENTHOT.NS,102.12,120.93K,Consumer Services,Hotels/Resorts/Cruise Lines,7.0,8.0,9.0,7.0,246.35K,301.65K,187.35,98.08,18.27B,No
2935,RSDFIN.BO,82.05,8.40K,Finance,Financial Conglomerates,7.0,4.0,12.0,26.0,0.78K,1.63K,203.35,80.0,1.06B,No
2936,JITFINFRA.NS,273.8,14.02K,Transportation,Trucking,7.0,20.0,17.0,17.0,20.50K,24.57K,734.95,252.0,7.05B,No
2937,CEENIK.BO,310.2,0.46K,Consumer Non-Durables,Apparel/Footwear,7.0,36.0,6.0,3.0,0.81K,0.91K,1280.0,182.4,1.25B,No
2938,KAYCEEI.BO,900.5,0.87K,Producer Manufacturing,Electrical Products,6.0,32.0,7.0,4.0,0.80K,0.50K,1827.0,800.0,2.86B,No
2939,SNOWMAN.NS,39.11,501.12K,Commercial Services,Miscellaneous Commercial Services,6.0,19.0,6.0,5.0,254.15K,225.13K,72.16,38.76,6.53B,No
2940,ELIXIR.BO,95.15,0.49K,Finance,Investment Banks/Brokers,6.0,38.0,26.0,28.0,3.59K,0.64K,344.05,91.85,552.17M,No
2941,JOSTS.BO,289.7,4.87K,Producer Manufacturing,Industrial Machinery,6.0,35.0,15.0,2.0,10.56K,4.58K,635.0,280.0,3.43B,No
2942,SAMRATPH.BO,230.0,3.86K,Process Industries,Chemicals: Specialty,6.0,16.0,6.0,7.0,1.58K,2.75K,425.0,224.0,710.63M,No
2943,NPST.NS,1466.0,144.38K,Technology Services,Packaged Software,6.0,12.0,9.0,18.0,11.45K,8.39K,2740.0,1345.3,28.45B,No
2944,TARSONS.NS,234.91,108.71K,Process Industries,Containers/Packaging,6.0,80.0,9.0,4.0,491.07K,118.72K,458.0,198.0,12.50B,No
2945,MSECL.BO,217.1,31.80K,Commercial Services,Miscellaneous Commercial Services,6.0,20.0,40.0,,29.30K,21.72K,435.0,205.0,3.07B,No
2946,ABFRL.NS,76.98,8092.70K,Retail Trade,Apparel/Footwear Retail,6.0,66.0,44.0,70.0,3801.72K,6071.19K,295.7,70.55,93.62B,No
2947,NATGENI.BO,39.97,1.58K,Non-Energy Minerals,Steel,6.0,17.0,6.0,15.0,0.38K,0.02K,73.0,39.97,221.04M,No
2948,RPPINFRA.NS,101.36,95.71K,Industrial Services,Engineering & Construction,6.0,50.0,9.0,14.0,88.77K,123.98K,206.81,95.04,5.03B,No
2949,PLAZACABLE.NS,40.49,29.91K,Producer Manufacturing,Electrical Products,6.0,57.0,7.0,7.0,70.33K,40.85K,80.5,38.11,1.78B,No
2950,UDS.NS,191.19,89.37K,Commercial Services,Miscellaneous Commercial Services,6.0,77.0,12.0,6.0,205.61K,142.48K,388.0,164.18,12.85B,No
2951,GOLDENCREST.BO,302.2,0.02K,Commercial Services,Miscellaneous Commercial Services,6.0,5.0,24.0,8.0,0.02K,0.01K,868.8,269.95,1.59B,No
2952,KJMCCORP.BO,52.84,0.28K,Finance,Investment Banks/Brokers,6.0,16.0,9.0,9.0,3.32K,1.38K,95.9,41.0,207.47M,No
2953,SURAJLTD.NS,252.95,0.43K,Non-Energy Minerals,Steel,6.0,31.0,19.0,5.0,15.31K,2.19K,530.4,207.6,4.65B,No
2954,DBREALTY.NS,117.8,659.69K,Finance,Real Estate Development,6.0,9.0,5.0,1.0,1334.29K,1168.49K,252.67,112.7,63.52B,No
2955,AUSTERE.BO,50.31,4.00K,Technology Services,Packaged Software,6.0,15.0,8.0,,22.40K,15.60K,79.32,49.51,527.15M,No
2956,APTECHT.NS,92.89,197.06K,Commercial Services,Miscellaneous Commercial Services,6.0,14.0,12.0,3.0,167.91K,291.99K,188.32,92.7,5.41B,No
2957,S&SPOWER.NS,263.31,4.74K,Producer Manufacturing,Electrical Products,6.0,81.0,3.0,15.0,5.68K,7.69K,479.0,193.5,3.25B,No
2958,APOLLOFI.BO,398.05,1.10K,Finance,Finance/Rental/Leasing,6.0,39.0,16.0,22.0,0.73K,0.33K,877.65,378.0,1.49B,No
2959,LAXMIDENTL.NS,263.8,86.80K,Health Services,Medical/Nursing Services,6.0,34.0,23.0,4.0,250.56K,92.07K,584.0,244.3,14.50B,No
2960,LYKALABS.NS,74.91,14.88K,Health Technology,Pharmaceuticals: Other,6.0,27.0,12.0,6.0,25.97K,14.11K,167.19,72.2,2.67B,No
2961,NDGL.NS,2803.4,0.30K,Finance,Finance/Rental/Leasing,6.0,3.0,6.0,6.0,0.20K,0.25K,4685.4,2800.0,2.80B,No
2962,RIR.BO,202.35,114.35K,Electronic Technology,Semiconductors,6.0,65.0,0.0,13.0,371.11K,146.54K,388.1,141.44,16.10B,No
2963,LOTUSCHO.BO,822.75,0.78K,Consumer Non-Durables,Food: Specialty/Candy,6.0,47.0,7.0,2.0,7.02K,3.90K,1525.0,715.75,10.56B,No
2964,ERPSOFT.BO,87.5,0.06K,Technology Services,Packaged Software,6.0,5.0,27.0,,0.07K,0.02K,157.0,87.0,346.50M,No
2965,EXICOM.NS,117.42,392.66K,Producer Manufacturing,Electrical Products,6.0,76.0,16.0,2.0,597.35K,1968.61K,275.71,101.41,16.34B,No
2966,SAGARSOFT.BO,101.65,0.23K,Technology Services,Packaged Software,6.0,53.0,8.0,7.0,2.28K,1.44K,209.9,97.1,649.77M,No
2967,VEDAVAAG.BO,28.75,25.52K,Technology Services,Information Technology Services,6.0,60.0,15.0,8.0,44.39K,52.37K,69.0,27.05,674.60M,No
2968,SHIVALIK.NS,370.9,10.93K,Process Industries,Chemicals: Agricultural,6.0,24.0,18.0,8.0,26.45K,19.59K,879.05,351.1,5.84B,No
2969,CBPL.BO,43.75,19.00K,Distribution Services,Medical Distributors,6.0,20.0,3.0,,5.27K,6.80K,80.0,33.0,330.10M,No
2970,EXCELSOFT.NS,84.7,1957.88K,Technology Services,Packaged Software,5.0,0.0,,,18044.33K,4396.59K,142.59,84.01,,No
2971,STARIMAGIN.BO,92.9,50.00K,Health Services,Medical/Nursing Services,5.0,0.0,4.0,,44.12K,59.30K,152.0,91.6,1.62B,No
2972,SUMIT.NS,66.01,39.48K,Finance,Real Estate Development,5.0,12.0,11.0,8.0,63.96K,18.65K,151.74,64.71,2.99B,No
2973,BYKE.NS,49.82,152.18K,Consumer Services,Hotels/Resorts/Cruise Lines,5.0,44.0,7.0,3.0,80.41K,46.37K,101.79,48.94,2.60B,No
2974,EDVENSWA.BO,31.52,21.43K,Technology Services,Information Technology Services,5.0,18.0,7.0,9.0,27.83K,19.69K,65.1,30.5,920.89M,No
2975,DIGITIDE.NS,133.85,199.08K,Commercial Services,Miscellaneous Commercial Services,5.0,46.0,14.0,4.0,227.78K,211.21K,279.69,126.0,19.94B,No
2976,RKEC.NS,53.13,24.38K,Industrial Services,Engineering & Construction,5.0,24.0,4.0,5.0,89.90K,45.19K,102.6,43.5,1.27B,No
2977,DIAMINESQ.NS,265.05,10.36K,Process Industries,Chemicals: Major Diversified,5.0,77.0,7.0,3.0,12.42K,3.42K,514.25,251.15,2.59B,No
2978,DEVX.NS,39.63,691.78K,Finance,Real Estate Development,5.0,6.0,7.0,,277.80K,166.19K,64.05,39.35,3.57B,No
2979,AVG.NS,176.65,33.06K,Transportation,Air Freight/Couriers,5.0,12.0,14.0,3.0,35.70K,47.05K,394.9,156.81,2.66B,No
2980,MKVENTURES.BO,1045.85,0.87K,Finance,Finance/Rental/Leasing,5.0,12.0,5.0,4.0,1.56K,1.34K,1998.0,1000.0,4.02B,No
2981,SHRIGANG.BO,70.44,14.02K,Consumer Non-Durables,Food: Specialty/Candy,5.0,38.0,12.0,12.0,8.11K,2.58K,161.55,62.0,1.34B,No
2982,CNINFOTECH.BO,100.15,15.60K,Technology Services,Information Technology Services,5.0,14.0,19.0,14.0,19.90K,25.40K,259.0,99.6,2.45B,No
2983,ECORECO.BO,445.9,16.22K,Industrial Services,Environmental Services,5.0,11.0,7.0,17.0,25.92K,16.41K,998.0,416.2,8.60B,No
2984,PCL.BO,64.0,3.00K,Process Industries,Agricultural Commodities/Milling,5.0,4.0,5.0,55.0,5.84K,7.90K,113.4,53.37,392.67M,No
2985,INDCTST.BO,46.74,0.03K,Producer Manufacturing,Trucks/Construction/Farm Machinery,5.0,4.0,2.0,4.0,0.46K,0.37K,88.5,44.1,187.77M,No
2986,KRRAIL.BO,44.19,1405.00K,Industrial Services,Engineering & Construction,5.0,96.0,84.0,10.0,86.03K,192.53K,362.9,29.5,1.85B,No
2987,DREAMFOLKS.NS,108.63,111.97K,Transportation,Other Transportation,5.0,17.0,77.0,0.0,287.28K,84.38K,406.0,99.3,5.79B,No
2988,PSPL.BO,60.0,2.00K,Transportation,Air Freight/Couriers,5.0,23.0,5.0,17.0,3.72K,4.80K,108.25,55.0,178.47M,No
2989,WAAREE.BO,225.95,8.40K,Process Industries,Industrial Specialties,5.0,17.0,8.0,20.0,15.01K,7.98K,532.85,214.0,2.43B,No
2990,ZFSTEERING.BO,751.95,1.95K,Producer Manufacturing,Auto Parts: Oem,5.0,14.0,5.0,5.0,2.15K,2.59K,1545.0,736.2,6.82B,No
2991,UPSURGE.BO,67.85,0.59K,Finance,Investment Banks/Brokers,5.0,5.0,12.0,8.0,13.08K,15.98K,185.35,61.6,1.36B,No
2992,SHARP.BO,40.16,5.05K,Consumer Durables,Electronics/Appliances,5.0,13.0,7.0,7.0,2.18K,2.02K,79.5,38.45,1.04B,No
2993,EMSLIMITED.NS,421.3,89.21K,Industrial Services,Engineering & Construction,5.0,42.0,11.0,7.0,160.03K,179.24K,889.0,396.15,23.40B,No
2994,ZODIAC.NS,293.45,16.80K,Producer Manufacturing,Building Products,5.0,9.0,7.0,4.0,18.06K,21.96K,560.0,288.2,,No
2995,RDEL.BO,47.93,16.80K,Producer Manufacturing,Office Equipment/Supplies,5.0,,,,63.00K,63.00K,72.2,47.93,414.11M,No
2996,TULSYAN.BO,32.13,0.67K,Non-Energy Minerals,Steel,5.0,54.0,4.0,23.0,1.73K,0.97K,78.89,29.75,535.50M,No
2997,E2E.NS,1955.2,105.72K,Technology Services,Information Technology Services,5.0,6.0,1.0,23.0,105.25K,58.94K,4405.0,1710.05,39.06B,No
2998,RFL.BO,124.45,0.21K,Finance,Finance/Rental/Leasing,5.0,5.0,3.0,17.0,0.14K,0.02K,226.8,119.15,383.55M,No
2999,CAPRIHANS.BO,89.9,2.45K,Process Industries,Containers/Packaging,5.0,25.0,4.0,10.0,6.32K,8.70K,184.0,78.1,1.31B,No
3000,JAINEX.BO,122.0,0.09K,Consumer Durables,Tools & Hardware,5.0,8.0,3.0,12.0,2.82K,5.46K,276.0,120.5,214.26M,No
3001,ODIGMA.NS,31.72,36.34K,Technology Services,Internet Software/Services,5.0,15.0,3.0,31.0,25.03K,13.11K,77.3,29.05,994.13M,No
3002,AIMCOPEST.BO,56.41,1.29K,Process Industries,Chemicals: Agricultural,4.0,50.0,6.0,6.0,5.39K,8.02K,118.5,52.0,551.83M,No
3003,CITADEL.BO,40.72,3.21K,Finance,Real Estate Development,4.0,0.0,1.0,9.0,2.83K,6.83K,94.5,40.1,338.18M,No
3004,GENESYS.NS,425.75,157.10K,Technology Services,Packaged Software,4.0,62.0,16.0,7.0,633.78K,559.94K,1055.0,390.25,17.78B,No
3005,ELLEN.NS,339.15,100.51K,Process Industries,Chemicals: Specialty,4.0,7.0,4.0,,173.40K,59.95K,637.7,337.75,47.80B,No
3006,AEIM.BO,132.2,30.75K,Commercial Services,Miscellaneous Commercial Services,4.0,3.0,15.0,21.0,71.33K,45.83K,390.65,83.43,3.53B,No
3007,GRPLTD.NS,1688.1,2.28K,Producer Manufacturing,Miscellaneous Manufacturing,4.0,8.0,10.0,3.0,3.93K,3.28K,3534.65,1604.1,9.01B,No
3008,PRITI.NS,59.24,14.60K,Consumer Durables,Home Furnishings,4.0,14.0,17.0,5.0,50.83K,13.89K,150.0,54.5,791.05M,No
3009,WALLFORT.BO,80.39,0.64K,Finance,Investment Banks/Brokers,4.0,23.0,6.0,16.0,2.09K,3.55K,228.0,75.0,778.75M,No
3010,PPL.NS,244.12,87.51K,Producer Manufacturing,Miscellaneous Manufacturing,4.0,47.0,15.0,3.0,69.94K,67.35K,511.0,220.32,5.84B,No
3011,JARO.NS,488.8,182.28K,Technology Services,Internet Software/Services,4.0,1.0,,,299.97K,172.18K,890.0,483.25,10.83B,No
3012,SHRDAIS.BO,185.45,0.01K,Non-Energy Minerals,Steel,4.0,24.0,5.0,3.0,0.45K,0.26K,382.9,165.75,941.49M,No
3013,STYL.NS,269.8,560.91K,Technology Services,Packaged Software,4.0,13.0,,,479.49K,85.20K,437.45,264.2,43.66B,No
