Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
175,ATHERENERG.NS,625.5,1744.75K,Consumer Durables,Motor Vehicles,93.0,19.0,26.0,95.0,3420.64K,2110.17K,790.0,288.15,238.84B,No
176,ECOBOAR.BO,49.7,7.30K,Non-Energy Minerals,Forest Products,93.0,88.0,94.0,93.0,20.29K,10.09K,56.5,22.45,1.31B,No
177,BHUDEVI.BO,275.0,0.00K,Process Industries,Textiles,93.0,95.0,81.0,54.0,0.16K,0.03K,336.15,130.85,1.26B,No
178,LTF.NS,300.05,21464.07K,Finance,Finance/Rental/Leasing,93.0,68.0,87.0,93.0,7525.73K,6576.01K,329.45,131.05,751.02B,No
179,FRONTSP.BO,4824.15,31.78K,Producer Manufacturing,Metal Fabrication,93.0,95.0,83.0,69.0,5.59K,4.97K,5470.0,1653.35,19.00B,No
180,ABCAPITAL.NS,361.1,3460.83K,Finance,Multi-Line Insurance,93.0,81.0,90.0,91.0,4787.74K,3275.07K,369.3,149.01,945.14B,No
181,KINETICENG.BO,341.55,75.31K,Producer Manufacturing,Auto Parts: Oem,93.0,95.0,87.0,85.0,19.86K,13.35K,385.0,159.25,8.13B,No
182,ZKHANDEN.BO,119.25,0.20K,Process Industries,Agricultural Commodities/Milling,93.0,5.0,96.0,92.0,1.27K,0.19K,153.8,64.15,101.37M,No
183,RAJTUBE.BO,35.83,0.05K,Non-Energy Minerals,Steel,93.0,28.0,37.0,19.0,146.19K,172.41K,57.95,9.79,1.62B,No
184,OMNITEX.BO,574.9,1.07K,Process Industries,Textiles,93.0,88.0,85.0,86.0,1.44K,0.52K,638.25,223.0,2.42B,No
185,IBINFO.BO,317.15,0.42K,Consumer Non-Durables,Food: Major Diversified,93.0,97.0,88.0,95.0,0.20K,0.25K,318.0,140.0,406.18M,No
186,GRMOVER.NS,161.05,1849.39K,Process Industries,Agricultural Commodities/Milling,93.0,76.0,89.0,88.0,2569.22K,2665.63K,185.45,65.82,29.67B,No
187,MUTHOOTFIN.NS,3946.9,311.55K,Finance,Finance/Rental/Leasing,93.0,82.0,90.0,93.0,538.31K,475.18K,3995.0,1965.0,1584.56B,No
188,VEDL.NS,674.8,16745.09K,Non-Energy Minerals,Aluminum,93.0,92.0,95.0,93.0,12730.19K,18111.64K,688.0,363.0,2635.30B,No
189,RICOAUTO.NS,120.21,4055.15K,Producer Manufacturing,Auto Parts: Oem,93.0,59.0,94.0,94.0,9419.84K,5147.56K,142.4,54.0,16.27B,No
190,MNFL.BO,184.8,2.40K,Consumer Non-Durables,Food: Specialty/Candy,93.0,81.0,,,107.30K,19.44K,186.0,118.4,2.32B,No
191,ADDIND.BO,102.6,3.00K,Process Industries,Textiles,93.0,45.0,37.0,79.0,2.45K,1.88K,141.25,36.35,1.11B,No
192,VALIANT.BO,781.5,2.16K,Electronic Technology,Telecommunications Equipment,92.0,52.0,77.0,90.0,10.75K,9.72K,899.9,214.7,9.41B,No
193,SIGMA.NS,56.05,141.87K,Technology Services,Packaged Software,92.0,88.0,83.0,92.0,96.54K,214.96K,65.5,21.01,5.77B,No
194,AMKAY.BO,76.25,16.00K,Health Technology,Medical Specialties,92.0,73.0,95.0,94.0,24.37K,19.00K,81.99,36.0,659.99M,No
195,CHOKSI.BO,127.9,0.97K,Health Technology,Medical Specialties,92.0,87.0,95.0,87.0,3.17K,2.44K,140.0,64.03,729.17M,No
196,BONLON.BO,60.9,105.44K,Producer Manufacturing,Electrical Products,92.0,97.0,87.0,93.0,70.29K,145.14K,73.99,22.5,863.77M,No
197,TECHNVISN.BO,5890.0,0.16K,Technology Services,Data Processing Services,92.0,1.0,93.0,93.0,0.40K,0.25K,8123.9,3371.0,36.96B,No
198,SFSL.BO,88.0,1.50K,Producer Manufacturing,Industrial Conglomerates,92.0,1.0,60.0,92.0,3.58K,16.50K,143.46,41.05,183.74M,No
199,RELICTEC.BO,78.8,0.01K,Finance,Finance/Rental/Leasing,92.0,79.0,71.0,54.0,0.40K,0.38K,93.96,27.86,440.58M,No
200,SOUTHBANK.NS,45.1,47205.69K,Finance,Major Banks,92.0,90.0,89.0,93.0,39273.74K,42747.36K,45.5,22.3,118.06B,No
201,CARNATIN.BO,71.12,1.02K,Producer Manufacturing,Metal Fabrication,92.0,97.0,97.0,57.0,0.24K,0.22K,79.15,21.07,245.87M,No
202,FUNDVISER.BO,241.55,2.65K,Finance,Real Estate Investment Trusts,92.0,96.0,91.0,91.0,3.52K,0.85K,281.4,112.5,1.43B,No
203,APLABPP.BO,58.03,6.10K,Electronic Technology,Electronic Equipment/Instruments,92.0,50.0,78.0,95.0,4.87K,7.88K,77.25,26.75,2.52B,No
204,SHREEJISPG.NS,361.25,1719.67K,Transportation,Other Transportation,92.0,88.0,95.0,,1495.95K,1942.71K,394.0,222.0,58.85B,No
205,TATVA.NS,1406.0,159.21K,Process Industries,Chemicals: Specialty,92.0,71.0,82.0,93.0,149.49K,55.14K,1610.0,621.0,33.00B,No
206,SIMPLEXCAS.BO,474.45,16.40K,Producer Manufacturing,Metal Fabrication,92.0,12.0,87.0,87.0,22.74K,21.16K,623.5,189.85,3.69B,No
207,IIFL.NS,651.8,1969.55K,Finance,Finance/Rental/Leasing,92.0,92.0,93.0,87.0,1546.13K,1591.61K,675.0,279.8,277.08B,No
208,NAGPI.BO,165.35,4.27K,Electronic Technology,Electronic Equipment/Instruments,92.0,98.0,96.0,91.0,17.69K,22.71K,173.95,80.16,2.17B,No
209,PANSARI.NS,308.7,0.29K,Technology Services,Packaged Software,92.0,75.0,90.0,86.0,2.68K,0.58K,352.3,142.05,5.39B,No
210,TITANBIO.BO,1008.8,5.03K,Health Technology,Biotechnology,92.0,17.0,19.0,96.0,8.72K,5.87K,1419.0,373.65,8.34B,No
211,PRIMEFRESH.BO,288.6,60.02K,Transportation,Other Transportation,92.0,97.0,73.0,94.0,31.27K,86.33K,324.5,106.35,3.94B,No
212,ASARFI.BO,163.0,31.00K,Health Services,Hospital/Nursing Management,92.0,14.0,90.0,83.0,38.38K,16.00K,221.0,72.9,3.21B,No
213,ESCORP.BO,122.35,3.51K,Finance,Investment Managers,92.0,18.0,10.0,86.0,1.87K,3.14K,212.95,44.95,1.36B,No
214,THYROCARE.NS,476.15,462.09K,Health Services,Medical/Nursing Services,92.0,89.0,89.0,86.0,1160.33K,433.54K,536.67,219.33,75.78B,No
215,CARTRADE.NS,2677.4,140.73K,Technology Services,Internet Software/Services,92.0,60.0,85.0,91.0,410.31K,209.19K,3290.5,1294.0,128.09B,No
216,TRUSTEDGE.BO,111.8,1.33K,Finance,Finance/Rental/Leasing,92.0,90.0,90.0,91.0,11.80K,7.95K,149.6,42.18,1.03B,No
217,NETWEB.NS,3403.1,6350.07K,Electronic Technology,Computer Peripherals,92.0,87.0,42.0,95.0,1369.87K,1971.20K,4479.0,1251.55,192.80B,No
218,LAURUSLABS.NS,1062.7,4147.50K,Health Technology,Pharmaceuticals: Major,92.0,81.0,89.0,89.0,1788.34K,1525.60K,1141.0,501.15,573.71B,No
219,ARYACAPM.BO,455.0,1.20K,Finance,Investment Banks/Brokers,92.0,28.0,24.0,91.0,0.47K,0.28K,753.85,214.0,5.45B,No
220,ASMTEC.BO,2889.75,7.86K,Technology Services,Information Technology Services,92.0,39.0,29.0,73.0,19.97K,11.77K,4595.55,1033.2,41.13B,No
221,PPARIVAH.BO,155.2,26.40K,Transportation,Marine Shipping,92.0,77.0,86.0,86.0,32.26K,25.44K,182.0,74.48,2.47B,No
222,HINDZINC.NS,660.4,16621.33K,Non-Energy Minerals,Other Metals/Minerals,92.0,90.0,94.0,93.0,8740.07K,13053.01K,670.95,378.15,2790.40B,No
223,OVOBELE.BO,149.8,10.17K,Consumer Non-Durables,Food: Specialty/Candy,91.0,5.0,87.0,90.0,12.47K,11.37K,206.95,56.7,1.42B,No
224,TEAMGTY.NS,278.5,0.78K,Finance,Financial Conglomerates,91.0,74.0,86.0,94.0,5.59K,1.65K,332.55,154.4,2.54B,No
225,DCBBANK.NS,191.29,2411.04K,Finance,Regional Banks,91.0,91.0,94.0,89.0,4264.15K,3384.50K,193.2,101.41,61.55B,No
226,ANURAS.NS,1306.4,263.85K,Health Technology,Pharmaceuticals: Major,91.0,63.0,90.0,83.0,366.30K,363.38K,1374.8,601.0,148.85B,No
227,EXHICON.BO,546.8,11.50K,Commercial Services,Miscellaneous Commercial Services,91.0,63.0,88.0,83.0,32.47K,13.43K,595.0,208.0,7.63B,No
228,KRISHANA.NS,481.4,58.54K,Process Industries,Chemicals: Agricultural,91.0,26.0,35.0,70.0,97.18K,85.51K,619.0,175.15,29.76B,No
229,SILGO.NS,71.53,291.66K,Consumer Durables,Other Consumer Specialties,91.0,50.0,83.0,89.0,157.18K,271.91K,82.28,26.21,1.87B,No
230,DECPO.BO,30.0,0.95K,Process Industries,Containers/Packaging,91.0,3.0,29.0,75.0,1.66K,0.89K,46.5,12.35,63.45M,No
231,TERASOFT.NS,399.9,17.73K,Technology Services,Information Technology Services,91.0,9.0,49.0,90.0,22.21K,16.99K,598.0,162.85,5.00B,No
232,CANBK.NS,156.86,24648.19K,Finance,Major Banks,91.0,83.0,92.0,92.0,28329.76K,21201.78K,159.1,78.6,1422.82B,No
233,AUBANK.NS,1020.95,1984.47K,Finance,Regional Banks,91.0,78.0,90.0,89.0,2527.39K,2523.27K,1029.95,489.45,761.04B,No
234,TFCILTD.NS,67.01,9630.52K,Finance,Finance/Rental/Leasing,91.0,80.0,54.0,84.0,10506.64K,32153.99K,75.9,24.46,31.05B,No
235,SHREMETAL.BO,54.39,8.56K,Producer Manufacturing,Metal Fabrication,91.0,97.0,95.0,92.0,15.42K,18.61K,62.29,27.94,285.89M,No
236,ARL.BO,388.8,55.86K,Process Industries,Textiles,91.0,20.0,46.0,90.0,12.95K,18.55K,470.0,165.6,8.28B,No
237,IZMO.NS,689.55,53.59K,Technology Services,Packaged Software,91.0,11.0,20.0,94.0,79.55K,100.95K,1374.7,229.7,10.33B,No
238,MOBAVENUE.BO,1153.9,7.24K,Technology Services,Packaged Software,91.0,34.0,82.0,76.0,13.46K,8.11K,1326.9,580.0,17.31B,No
239,PURETROP.BO,182.15,17.66K,Distribution Services,Food Distributors,91.0,95.0,93.0,93.0,15.41K,35.26K,200.0,105.0,1.45B,No
240,HILLTONE.BO,58.76,51.21K,Process Industries,Chemicals: Specialty,91.0,1.0,53.0,94.0,22.99K,82.02K,93.0,25.83,642.29M,No
241,BELRISE.NS,165.83,7409.85K,Producer Manufacturing,Auto Parts: Oem,91.0,84.0,86.0,90.0,8586.63K,4984.77K,190.1,89.15,147.57B,No
242,PIRAMALFIN.NS,1837.8,277.21K,Finance,Finance/Rental/Leasing,91.0,94.0,,,403.23K,482.62K,1954.5,1260.0,417.80B,No
243,ARSSBL.NS,655.65,1009.28K,Finance,Investment Banks/Brokers,91.0,89.0,93.0,,1236.68K,1726.86K,794.85,431.0,41.13B,No
244,LGBBROSLTD.NS,1783.4,27.61K,Producer Manufacturing,Electrical Products,91.0,52.0,94.0,91.0,154.31K,85.47K,1975.0,1081.0,57.02B,No
245,BANKINDIA.NS,163.05,35185.51K,Finance,Major Banks,91.0,91.0,92.0,92.0,9833.63K,9852.81K,164.34,92.66,742.31B,No
246,RDGAIL.BO,104.25,57.60K,Process Industries,Agricultural Commodities/Milling,91.0,97.0,95.0,,44.40K,102.84K,112.8,54.5,925.32M,No
247,SMLMAH.NS,4185.3,82.98K,Consumer Durables,Motor Vehicles,91.0,92.0,,,73.14K,116.66K,4584.8,2749.0,60.57B,No
248,KANSHST.BO,55.1,24.90K,Non-Energy Minerals,Steel,91.0,53.0,87.0,84.0,25.06K,11.73K,66.0,24.25,1.57B,No
249,JINDALPHOT.NS,1357.8,8.69K,Finance,Financial Conglomerates,91.0,20.0,63.0,93.0,43.91K,177.43K,1616.6,536.0,13.98B,No
250,APOLLO.NS,239.35,2001.03K,Electronic Technology,Electronic Production Equipment,91.0,83.0,29.0,90.0,3158.20K,2105.05K,354.7,103.77,88.44B,No
251,ATISHAY.BO,209.9,4.90K,Technology Services,Information Technology Services,91.0,89.0,96.0,94.0,25.32K,16.82K,235.5,117.0,2.30B,No
252,SJS.NS,1662.7,88.33K,Producer Manufacturing,Auto Parts: Oem,91.0,65.0,84.0,90.0,175.26K,146.32K,1869.0,808.15,53.17B,No
253,BGWTATO.BO,565.7,0.03K,Non-Energy Minerals,Steel,91.0,70.0,89.0,93.0,0.89K,0.40K,636.0,315.1,1.63B,No
254,HINDALCO.NS,939.95,4007.16K,Non-Energy Minerals,Other Metals/Minerals,91.0,89.0,91.0,91.0,5954.47K,6403.60K,970.8,546.45,2100.91B,No
255,KAPSTON.NS,329.05,32.14K,Commercial Services,Miscellaneous Commercial Services,90.0,89.0,94.0,90.0,28.19K,32.31K,356.75,190.0,6.68B,No
256,JKTYRE.NS,506.65,456.29K,Consumer Durables,Automotive Aftermarket,90.0,80.0,91.0,92.0,1655.23K,821.73K,524.7,243.0,146.06B,No
257,BORANA.NS,323.95,76.77K,Process Industries,Textiles,90.0,93.0,95.0,91.0,209.82K,41.38K,330.0,211.0,8.63B,No
258,MAANALU.NS,153.97,110.61K,Non-Energy Minerals,Aluminum,90.0,62.0,90.0,89.0,320.22K,71.54K,184.74,75.51,8.36B,No
259,CRYOGENIC.BO,159.65,22.50K,Industrial Services,Oilfield Services/Equipment,90.0,25.0,67.0,92.0,36.24K,15.68K,228.9,89.3,2.28B,No
260,POCL.NS,1377.7,128.32K,Non-Energy Minerals,Other Metals/Minerals,90.0,85.0,65.0,91.0,319.52K,339.78K,1578.0,490.0,42.08B,No
261,RATNABHUMI.BO,221.0,0.01K,Finance,Real Estate Development,90.0,64.0,86.0,64.0,4.89K,3.51K,257.6,88.05,3.03B,No
262,MUFIN.NS,120.67,1686.72K,Finance,Finance/Rental/Leasing,90.0,86.0,92.0,90.0,1623.52K,1237.93K,126.34,63.11,20.90B,No
263,YATRA.NS,154.17,1005.48K,Consumer Services,Other Consumer Services,90.0,14.0,58.0,94.0,2771.41K,856.61K,202.0,65.51,24.19B,No
264,AAATECH.NS,118.67,109.71K,Technology Services,Information Technology Services,90.0,94.0,95.0,88.0,111.04K,125.50K,136.0,66.0,1.52B,No
265,BHARATSE.NS,159.02,53.82K,Producer Manufacturing,Auto Parts: Oem,90.0,34.0,5.0,93.0,124.68K,60.00K,239.45,69.84,9.99B,No
266,COMSYN.NS,148.74,6.15K,Process Industries,Containers/Packaging,90.0,77.0,65.0,85.0,48.09K,10.53K,163.95,65.0,5.94B,No
267,SANCODE.BO,104.2,10.50K,Technology Services,Information Technology Services,90.0,0.0,59.0,96.0,9.44K,10.20K,216.2,31.6,423.98M,No
268,UNIONBANK.NS,177.43,26109.68K,Finance,Major Banks,90.0,92.0,92.0,88.0,14966.04K,27385.83K,182.9,104.47,1354.43B,No
269,WELINV.NS,1264.5,0.42K,Finance,Investment Banks/Brokers,90.0,23.0,89.0,84.0,6.53K,0.94K,1549.0,597.55,4.90B,No
270,AGIIL.NS,278.2,1096.80K,Finance,Real Estate Development,90.0,84.0,80.0,90.0,817.52K,2338.26K,308.8,137.0,34.04B,No
271,ARMAN.BO,99.5,35.38K,Process Industries,Textiles,90.0,84.0,91.0,91.0,15.23K,29.30K,113.35,58.0,518.44M,No
272,RNBDENIMS.NS,150.87,827.10K,Process Industries,Textiles,90.0,94.0,90.0,,116.93K,163.65K,160.0,97.55,13.65B,No
273,UJJIVANSFB.NS,60.26,19151.13K,Finance,Regional Banks,90.0,91.0,90.0,87.0,12227.59K,21036.67K,61.7,30.88,116.84B,No
274,SIZEMASTER.BO,182.4,1.75K,Producer Manufacturing,Miscellaneous Manufacturing,90.0,89.0,94.0,88.0,1.28K,0.89K,239.0,110.55,1.82B,No
275,NAVINFLUOR.NS,6112.5,270.83K,Process Industries,Chemicals: Specialty,90.0,82.0,90.0,88.0,282.51K,139.59K,6273.5,3502.0,313.22B,No
276,CUB.NS,270.25,1537.57K,Finance,Regional Banks,90.0,54.0,90.0,88.0,3602.30K,2465.86K,302.2,142.91,200.55B,No
277,SANSERA.NS,1802.1,144.34K,Producer Manufacturing,Auto Parts: Oem,90.0,83.0,92.0,89.0,140.28K,220.97K,1958.3,972.2,112.16B,No
278,SENORES.NS,805.95,246.11K,Health Technology,Pharmaceuticals: Major,90.0,70.0,86.0,89.0,322.62K,264.07K,876.5,440.3,37.12B,No
279,TMCV.NS,441.4,11049.34K,Consumer Durables,Motor Vehicles,90.0,90.0,,,15719.49K,11506.59K,451.2,306.3,1625.38B,No
280,ORICONENT.NS,61.0,59.35K,Producer Manufacturing,Miscellaneous Manufacturing,90.0,74.0,88.0,91.0,231.92K,94.15K,63.0,35.66,9.58B,No
281,AIIL.NS,623.9,722.87K,Finance,Financial Conglomerates,90.0,90.0,67.0,85.0,582.74K,922.76K,683.0,265.1,529.83B,No
282,SEJALLTD.NS,762.35,5.50K,Process Industries,Industrial Specialties,90.0,21.0,61.0,94.0,11.36K,7.16K,1036.7,313.5,7.71B,No
283,SHREERAMA.NS,61.78,150.47K,Process Industries,Containers/Packaging,90.0,79.0,82.0,92.0,153.59K,248.33K,71.99,30.55,8.25B,No
284,MISHKA.BO,45.02,12.74K,Distribution Services,Wholesale Distributors,90.0,81.0,91.0,90.0,4.83K,3.96K,56.39,24.95,650.54M,No
285,TIMEX.BO,304.2,476.22K,Consumer Durables,Other Consumer Specialties,90.0,6.0,26.0,90.0,399.75K,410.29K,421.0,146.9,30.71B,No
286,INFINITY.BO,410.5,4.00K,Technology Services,Packaged Software,90.0,87.0,,,18.07K,10.24K,483.85,294.0,2.24B,No
287,SVRL.BO,290.95,2.50K,Process Industries,Agricultural Commodities/Milling,89.0,73.0,84.0,92.0,11.68K,3.70K,333.8,181.0,6.44B,No
288,CRAFTSMAN.NS,7604.0,17.86K,Producer Manufacturing,Trucks/Construction/Farm Machinery,89.0,86.0,88.0,85.0,59.16K,43.57K,8069.0,3700.0,181.40B,No
289,PROZONER.NS,55.97,93.90K,Finance,Real Estate Development,89.0,84.0,65.0,91.0,195.11K,86.66K,72.77,27.3,8.54B,No
290,GLOBAL.NS,79.13,70.48K,Commercial Services,Miscellaneous Commercial Services,89.0,13.0,93.0,87.0,154.58K,52.77K,98.4,41.0,4.03B,No
291,JSTL.BO,65.66,18.55K,Health Services,Medical/Nursing Services,89.0,84.0,79.0,94.0,21.89K,35.96K,76.99,32.85,1.31B,No
292,JAMNAAUTO.NS,122.26,1945.81K,Producer Manufacturing,Auto Parts: Oem,89.0,55.0,93.0,88.0,2747.74K,3101.69K,138.5,68.57,48.91B,No
293,SOUTHWEST.NS,171.25,113.25K,Energy Minerals,Coal,89.0,31.0,94.0,83.0,275.30K,57.26K,242.0,99.06,5.16B,No
294,INDUSFINL.BO,52.0,0.26K,Finance,Investment Banks/Brokers,89.0,81.0,88.0,74.0,1.40K,1.60K,63.8,27.15,481.43M,No
295,DEVLAB.BO,88.0,12.00K,Consumer Durables,Other Consumer Specialties,89.0,93.0,94.0,92.0,13.92K,13.90K,94.0,51.99,1.04B,No
296,CCL.NS,983.75,334.71K,Consumer Non-Durables,Food: Specialty/Candy,89.0,63.0,90.0,81.0,509.53K,227.22K,1074.4,525.0,131.16B,No
297,INDIACEM.NS,469.15,236.46K,Non-Energy Minerals,Construction Materials,89.0,87.0,91.0,90.0,797.41K,726.50K,485.8,238.85,218.08B,No
298,FEDERALBNK.NS,279.7,31836.43K,Finance,Major Banks,89.0,80.0,92.0,90.0,10596.79K,14969.95K,280.25,172.66,687.84B,No
299,GALADAFIN.BO,33.49,0.20K,Finance,Financial Conglomerates,89.0,94.0,91.0,88.0,0.20K,0.48K,34.65,17.29,100.47M,No
300,SANDUMA.NS,226.69,2270.43K,Non-Energy Minerals,Other Metals/Minerals,89.0,80.0,75.0,92.0,4689.27K,4567.63K,273.0,112.4,110.22B,No
301,CSBBANK.NS,504.8,820.16K,Finance,Major Banks,89.0,96.0,90.0,85.0,796.54K,3030.30K,574.4,272.75,85.48B,No
302,LEMERITE.NS,461.7,70.18K,Process Industries,Textiles,89.0,24.0,70.0,91.0,55.35K,70.44K,537.85,280.0,11.25B,No
303,INDIANB.NS,858.7,1306.85K,Finance,Major Banks,89.0,88.0,81.0,91.0,2081.04K,1968.84K,894.85,478.0,1157.05B,No
304,IMFA.NS,1127.6,272.62K,Non-Energy Minerals,Other Metals/Minerals,89.0,4.0,80.0,93.0,326.14K,467.75K,1510.6,549.8,60.86B,No
305,TDPOWERSYS.NS,658.95,424.80K,Producer Manufacturing,Electrical Products,89.0,42.0,77.0,90.0,1271.12K,635.89K,849.95,293.0,102.94B,No
306,KANDAGIRI.BO,41.0,0.25K,Process Industries,Textiles,89.0,28.0,94.0,,2.19K,2.36K,51.72,26.5,157.82M,No
307,RBLBANK.NS,302.85,25109.47K,Finance,Major Banks,89.0,70.0,60.0,85.0,7619.59K,7240.00K,332.0,146.1,186.91B,No
308,ACUTAAS.NS,1682.2,211.71K,Health Technology,Pharmaceuticals: Major,89.0,72.0,84.0,91.0,324.74K,282.56K,1902.0,1059.0,137.82B,No
309,LOTUSEYE.NS,108.4,79.52K,Health Services,Medical/Nursing Services,89.0,4.0,53.0,92.0,26.38K,25.72K,139.2,54.99,2.31B,No
310,RACHIT.BO,129.0,3.00K,Consumer Non-Durables,Apparel/Footwear,89.0,50.0,,,11.96K,11.90K,146.0,95.0,636.89M,No
311,CANDOUR.BO,142.5,21.74K,Process Industries,Textiles,89.0,58.0,81.0,93.0,51.00K,36.41K,158.0,67.99,2.73B,No
312,PANCHMAHQ.BO,306.85,2.28K,Non-Energy Minerals,Steel,89.0,43.0,84.0,87.0,1.93K,3.01K,384.5,135.0,5.85B,No
313,KIRLOSENG.NS,1131.8,144.04K,Producer Manufacturing,Electrical Products,89.0,15.0,93.0,87.0,832.96K,283.91K,1329.0,544.4,164.50B,No
314,AHCL.NS,133.99,59.73K,Health Technology,Pharmaceuticals: Major,89.0,63.0,81.0,,184.74K,116.82K,172.75,90.78,7.12B,No
315,MPKSTEELS.BO,108.3,4.80K,Non-Energy Minerals,Steel,89.0,1.0,,,65.11K,8.80K,152.8,72.65,1.10B,No
316,JDCABLES.BO,206.35,222.40K,Producer Manufacturing,Electrical Products,89.0,96.0,93.0,,176.52K,157.60K,247.55,130.0,4.65B,No
317,SHREEPAC.BO,151.55,0.58K,Health Technology,Medical Specialties,89.0,0.0,6.0,95.0,13.88K,22.28K,283.15,61.11,591.04M,No
318,FEDFINA.NS,151.14,3000.74K,Finance,Finance/Rental/Leasing,89.0,87.0,79.0,86.0,1451.48K,3292.02K,178.48,80.0,56.54B,No
319,MIIL.BO,582.4,72.09K,Finance,Investment Managers,88.0,76.0,87.0,71.0,37.66K,35.94K,650.0,339.75,12.65B,No
320,DHARNI.BO,61.1,3.00K,Finance,Investment Managers,88.0,87.0,91.0,,8.67K,9.60K,65.8,47.0,1.24B,No
321,GALAGEX.BO,60.0,0.38K,Producer Manufacturing,Metal Fabrication,88.0,94.0,89.0,86.0,1.42K,0.52K,62.63,28.22,163.99M,No
322,ANANDRATHI.NS,3097.8,188.63K,Finance,Investment Managers,88.0,78.0,68.0,85.0,252.69K,250.44K,3321.4,1594.0,257.35B,No
323,PAYTM.NS,1331.4,1800.00K,Finance,Finance/Rental/Leasing,88.0,78.0,77.0,90.0,3772.11K,2266.28K,1381.8,651.5,851.73B,No
324,MANAPPURAM.NS,314.45,3272.11K,Finance,Finance/Rental/Leasing,88.0,86.0,85.0,85.0,4649.88K,9369.13K,321.6,168.83,266.16B,No
325,ROSSTECH.NS,603.65,48.44K,Electronic Technology,Telecommunications Equipment,88.0,45.0,46.0,88.0,241.85K,248.59K,840.0,231.15,22.76B,No
326,EIFFL.NS,267.0,53.66K,Consumer Non-Durables,Food: Specialty/Candy,88.0,91.0,92.0,81.0,53.05K,179.85K,305.9,167.75,6.62B,No
327,BINNYMILLS.BO,280.4,0.04K,Process Industries,Textiles,88.0,95.0,89.0,,0.27K,0.56K,338.5,198.9,724.35M,No
328,TCMLMTD.BO,55.3,0.88K,Process Industries,Chemicals: Specialty,88.0,8.0,93.0,89.0,13.79K,2.63K,81.0,35.0,413.53M,No
329,M&MFIN.NS,360.6,1072.37K,Finance,Finance/Rental/Leasing,88.0,48.0,91.0,91.0,4177.99K,2983.77K,412.2,236.24,501.01B,No
330,ABMKNO.BO,275.0,4.42K,Technology Services,Packaged Software,88.0,83.0,67.0,94.0,6.57K,6.46K,325.0,145.1,5.50B,No
331,KHAZANCHI.BO,765.6,38.50K,Distribution Services,Wholesale Distributors,88.0,71.0,92.0,89.0,33.85K,37.55K,799.5,525.3,18.95B,No
332,BHARATROHAN.BO,122.55,9.60K,Technology Services,Packaged Software,88.0,3.0,91.0,,60.14K,20.96K,164.0,86.05,2.44B,No
333,ANKIN.BO,41.94,13.79K,Technology Services,Information Technology Services,88.0,92.0,31.0,93.0,5.58K,3.33K,71.11,13.81,2.16B,No
334,CURAA.NS,97.15,0.73K,Technology Services,Information Technology Services,88.0,8.0,1.0,1.0,0.88K,0.31K,337.0,24.43,1.07B,No
335,SKMEGGPROD.NS,172.4,312.30K,Process Industries,Agricultural Commodities/Milling,88.0,6.0,70.0,86.0,284.70K,522.29K,232.5,77.0,9.08B,No
336,ECLERX.NS,4459.3,57.38K,Commercial Services,Miscellaneous Commercial Services,88.0,67.0,79.0,86.0,132.79K,45.69K,4959.0,2168.0,206.55B,No
337,SHRINGARMS.NS,243.65,1092.19K,Consumer Durables,Other Consumer Specialties,88.0,91.0,91.0,,1620.52K,1985.40K,250.7,177.51,23.50B,No
338,SUNSKY.BO,64.68,9.00K,Transportation,Air Freight/Couriers,88.0,5.0,,,30.70K,12.60K,96.0,48.21,804.30M,No
339,EPACKPEB.NS,246.85,675.69K,Industrial Services,Engineering & Construction,88.0,11.0,92.0,,6932.18K,820.41K,344.0,179.32,24.80B,No
340,MADHUVEER.BO,265.05,1.91K,Commercial Services,Miscellaneous Commercial Services,88.0,96.0,95.0,91.0,36.23K,22.84K,295.0,138.5,6.75B,No
341,EVERESTO.BO,432.5,1.15K,Distribution Services,Medical Distributors,88.0,25.0,81.0,90.0,5.04K,1.76K,536.4,210.95,4.20B,No
342,GMDCLTD.NS,539.0,1631.71K,Distribution Services,Wholesale Distributors,88.0,80.0,57.0,87.0,5327.88K,4626.65K,651.0,226.59,171.43B,No
343,NMSRESRC.BO,70.0,1.10K,Distribution Services,Food Distributors,88.0,94.0,70.0,82.0,2.93K,0.78K,94.59,27.6,210.39M,No
344,PURPLEFIN.BO,53.02,25.92K,Finance,Finance/Rental/Leasing,88.0,43.0,95.0,89.0,84.47K,64.33K,60.5,33.0,2.89B,No
345,KARURVYSYA.NS,266.7,1870.37K,Finance,Regional Banks,88.0,86.0,86.0,86.0,2292.82K,2394.14K,280.45,154.62,257.80B,No
346,SUNILTX.BO,93.6,0.80K,Consumer Non-Durables,Apparel/Footwear,88.0,91.0,89.0,90.0,0.66K,0.59K,119.25,60.28,393.12M,No
347,YAANENT.BO,100.01,1.64K,Consumer Services,Other Consumer Services,88.0,64.0,91.0,89.0,1.49K,1.70K,106.8,56.0,310.03M,No
348,SIRCA.NS,493.7,211.31K,Process Industries,Industrial Specialties,88.0,79.0,75.0,85.0,327.85K,194.32K,539.0,230.69,28.04B,No
349,MMFL.NS,433.25,201.18K,Producer Manufacturing,Metal Fabrication,88.0,93.0,95.0,84.0,299.37K,635.71K,462.55,288.1,20.96B,No
