Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
583,HAPPYFORGE.NS,1097.9,71.63K,Producer Manufacturing,Metal Fabrication,80.0,87.0,85.0,78.0,50.73K,25.61K,1103.0,724.1,103.56B,No
584,ETHOSLTD.NS,3069.7,31.63K,Retail Trade,Catalog/Specialty Distribution,80.0,70.0,92.0,79.0,31.64K,20.78K,3245.9,2000.0,82.14B,No
585,HARSHDEEP.BO,98.67,6.00K,Consumer Durables,Home Furnishings,80.0,75.0,49.0,84.0,16.00K,6.60K,116.0,55.95,1.59B,No
586,KRT.BO,124.7,18.76K,Finance,Real Estate Investment Trusts,80.0,82.0,83.0,,61.31K,83.19K,129.49,103.1,552.97B,No
587,FRUTION.BO,42.99,0.03K,Finance,Investment Banks/Brokers,80.0,97.0,95.0,85.0,2.37K,7.31K,56.7,27.56,171.96M,No
588,AGARWALEYE.NS,500.55,88.35K,Health Services,Medical/Nursing Services,80.0,51.0,82.0,84.0,308.74K,148.55K,568.0,327.0,158.41B,No
589,BHARATFORG.NS,1460.2,477.27K,Producer Manufacturing,Metal Fabrication,80.0,73.0,88.0,77.0,1078.88K,512.60K,1464.1,919.1,699.37B,No
590,FORTIS.NS,901.6,961.03K,Health Services,Hospital/Nursing Management,80.0,44.0,54.0,81.0,3457.23K,2225.97K,1104.3,577.0,680.93B,No
591,KERNEX.NS,1264.0,537.83K,Electronic Technology,Computer Communications,80.0,82.0,86.0,65.0,189.16K,171.52K,1470.0,652.5,21.24B,No
592,ARYAMAN.BO,676.75,0.52K,Finance,Investment Banks/Brokers,80.0,51.0,34.0,78.0,0.78K,0.19K,1100.0,403.05,8.29B,No
593,VIRAT.BO,534.3,2.04K,Consumer Non-Durables,Apparel/Footwear,80.0,11.0,18.0,80.0,1.75K,0.74K,883.2,278.95,7.76B,No
594,TITAN.NS,3925.8,445.65K,Consumer Durables,Other Consumer Specialties,80.0,65.0,86.0,76.0,1035.90K,726.54K,3961.9,2925.0,3482.36B,No
595,SIZEMASTER.BO,153.0,0.55K,Producer Manufacturing,Miscellaneous Manufacturing,80.0,19.0,87.0,71.0,1.17K,0.34K,239.0,110.55,1.53B,No
596,TBOTEK.NS,1703.2,63.04K,Technology Services,Internet Software/Services,80.0,48.0,76.0,88.0,241.59K,121.36K,1845.55,996.0,181.26B,No
597,INVPRECQ.BO,482.9,1.37K,Producer Manufacturing,Metal Fabrication,80.0,53.0,80.0,48.0,3.21K,1.75K,577.0,279.0,4.83B,No
598,KONARKSY.BO,40.03,3.19K,Process Industries,Textiles,80.0,85.0,83.0,83.0,0.13K,0.07K,45.8,25.0,232.49M,No
599,HRS.BO,153.14,410.40K,Non-Energy Minerals,Aluminum,80.0,,,,1778.00K,1778.00K,153.14,126.0,,No
600,ADANIENSOL.NS,994.6,597.74K,Utilities,Electric Utilities,80.0,70.0,79.0,81.0,1416.54K,1242.85K,1050.0,639.45,1194.80B,No
601,IOC.NS,163.27,8436.07K,Energy Minerals,Integrated Oil,80.0,49.0,83.0,78.0,13587.54K,15607.77K,174.5,110.72,2305.57B,No
602,LENSKART.NS,465.8,11215.17K,Health Technology,Medical Specialties,80.0,90.0,,,10245.45K,5152.20K,495.0,356.1,804.71B,No
603,PNB.NS,120.9,10380.84K,Finance,Major Banks,80.0,54.0,80.0,79.0,17633.14K,13597.15K,127.8,85.46,1390.36B,No
604,PRIMESECU.NS,295.75,34.56K,Finance,Investment Banks/Brokers,80.0,40.0,87.0,75.0,63.67K,48.72K,325.0,196.85,10.04B,No
605,SUJALA.BO,71.61,45.92K,Finance,Finance/Rental/Leasing,80.0,55.0,95.0,67.0,125.23K,64.31K,88.0,46.5,409.73M,No
606,PERSISTENT.NS,6489.0,215.87K,Technology Services,Information Technology Services,80.0,67.0,91.0,71.0,441.49K,329.50K,6768.8,4148.95,1010.34B,No
607,UNOMINDA.NS,1296.3,229.19K,Producer Manufacturing,Auto Parts: Oem,80.0,65.0,68.0,83.0,819.44K,524.61K,1382.0,767.6,748.03B,No
608,EMCURE.NS,1426.5,100.79K,Health Technology,Pharmaceuticals: Major,80.0,78.0,79.0,73.0,203.17K,94.39K,1519.9,889.0,270.43B,No
609,RAP.BO,37.24,1.53K,Finance,Real Estate Development,80.0,5.0,85.0,76.0,4.91K,3.22K,49.1,20.4,219.01M,No
610,KREONFIN.BO,32.63,2.92K,Finance,Finance/Rental/Leasing,80.0,20.0,45.0,89.0,3.25K,3.69K,55.0,17.85,659.84M,No
611,SANGHVIMOV.NS,365.25,3135.54K,Finance,Finance/Rental/Leasing,80.0,89.0,53.0,85.0,340.83K,246.09K,411.9,206.0,31.62B,No
612,SONAL.BO,119.89,2.50K,Finance,Finance/Rental/Leasing,80.0,96.0,90.0,79.0,7.89K,5.68K,153.33,78.0,1.77B,No
613,UNIONBANK.NS,152.36,4843.61K,Finance,Major Banks,79.0,62.0,82.0,68.0,11846.08K,8535.54K,160.15,100.81,1163.06B,No
614,TANFACIND.BO,4241.1,2.22K,Process Industries,Chemicals: Specialty,79.0,87.0,36.0,85.0,6.49K,6.14K,5064.3,2510.0,42.30B,No
615,PUNJABCHEM.NS,1244.4,5.76K,Process Industries,Chemicals: Agricultural,79.0,36.0,64.0,73.0,16.99K,8.64K,1666.0,662.0,15.26B,No
616,KMCSHIL.BO,77.1,36.42K,Health Services,Hospital/Nursing Management,79.0,74.0,87.0,80.0,83.18K,35.02K,83.25,57.0,12.57B,No
617,AASTAFIN.BO,43.24,29.95K,Finance,Finance/Rental/Leasing,79.0,29.0,74.0,89.0,6.37K,12.33K,55.0,26.5,671.83M,No
618,POLYCAB.NS,7645.0,256.69K,Producer Manufacturing,Electrical Products,79.0,72.0,71.0,82.0,261.54K,418.76K,7903.0,4555.0,1150.85B,No
619,BHARATGEAR.NS,107.54,16.79K,Producer Manufacturing,Trucks/Construction/Farm Machinery,79.0,56.0,68.0,84.0,530.30K,19.35K,154.2,64.8,1.65B,No
620,INDUSFINL.BO,50.7,0.64K,Finance,Investment Banks/Brokers,79.0,79.0,85.0,50.0,1.15K,1.10K,56.78,27.15,469.40M,No
621,INDUSTOWER.NS,414.35,3117.78K,Finance,Finance/Rental/Leasing,79.0,74.0,87.0,62.0,6718.40K,5747.94K,430.0,312.55,1092.70B,No
622,MANOMAY.NS,209.25,5.26K,Process Industries,Textiles,79.0,9.0,91.0,83.0,58.85K,22.34K,259.88,146.0,3.78B,No
623,FABCLEAN.BO,335.1,4.00K,Producer Manufacturing,Building Products,79.0,51.0,16.0,62.0,20.71K,38.24K,470.0,161.5,4.13B,No
624,AUSOMENT.NS,111.87,9.63K,Finance,Investment Banks/Brokers,79.0,75.0,82.0,62.0,13.42K,10.11K,127.34,72.8,1.52B,No
625,RAMANEWS.NS,30.86,26.81K,Process Industries,Pulp & Paper,79.0,86.0,54.0,59.0,45.39K,44.39K,44.78,14.5,4.55B,No
626,BEEZAASAN.BO,225.1,2.40K,Process Industries,Industrial Specialties,79.0,15.0,62.0,47.0,30.73K,8.56K,288.75,145.65,2.91B,No
627,ACEMEN.BO,96.5,1.09K,Distribution Services,Wholesale Distributors,79.0,71.0,69.0,91.0,2.50K,1.16K,104.85,53.35,1.25B,No
628,BIOCON.NS,401.55,1907.10K,Health Technology,Pharmaceuticals: Major,79.0,66.0,84.0,79.0,3400.36K,2413.74K,424.95,291.0,536.10B,No
629,TATACONSUM.NS,1185.6,805.17K,Consumer Non-Durables,Food: Specialty/Candy,79.0,57.0,78.0,72.0,1280.38K,812.07K,1202.8,893.1,1173.21B,No
630,BAJFINANCE.NS,1011.4,4712.01K,Finance,Finance/Rental/Leasing,79.0,67.0,68.0,75.0,6952.99K,4467.87K,1102.5,679.2,6285.99B,No
631,NUVAMA.NS,7282.0,129.01K,Finance,Investment Managers,79.0,73.0,87.0,67.0,134.61K,116.39K,8508.5,4735.45,264.78B,No
632,FABTECH.NS,208.03,1209.33K,Health Technology,Biotechnology,79.0,8.0,,,1439.97K,1395.17K,262.8,173.28,9.25B,No
633,SAILIFE.NS,901.8,297.69K,Commercial Services,Miscellaneous Commercial Services,79.0,68.0,72.0,82.0,343.97K,292.43K,943.0,636.1,190.49B,No
634,RDBRL.BO,171.15,22.39K,Process Industries,Containers/Packaging,79.0,85.0,74.0,63.0,10.49K,25.22K,180.0,96.0,3.03B,No
635,RELTD.NS,165.25,92.73K,Utilities,Alternative Power Generation,79.0,78.0,46.0,84.0,197.22K,140.28K,191.77,93.41,29.52B,No
636,NMSRESRC.BO,61.12,3.10K,Distribution Services,Food Distributors,79.0,1.0,36.0,84.0,10.20K,0.94K,94.59,27.6,183.70M,No
637,MACPOWER.NS,1025.35,13.90K,Producer Manufacturing,Industrial Machinery,79.0,87.0,89.0,71.0,19.69K,22.57K,1564.55,626.9,10.26B,No
638,TIERRA.BO,50.0,1.20K,Process Industries,Agricultural Commodities/Milling,79.0,85.0,89.0,86.0,17.68K,1.18K,61.74,35.75,3.25B,No
639,LYKISLTD.BO,42.15,18.37K,Consumer Non-Durables,Food: Major Diversified,79.0,97.0,83.0,82.0,33.15K,110.64K,53.99,25.3,816.66M,No
640,NURECA.NS,284.8,20.93K,Health Technology,Medical Specialties,79.0,91.0,89.0,73.0,65.19K,33.67K,447.5,203.62,2.85B,No
641,GOKULAGRO.NS,187.05,210.13K,Process Industries,Agricultural Commodities/Milling,79.0,33.0,47.0,86.0,892.59K,416.50K,221.5,96.55,55.20B,No
642,GODFRYPHLP.NS,2850.8,115.51K,Consumer Non-Durables,Tobacco,79.0,46.0,29.0,70.0,436.17K,367.59K,3947.0,1370.82,444.67B,No
643,MINDACORP.NS,597.25,96.63K,Producer Manufacturing,Auto Parts: Oem,79.0,68.0,84.0,80.0,1003.94K,317.35K,619.95,445.05,140.57B,No
644,NH.NS,1876.6,113.21K,Health Services,Hospital/Nursing Management,79.0,29.0,82.0,51.0,725.04K,294.27K,2370.2,1256.55,381.14B,No
645,BHARTIHEXA.NS,1806.9,113.69K,Communications,Wireless Telecommunications,79.0,74.0,80.0,63.0,215.47K,159.57K,2052.9,1234.0,903.45B,No
646,APLAPOLLO.NS,1867.9,344.62K,Non-Energy Minerals,Steel,78.0,86.0,84.0,68.0,528.76K,512.89K,1936.0,1272.7,518.78B,No
647,VLL.BO,43.3,0.01K,Finance,Finance/Rental/Leasing,78.0,93.0,95.0,65.0,0.15K,0.22K,52.75,24.7,1.12B,No
648,RAJESHEXPO.NS,223.02,7451.24K,Consumer Durables,Other Consumer Specialties,78.0,92.0,87.0,82.0,933.46K,4063.82K,261.8,151.11,65.86B,No
649,NEULANDLAB.NS,15327.0,109.32K,Health Technology,Pharmaceuticals: Major,78.0,24.0,74.0,84.0,61.92K,58.80K,19747.0,10190.7,196.87B,No
650,PARNAXLAB.BO,132.85,6.78K,Health Technology,Pharmaceuticals: Major,78.0,81.0,78.0,87.0,4.62K,7.17K,178.0,81.0,1.53B,No
651,COROMANDEL.NS,2408.2,208.85K,Process Industries,Chemicals: Specialty,78.0,77.0,80.0,63.0,358.18K,332.15K,2718.9,1596.0,711.29B,No
652,HLEGLAS.NS,453.0,60.44K,Producer Manufacturing,Industrial Machinery,78.0,62.0,30.0,60.0,363.08K,72.42K,661.95,217.83,31.46B,No
653,ASTRAZEN.NS,9139.5,2.86K,Health Technology,Pharmaceuticals: Major,78.0,64.0,75.0,67.0,10.45K,4.04K,10691.0,6312.75,228.80B,No
654,CAPILLARY.NS,686.55,930.36K,Technology Services,Packaged Software,78.0,87.0,,,10378.27K,3839.72K,798.95,570.05,54.45B,No
655,VIPULORG.BO,220.8,3.96K,Process Industries,Industrial Specialties,78.0,91.0,78.0,72.0,10.27K,8.27K,252.95,116.0,3.92B,No
656,ADANIPORTS.NS,1493.6,928.36K,Transportation,Other Transportation,78.0,61.0,76.0,72.0,1993.17K,1162.32K,1549.0,1010.75,3226.61B,No
657,SUDAI.BO,72.8,0.42K,Non-Energy Minerals,Aluminum,78.0,52.0,5.0,77.0,3.26K,2.19K,111.23,31.15,609.18M,No
658,PHOENIXLTD.NS,1842.4,314.10K,Finance,Real Estate Development,78.0,87.0,85.0,79.0,504.93K,456.38K,1852.9,1402.5,658.84B,No
659,MRF.NS,153360.0,2.99K,Consumer Durables,Automotive Aftermarket,78.0,49.0,67.0,77.0,5.47K,3.73K,163600.0,102124.05,650.64B,No
660,LT.NS,4058.8,1867.09K,Industrial Services,Engineering & Construction,78.0,64.0,84.0,77.0,1710.22K,1324.35K,4140.0,2965.3,5583.21B,No
661,BRITANNIA.NS,6061.0,216.84K,Consumer Non-Durables,Food: Specialty/Candy,78.0,76.0,74.0,72.0,328.14K,223.42K,6336.0,4506.0,1460.30B,No
662,M&M.NS,3625.1,1413.58K,Consumer Durables,Motor Vehicles,78.0,47.0,71.0,79.0,2118.79K,1735.82K,3795.0,2425.0,4350.29B,No
663,DELHIVERY.NS,412.1,1450.94K,Transportation,Air Freight/Couriers,78.0,66.0,44.0,74.0,3235.54K,1999.55K,490.0,236.53,308.29B,No
664,MODWOOL.BO,71.99,0.00K,Process Industries,Textiles,78.0,71.0,76.0,80.0,0.11K,0.07K,74.75,52.5,65.51M,No
665,SPCAPIT.BO,57.6,5.51K,Finance,Investment Banks/Brokers,78.0,35.0,84.0,85.0,3.66K,1.87K,76.79,38.0,346.30M,No
666,LATENTVIEW.NS,465.75,1259.96K,Commercial Services,Miscellaneous Commercial Services,78.0,35.0,86.0,78.0,1233.22K,1509.37K,517.5,341.2,96.38B,No
667,ATLANTAA.NS,42.46,25.75K,Industrial Services,Engineering & Construction,78.0,74.0,76.0,84.0,433.53K,50.21K,73.39,27.26,3.47B,No
668,APARINDS.NS,8891.5,41.81K,Electronic Technology,Electronic Equipment/Instruments,78.0,58.0,74.0,77.0,81.13K,43.20K,11779.9,4308.05,357.70B,No
669,MASFIN.NS,323.0,133.24K,Finance,Finance/Rental/Leasing,78.0,77.0,75.0,72.0,112.44K,104.31K,350.45,220.06,58.69B,No
670,NESCO.NS,1260.1,40.07K,Producer Manufacturing,Industrial Machinery,78.0,47.0,31.0,84.0,72.14K,29.13K,1638.9,842.6,88.84B,No
671,OMFREIGHT.NS,96.27,222.81K,Transportation,Air Freight/Couriers,78.0,86.0,,,251.84K,94.80K,107.4,81.1,3.24B,No
672,CHOLAFIN.NS,1678.5,7715.26K,Finance,Finance/Rental/Leasing,78.0,66.0,75.0,70.0,1511.18K,1864.08K,1782.0,1168.0,1416.57B,No
673,CHRTEDCA.BO,285.0,0.01K,Finance,Investment Banks/Brokers,78.0,7.0,86.0,82.0,0.52K,0.13K,439.0,200.05,858.31M,No
674,MEDICO.NS,53.88,661.28K,Health Technology,Pharmaceuticals: Major,78.0,87.0,88.0,75.0,322.29K,108.94K,79.83,37.18,4.47B,No
675,NBCC.NS,116.27,6436.70K,Commercial Services,Miscellaneous Commercial Services,78.0,56.0,75.0,54.0,10876.94K,12749.50K,130.7,70.8,313.93B,No
676,RFSL.BO,36.48,0.61K,Finance,Investment Banks/Brokers,78.0,11.0,88.0,48.0,0.71K,0.49K,66.33,28.65,273.61M,No
677,SWRNASE.BO,78.0,0.00K,Finance,Financial Conglomerates,78.0,85.0,80.0,77.0,0.40K,0.02K,88.7,48.0,234.00M,No
678,SAMPANN.NS,33.66,41.67K,Producer Manufacturing,Miscellaneous Manufacturing,77.0,49.0,90.0,82.0,203.93K,34.54K,47.88,24.16,1.64B,No
679,TARACHAND.NS,77.08,108.19K,Finance,Finance/Rental/Leasing,77.0,71.0,78.0,83.0,426.86K,164.48K,103.67,46.5,6.08B,No
680,GARGI.BO,1072.3,15.38K,Retail Trade,Specialty Stores,77.0,48.0,93.0,83.0,15.87K,4.44K,1516.75,789.2,11.23B,No
681,BEL.NS,399.4,7729.83K,Electronic Technology,Aerospace & Defense,77.0,51.0,68.0,53.0,13429.93K,10080.05K,436.0,240.25,2919.53B,No
682,CARYSIL.NS,905.3,46.26K,Consumer Durables,Home Furnishings,77.0,26.0,74.0,65.0,147.07K,55.85K,1071.9,482.3,25.75B,No
683,DRAGARWQ.BO,5316.85,1.24K,Health Services,Medical/Nursing Services,77.0,71.0,85.0,84.0,1.27K,1.05K,7300.0,3500.0,24.99B,No
684,PRADPME.BO,269.6,25.68K,Producer Manufacturing,Metal Fabrication,77.0,93.0,89.0,63.0,8.01K,10.93K,359.5,205.0,4.66B,No
685,TVSELECT.NS,454.9,4.36K,Electronic Technology,Electronic Equipment/Instruments,77.0,3.0,63.0,73.0,351.66K,26.53K,739.35,271.45,8.53B,No
686,VISHNU.NS,530.55,65.31K,Process Industries,Chemicals: Specialty,77.0,80.0,80.0,57.0,114.60K,89.88K,595.8,336.0,35.71B,No
687,ASTALLTD.BO,89.72,5.82K,Finance,Real Estate Development,77.0,73.0,83.0,78.0,24.34K,10.36K,103.2,66.72,966.28M,No
688,EUREKAFORB.NS,636.8,77.00K,Producer Manufacturing,Industrial Machinery,77.0,88.0,84.0,71.0,292.68K,167.94K,668.3,461.5,123.22B,No
689,VARROC.NS,630.75,120.37K,Producer Manufacturing,Auto Parts: Oem,77.0,34.0,68.0,79.0,246.02K,124.11K,694.7,374.1,96.37B,No
690,SURYODAY.NS,144.31,1373.78K,Finance,Regional Banks,77.0,70.0,81.0,64.0,657.71K,126.62K,161.48,97.97,15.34B,No
691,ATLANTAELE.NS,920.75,46.75K,Producer Manufacturing,Electrical Products,77.0,30.0,,,546.74K,113.61K,1097.85,782.1,70.80B,No
692,EIDPARRY.NS,1064.2,329.18K,Process Industries,Chemicals: Agricultural,77.0,77.0,70.0,75.0,164.57K,167.56K,1246.8,639.0,189.29B,No
693,NMDC.NS,81.53,77590.97K,Non-Energy Minerals,Other Metals/Minerals,77.0,90.0,77.0,80.0,17631.12K,12352.92K,82.3,59.53,717.17B,No
694,NXST.BO,160.41,10.36K,Finance,Real Estate Development,77.0,42.0,73.0,79.0,24.27K,12.53K,168.95,120.46,243.02B,No
695,TUSALDAH.BO,142.0,0.06K,Consumer Non-Durables,Apparel/Footwear,77.0,6.0,14.0,72.0,0.19K,0.15K,249.9,85.66,332.77M,No
696,NIMBSPROJ.BO,268.2,12.76K,Finance,Real Estate Development,77.0,75.0,75.0,83.0,13.74K,10.08K,307.0,177.15,5.18B,No
697,ADVANCE.NS,120.9,1176.39K,Process Industries,Chemicals: Agricultural,77.0,34.0,,,1079.37K,215.61K,154.0,102.0,7.77B,No
698,BRIGHT.BO,375.5,3.75K,Commercial Services,Advertising/Marketing Services,77.0,34.0,85.0,53.0,11.30K,2.92K,418.95,280.07,8.19B,No
699,MANAKCOAT.NS,130.89,73.11K,Non-Energy Minerals,Steel,77.0,51.0,44.0,64.0,1242.95K,134.21K,182.82,72.2,13.85B,No
700,RDBIPL.BO,55.55,2946.83K,Finance,Real Estate Development,77.0,93.0,90.0,74.0,103.88K,401.55K,62.68,35.0,11.27B,No
701,YORKEXP.BO,59.16,0.52K,Process Industries,Textiles,77.0,40.0,47.0,89.0,0.76K,0.94K,79.0,40.0,198.94M,No
702,TORNTPHARM.NS,3820.1,195.98K,Health Technology,Pharmaceuticals: Major,77.0,71.0,77.0,82.0,246.95K,172.53K,3882.2,2886.45,1292.90B,No
703,PASUPTAC.NS,54.22,54.16K,Process Industries,Textiles,77.0,82.0,87.0,74.0,245.71K,118.58K,63.5,38.64,4.86B,No
704,SYSTMTXC.NS,155.87,63.89K,Finance,Investment Banks/Brokers,77.0,23.0,,,145.30K,84.60K,177.9,126.1,21.28B,No
705,INTELLECT.NS,1021.0,92.65K,Technology Services,Packaged Software,77.0,20.0,63.0,52.0,586.75K,201.08K,1255.0,577.4,141.28B,No
706,DUNCANENG.BO,465.0,0.02K,Producer Manufacturing,Industrial Machinery,77.0,91.0,79.0,79.0,0.94K,0.31K,565.0,276.75,1.72B,No
707,SOUTLAT.BO,41.5,1.63K,Finance,Financial Conglomerates,77.0,0.0,51.0,85.0,1.59K,2.61K,89.88,18.01,305.41M,No
708,GYANDEV.BO,43.96,0.10K,Finance,Real Estate Development,77.0,94.0,9.0,76.0,1.59K,1.85K,75.64,20.57,131.88M,No
709,SRF.NS,3111.7,224.14K,Process Industries,Industrial Specialties,77.0,88.0,80.0,66.0,453.64K,458.05K,3325.0,2196.85,922.39B,No
710,NARBADA.BO,69.42,0.26K,Consumer Durables,Other Consumer Specialties,76.0,78.0,70.0,85.0,1.85K,0.51K,77.0,48.05,1.47B,No
711,MTPL.BO,42.89,0.09K,Finance,Finance/Rental/Leasing,76.0,19.0,40.0,83.0,3.86K,7.40K,52.09,27.35,548.99M,No
712,BANARBEADS.NS,131.11,4.61K,Consumer Durables,Other Consumer Specialties,76.0,53.0,91.0,75.0,42.62K,2.81K,164.7,97.0,874.91M,No
713,IFINSEC.BO,177.65,0.46K,Finance,Finance/Rental/Leasing,76.0,77.0,81.0,81.0,0.46K,0.50K,210.0,125.0,5.19B,No
714,MRPL.NS,146.66,1870.37K,Energy Minerals,Oil Refining/Marketing,76.0,8.0,85.0,67.0,8897.39K,3262.46K,185.0,98.92,257.04B,No
715,SOLEX.NS,1353.7,31.63K,Producer Manufacturing,Building Products,76.0,1.0,31.0,63.0,47.60K,27.85K,1985.0,630.9,14.62B,No
716,APMIN.BO,43.21,1.96K,Process Industries,Textiles,76.0,82.0,87.0,81.0,5.42K,5.46K,54.9,31.0,933.83M,No
717,MAHSCOOTER.NS,14182.0,2.16K,Producer Manufacturing,Industrial Machinery,76.0,48.0,15.0,68.0,5.53K,3.27K,18538.0,8822.0,162.17B,No
718,JAYBARMARU.NS,93.7,756.91K,Distribution Services,Wholesale Distributors,76.0,84.0,45.0,83.0,114.26K,64.39K,111.85,55.5,10.18B,No
719,TIGLOB.BO,193.4,3.00K,Consumer Non-Durables,Food: Major Diversified,76.0,84.0,78.0,84.0,1.75K,1.61K,213.9,130.0,980.09M,No
720,AXELPOLY.BO,50.01,1.17K,Process Industries,Industrial Specialties,76.0,58.0,63.0,86.0,7.26K,3.47K,60.0,27.72,550.17M,No
721,INTRGLB.BO,88.58,0.58K,Finance,Finance/Rental/Leasing,76.0,86.0,78.0,90.0,6.75K,0.31K,129.0,57.6,1.20B,No
722,TTC.BO,418.0,0.30K,Commercial Services,Miscellaneous Commercial Services,76.0,92.0,93.0,78.0,2.96K,3.57K,927.5,285.0,790.02M,No
723,SAENTER.BO,49.5,0.00K,Distribution Services,Wholesale Distributors,76.0,91.0,92.0,73.0,1.18K,2.83K,57.7,22.57,198.00M,No
724,HYUNDAI.NS,2314.5,399.75K,Consumer Durables,Motor Vehicles,76.0,60.0,29.0,76.0,884.56K,661.96K,2890.0,1541.7,1880.63B,No
725,SHREEPUSHK.NS,392.15,27.23K,Process Industries,Chemicals: Specialty,76.0,57.0,33.0,85.0,106.51K,31.97K,476.0,220.5,12.70B,No
726,CAPRO.BO,52.59,0.99K,Commercial Services,Miscellaneous Commercial Services,76.0,75.0,86.0,86.0,1.29K,0.73K,69.0,37.53,241.91M,No
727,BINNYMILLS.BO,247.85,0.09K,Process Industries,Textiles,76.0,61.0,60.0,,0.24K,0.14K,332.85,198.9,640.26M,No
728,ALFREDHE.BO,2867.0,0.08K,Producer Manufacturing,Industrial Machinery,76.0,34.0,28.0,55.0,0.10K,0.07K,3974.0,1770.0,2.21B,No
729,FERMENTA.BO,348.35,58.78K,Health Technology,Biotechnology,76.0,96.0,77.0,77.0,31.79K,77.36K,449.0,219.0,10.14B,No
730,MEESHO.NS,187.83,101411.02K,Retail Trade,Apparel/Footwear Retail,76.0,,,,163543.33K,163543.33K,254.4,153.89,847.70B,No
731,TREJHARA.NS,238.0,3.86K,Technology Services,Information Technology Services,76.0,68.0,89.0,64.0,29.18K,6.90K,284.85,155.6,5.70B,No
732,VMM.NS,136.78,6028.31K,Retail Trade,Apparel/Footwear Retail,76.0,70.0,48.0,67.0,8617.84K,9218.40K,157.6,95.99,639.17B,No
733,AMIC.BO,1536.3,3.60K,Producer Manufacturing,Metal Fabrication,76.0,77.0,72.0,61.0,12.70K,4.68K,1749.9,850.0,16.11B,No
734,WSI.NS,92.62,265.93K,Producer Manufacturing,Electrical Products,76.0,93.0,90.0,74.0,103.52K,161.73K,123.01,62.6,6.15B,No
735,GESHIP.NS,1109.1,334.05K,Transportation,Marine Shipping,76.0,68.0,79.0,78.0,403.29K,284.00K,1179.0,797.5,158.34B,No
736,MANINDS.NS,400.9,414.55K,Producer Manufacturing,Industrial Machinery,76.0,6.0,48.0,67.0,803.88K,492.03K,491.0,201.55,30.07B,No
737,JSWHL.NS,20440.0,3.74K,Finance,Investment Banks/Brokers,76.0,90.0,85.0,53.0,5.01K,6.05K,27740.0,14011.1,226.84B,No
738,HDFCAMC.NS,2709.3,493.39K,Finance,Investment Managers,76.0,62.0,51.0,72.0,916.43K,1156.09K,2967.25,1781.53,1160.98B,No
739,GALLANTT.NS,517.65,119.23K,Non-Energy Minerals,Steel,76.0,7.0,13.0,57.0,517.47K,478.74K,802.25,292.05,125.09B,No
740,GUJRAFFIA.NS,48.34,1.67K,Producer Manufacturing,Miscellaneous Manufacturing,76.0,17.0,91.0,76.0,18.38K,1.50K,105.88,34.87,,No
741,ASTERDM.NS,597.35,438.39K,Health Services,Hospital/Nursing Management,76.0,10.0,56.0,68.0,759.80K,523.59K,732.2,387.1,308.78B,No
742,VIMTALABS.NS,635.75,322.02K,Commercial Services,Miscellaneous Commercial Services,75.0,80.0,25.0,89.0,372.35K,135.71K,902.65,391.85,28.39B,No
743,NESTLEIND.NS,1256.5,663.21K,Consumer Non-Durables,Food: Major Diversified,75.0,52.0,81.0,71.0,1102.90K,731.89K,1311.6,1055.0,2422.93B,No
744,JUMBO.BO,69.49,2.99K,Process Industries,Containers/Packaging,75.0,8.0,54.0,61.0,16.37K,4.70K,105.0,42.0,581.89M,No
745,360ONE.NS,1181.7,473.32K,Finance,Investment Managers,75.0,77.0,85.0,65.0,807.22K,797.04K,1318.0,790.5,478.91B,No
746,GODAVARIB.NS,271.42,107.16K,Process Industries,Agricultural Commodities/Milling,75.0,89.0,67.0,72.0,204.38K,184.43K,348.7,145.0,13.89B,No
747,BLSE.NS,205.93,103.00K,Technology Services,Internet Software/Services,75.0,20.0,78.0,75.0,765.08K,395.93K,232.5,131.31,18.71B,No
748,SHREDIGCEM.NS,90.23,235.36K,Non-Energy Minerals,Construction Materials,75.0,58.0,71.0,80.0,359.51K,454.17K,107.7,63.55,13.34B,No
749,ASITCFIN.BO,141.4,1.40K,Finance,Investment Banks/Brokers,75.0,70.0,71.0,84.0,1.95K,2.29K,164.0,92.0,1.17B,No
750,EMBASSY.BO,426.91,6.46K,Finance,Real Estate Investment Trusts,75.0,48.0,77.0,74.0,69.15K,66.81K,454.0,342.55,404.67B,No
751,GOLKUNDIA.BO,202.3,10.87K,Consumer Durables,Other Consumer Specialties,75.0,74.0,88.0,74.0,8.79K,2.09K,265.0,156.0,1.41B,No
752,IKS.NS,1749.0,128.36K,Commercial Services,Miscellaneous Commercial Services,75.0,76.0,88.0,74.0,277.46K,186.77K,2189.0,1236.8,292.70B,No
753,UFO.NS,85.38,97.70K,Consumer Services,Movies/Entertainment,75.0,79.0,86.0,82.0,288.46K,200.07K,107.6,59.95,3.31B,No
754,GAEL.NS,122.98,545.44K,Consumer Non-Durables,Food: Specialty/Candy,75.0,91.0,85.0,74.0,751.85K,740.68K,130.75,98.72,56.41B,No
755,INDIANHUME.NS,419.05,19.19K,Producer Manufacturing,Building Products,75.0,89.0,84.0,66.0,30.66K,28.46K,479.0,281.05,22.08B,No
756,RUBICON.NS,688.6,193.09K,Health Technology,Biotechnology,75.0,79.0,,,1102.66K,170.81K,754.8,570.75,113.45B,No
