Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1040,TLL.BO,290.0,3.00K,Health Technology,Pharmaceuticals: Major,66.0,40.0,63.0,71.0,12.55K,13.68K,328.0,222.0,3.46B,No
1041,ATLASCYCLE.NS,104.59,11.30K,Consumer Durables,Motor Vehicles,66.0,91.0,46.0,37.0,6.78K,17.98K,176.39,76.1,687.61M,No
1042,SARTHAKIND.BO,33.65,2.19K,Producer Manufacturing,Industrial Machinery,66.0,86.0,61.0,45.0,1.42K,0.81K,55.98,26.4,312.67M,No
1043,KAMAHOLD.BO,2768.9,1.53K,Process Industries,Industrial Specialties,66.0,68.0,62.0,52.0,4.17K,2.06K,3265.5,2348.95,88.86B,No
1044,MAFATIND.BO,140.35,97.08K,Process Industries,Textiles,66.0,14.0,69.0,79.0,166.73K,45.24K,204.9,111.5,10.13B,No
1045,VBL.NS,489.0,3997.44K,Consumer Non-Durables,Beverages: Non-Alcoholic,66.0,71.0,85.0,77.0,5633.28K,5027.04K,602.75,419.55,1653.79B,No
1046,TATACOMM.NS,1741.7,125.12K,Communications,Major Telecommunications,66.0,50.0,56.0,69.0,705.72K,215.30K,2004.0,1291.0,496.38B,No
1047,CTCL.BO,175.0,6.75K,Producer Manufacturing,Metal Fabrication,66.0,89.0,4.0,11.0,2.02K,2.48K,322.0,140.0,4.06B,No
1048,PREMCO.BO,436.7,2.75K,Process Industries,Textiles,66.0,66.0,69.0,68.0,9.95K,2.22K,685.0,366.5,1.44B,No
1049,TITANSEC.BO,39.08,5.03K,Finance,Investment Banks/Brokers,66.0,78.0,35.0,79.0,10.58K,4.30K,51.6,29.0,977.63M,No
1050,BBOX.NS,510.95,268.45K,Technology Services,Information Technology Services,66.0,41.0,43.0,64.0,429.19K,367.94K,677.75,320.85,87.10B,No
1051,SATIN.NS,149.66,123.14K,Finance,Finance/Rental/Leasing,66.0,80.0,76.0,56.0,152.31K,90.90K,175.9,131.8,16.46B,No
1052,ENGINERSIN.NS,193.44,1411.46K,Industrial Services,Engineering & Construction,66.0,60.0,66.0,25.0,1794.75K,2039.93K,255.45,142.2,108.72B,No
1053,AVANTEL.NS,156.41,1626.03K,Electronic Technology,Telecommunications Equipment,66.0,85.0,11.0,65.0,2166.84K,1314.36K,215.0,100.1,41.52B,No
1054,SURYALA.BO,327.8,1.22K,Process Industries,Textiles,66.0,75.0,72.0,61.0,1.01K,1.27K,390.0,250.0,1.40B,No
1055,HAL.NS,4462.1,1017.20K,Electronic Technology,Aerospace & Defense,66.0,75.0,58.0,57.0,937.60K,722.13K,5165.0,3046.05,2984.14B,No
1056,GANDHAR.NS,152.99,840.84K,Process Industries,Industrial Specialties,66.0,95.0,86.0,54.0,1556.62K,8435.34K,207.68,120.56,14.97B,No
1057,DPABHUSHAN.NS,1429.0,17.45K,Retail Trade,Specialty Stores,66.0,48.0,74.0,61.0,24.27K,22.30K,1895.0,1290.0,32.62B,No
1058,MIL.BO,39.19,1.90K,Finance,Financial Conglomerates,66.0,96.0,85.0,70.0,11.43K,13.77K,52.5,26.0,391.90M,No
1059,ALKOSIGN.BO,76.0,2.25K,Producer Manufacturing,Miscellaneous Manufacturing,66.0,67.0,64.0,83.0,15.57K,10.24K,96.33,46.0,820.23M,No
1060,PREMEXPLN.NS,515.9,221.18K,Process Industries,Chemicals: Specialty,66.0,73.0,14.0,62.0,503.90K,265.90K,684.0,309.15,27.79B,No
1061,SHERVANI.BO,424.1,1.37K,Finance,Real Estate Development,66.0,87.0,76.0,62.0,0.26K,0.48K,569.9,341.65,1.09B,No
1062,ACGL.BO,1767.2,0.96K,Producer Manufacturing,Auto Parts: Oem,66.0,70.0,35.0,72.0,1.72K,1.04K,2349.0,936.0,10.76B,No
1063,SENCO.NS,353.6,6812.09K,Consumer Durables,Other Consumer Specialties,66.0,92.0,85.0,74.0,1284.61K,5410.88K,560.0,227.4,57.89B,No
1064,BVCL.NS,42.65,45.32K,Non-Energy Minerals,Construction Materials,66.0,80.0,44.0,82.0,25.81K,44.42K,69.99,34.06,952.71M,No
1065,SKYGOLD.NS,337.7,619.88K,Consumer Durables,Other Consumer Specialties,65.0,75.0,70.0,75.0,851.86K,580.37K,402.85,246.05,52.30B,No
1066,EY.BO,1017.45,0.00K,Consumer Durables,Other Consumer Specialties,65.0,96.0,83.0,67.0,0.06K,0.01K,1418.1,715.0,2.04B,No
1067,ICRA.NS,6071.0,2.57K,Commercial Services,Financial Publishing/Services,65.0,61.0,67.0,53.0,5.17K,3.40K,7130.0,5015.1,58.42B,No
1068,PIDILITIND.NS,1484.3,944.26K,Process Industries,Industrial Specialties,65.0,66.0,69.0,69.0,534.76K,463.62K,1574.95,1311.1,1510.59B,No
1069,BHARATWIRE.NS,180.62,144.22K,Producer Manufacturing,Metal Fabrication,65.0,71.0,86.0,46.0,633.03K,331.02K,248.7,122.23,12.39B,No
1070,MODWOOL.BO,64.65,0.02K,Process Industries,Textiles,65.0,21.0,46.0,73.0,0.09K,0.09K,74.75,52.5,58.83M,No
1071,APOLLOHOSP.NS,7256.5,312.46K,Health Services,Hospital/Nursing Management,65.0,75.0,60.0,71.0,334.07K,383.43K,8099.5,6001.0,1043.37B,No
1072,GLOSTERLTD.NS,640.15,2.09K,Process Industries,Textiles,65.0,65.0,72.0,48.0,3.10K,4.81K,830.0,532.95,7.02B,No
1073,STANBIK.BO,33.18,72.00K,Distribution Services,Food Distributors,65.0,,,,171.71K,34.40K,34.12,31.75,442.05M,No
1074,ALUFLUOR.BO,430.15,6.05K,Non-Energy Minerals,Aluminum,65.0,71.0,80.0,75.0,9.78K,7.12K,507.8,375.5,3.36B,No
1075,SBFC.NS,99.45,1208.95K,Finance,Finance/Rental/Leasing,65.0,29.0,52.0,49.0,2130.82K,1640.12K,123.0,79.24,108.97B,No
1076,JKCEMENT.NS,5718.0,116.25K,Non-Energy Minerals,Construction Materials,65.0,70.0,36.0,52.0,108.61K,117.09K,7565.5,4218.9,441.82B,No
1077,PSTITANIA.BO,1055695.0,0.00K,Miscellaneous,Investment Trusts/Mutual Funds,65.0,61.0,,,0.00K,0.00K,1070000.0,1045000.0,4.71B,No
1078,AFFLE.NS,1783.9,202.59K,Technology Services,Packaged Software,65.0,87.0,49.0,55.0,209.33K,181.40K,2185.9,1246.0,250.74B,No
1079,SHBAJRG.BO,191.05,1.03K,Non-Energy Minerals,Steel,65.0,54.0,72.0,54.0,3.76K,2.27K,249.5,133.15,1.72B,No
1080,CORONA.NS,1430.1,82.84K,Health Technology,Pharmaceuticals: Major,65.0,,,,1141.91K,169.08K,1524.0,1336.6,,No
1081,HALEOSLABS.NS,1293.5,0.05K,Health Technology,Biotechnology,65.0,27.0,,,2.78K,1.02K,1539.0,1204.8,3.91B,No
1082,BDI.BO,108.0,14.40K,Producer Manufacturing,Miscellaneous Manufacturing,65.0,59.0,70.0,,14.22K,6.12K,128.5,108.0,1.53B,No
1083,BANARISUG.NS,3601.4,0.36K,Process Industries,Agricultural Commodities/Milling,65.0,62.0,78.0,63.0,0.68K,1.00K,4444.0,3000.3,45.16B,No
1084,SAYAJIIND.BO,75.89,9.78K,Process Industries,Chemicals: Specialty,65.0,92.0,37.0,80.0,1.51K,1.98K,103.44,53.75,1.92B,No
1085,VIPIND.NS,388.1,247.64K,Consumer Durables,Other Consumer Specialties,65.0,86.0,49.0,43.0,951.30K,832.94K,492.3,248.35,55.14B,No
1086,THELEELA.NS,428.9,287.62K,Consumer Services,Hotels/Resorts/Cruise Lines,65.0,88.0,72.0,70.0,443.99K,289.93K,474.4,382.5,143.37B,No
1087,ARTEMISMED.NS,257.95,98.98K,Health Services,Hospital/Nursing Management,65.0,27.0,85.0,73.0,231.60K,120.71K,336.0,207.71,,No
1088,INOXINDIA.NS,1125.9,61.76K,Producer Manufacturing,Industrial Machinery,65.0,49.0,59.0,54.0,74.93K,82.52K,1288.0,884.2,102.19B,No
1089,ONMOBILE.NS,56.72,152.03K,Communications,Specialty Telecommunications,65.0,69.0,35.0,77.0,831.61K,138.28K,75.73,41.07,6.03B,No
1090,PGHL.NS,5579.0,7.83K,Health Technology,Pharmaceuticals: Major,65.0,52.0,47.0,68.0,6.97K,5.04K,6739.0,4903.85,92.87B,No
1091,HEXT.NS,729.75,759.13K,Technology Services,Packaged Software,65.0,57.0,78.0,38.0,509.54K,227.22K,900.0,590.3,444.42B,No
1092,EIDPARRY.NS,939.7,484.72K,Process Industries,Chemicals: Agricultural,65.0,17.0,49.0,35.0,176.66K,200.13K,1246.8,639.0,167.15B,No
1093,JAMESWARREN.BO,336.35,0.38K,Consumer Non-Durables,Food: Major Diversified,65.0,22.0,61.0,70.0,2.55K,1.58K,408.55,255.0,1.24B,No
1094,SAKSOFT.NS,186.43,128.33K,Technology Services,Information Technology Services,65.0,48.0,64.0,34.0,234.52K,102.31K,253.99,125.03,23.83B,No
1095,RML.NS,794.0,6.38K,Producer Manufacturing,Auto Parts: Oem,65.0,84.0,63.0,54.0,9.39K,11.61K,1049.0,575.0,21.94B,No
1096,KSHINTL.NS,352.15,469.73K,Producer Manufacturing,Electrical Products,65.0,,,,1223.97K,894.98K,403.7,334.05,23.86B,No
1097,J&KBANK.NS,100.58,1511.31K,Finance,Regional Banks,64.0,52.0,60.0,58.0,2634.25K,2376.77K,117.25,86.61,110.76B,No
1098,NITTAGELA.BO,793.45,1.73K,Consumer Non-Durables,Food: Specialty/Candy,64.0,55.0,56.0,46.0,2.56K,2.01K,1005.0,640.0,7.20B,No
1099,PILANIINVS.NS,4936.0,1.88K,Finance,Financial Conglomerates,64.0,39.0,56.0,55.0,5.73K,3.56K,5980.0,3279.55,54.65B,No
1100,BAJAJINDEF.NS,342.5,36.43K,Producer Manufacturing,Trucks/Construction/Farm Machinery,64.0,82.0,22.0,12.0,37.98K,87.48K,580.25,199.24,10.98B,No
1101,AFCOM.BO,842.0,17.52K,Transportation,Airlines,64.0,59.0,76.0,67.0,62.14K,48.79K,1268.95,618.0,21.95B,No
1102,WOCKPHARMA.NS,1403.9,538.17K,Health Technology,Pharmaceuticals: Major,64.0,79.0,75.0,31.0,1252.68K,1056.87K,1868.8,1110.05,228.12B,No
1103,MIRZAINT.NS,34.48,195.29K,Consumer Non-Durables,Apparel/Footwear,64.0,5.0,40.0,73.0,299.23K,122.57K,44.64,25.03,4.77B,No
1104,KSE.BO,226.45,11.89K,Process Industries,Agricultural Commodities/Milling,64.0,77.0,48.0,66.0,35.99K,11.93K,284.9,176.5,7.25B,No
1105,PRUDENT.NS,2500.8,13.01K,Finance,Investment Managers,64.0,31.0,55.0,59.0,45.29K,34.02K,3098.0,1570.0,103.58B,No
1106,SUDAI.BO,66.3,2.07K,Non-Energy Minerals,Aluminum,64.0,31.0,3.0,35.0,2.73K,2.11K,111.23,31.15,554.79M,No
1107,VSFPROJ.BO,46.95,0.02K,Industrial Services,Engineering & Construction,64.0,93.0,77.0,42.0,3.94K,7.83K,63.8,36.0,1.24B,No
1108,GTV.BO,55.65,62.64K,Industrial Services,Engineering & Construction,64.0,34.0,7.0,18.0,73.91K,56.15K,96.22,35.0,2.61B,No
1109,APCOTEXIND.NS,359.45,10.51K,Process Industries,Chemicals: Specialty,64.0,42.0,71.0,54.0,23.71K,12.09K,444.0,286.95,18.75B,No
1110,BALGOPAL.BO,173.65,0.28K,Producer Manufacturing,Industrial Machinery,64.0,15.0,14.0,49.0,3.78K,11.93K,272.95,102.7,3.30B,No
1111,NIVABUPA.NS,79.17,3628.47K,Finance,Life/Health Insurance,64.0,83.0,73.0,49.0,1881.39K,1800.51K,95.21,68.54,146.12B,No
1112,ANANTAM.BO,103.75,0.86K,Miscellaneous,Investment Trusts/Mutual Funds,64.0,60.0,,,158.81K,1.21K,114.0,101.5,22.57B,No
1113,MOSCHIP.NS,194.76,947.84K,Electronic Technology,Semiconductors,64.0,37.0,10.0,80.0,1779.13K,1080.73K,288.45,129.98,37.56B,No
1114,NTPC.NS,336.0,10160.54K,Utilities,Electric Utilities,64.0,77.0,70.0,67.0,8319.12K,11110.00K,371.45,292.8,3258.08B,No
1115,SIMRAN.BO,163.5,1.70K,Process Industries,Agricultural Commodities/Milling,64.0,6.0,83.0,65.0,3.91K,2.62K,246.9,142.1,619.94M,No
1116,AURUM.NS,183.44,35.49K,Technology Services,Packaged Software,64.0,79.0,84.0,64.0,91.07K,57.45K,257.0,144.4,12.97B,No
1117,KOTIC.BO,221.55,45.49K,Process Industries,Chemicals: Agricultural,64.0,2.0,0.0,1.0,14.42K,22.95K,624.95,93.53,23.68B,No
1118,TEMBO.NS,569.75,108.90K,Producer Manufacturing,Metal Fabrication,64.0,3.0,71.0,81.0,146.79K,330.22K,837.0,386.0,8.81B,No
1119,PARNAXLAB.BO,120.8,0.54K,Health Technology,Pharmaceuticals: Major,64.0,80.0,55.0,83.0,4.96K,5.30K,178.0,81.0,1.39B,No
1120,CPEDU.NS,246.9,3.69K,Commercial Services,Miscellaneous Commercial Services,64.0,27.0,45.0,,18.83K,13.47K,338.75,217.61,4.49B,No
1121,MUNCAPM.BO,140.0,0.00K,Finance,Investment Banks/Brokers,64.0,22.0,27.0,37.0,0.00K,0.00K,178.4,113.96,1.28B,No
1122,AUTOIND.NS,75.51,72.64K,Producer Manufacturing,Auto Parts: Oem,64.0,88.0,80.0,71.0,103.93K,110.86K,105.49,62.81,3.43B,No
1123,AZAD.NS,1564.0,79.45K,Producer Manufacturing,Metal Fabrication,64.0,49.0,60.0,66.0,144.64K,64.93K,1899.0,1159.45,101.01B,No
1124,HITECHGEAR.NS,727.15,1.26K,Producer Manufacturing,Auto Parts: Oem,64.0,86.0,45.0,71.0,2.83K,3.51K,897.45,519.05,13.76B,No
1125,HSCL.NS,470.9,732.97K,Process Industries,Industrial Specialties,64.0,72.0,74.0,62.0,1291.40K,873.90K,578.0,365.35,237.58B,No
1126,ASIANHOTNR.NS,327.55,15.63K,Consumer Services,Hotels/Resorts/Cruise Lines,64.0,70.0,72.0,56.0,15.48K,31.12K,419.5,267.65,6.38B,No
1127,ONESOURCE.NS,1760.4,81.34K,Health Technology,Pharmaceuticals: Major,64.0,77.0,59.0,50.0,157.40K,117.27K,2248.0,1209.95,201.74B,No
1128,FORINTL.BO,61.0,0.53K,Transportation,Air Freight/Couriers,64.0,48.0,58.0,79.0,0.56K,0.59K,73.0,48.51,429.44M,No
1129,RSYSTEMS.NS,395.6,51.06K,Technology Services,Information Technology Services,63.0,50.0,58.0,51.0,77.90K,51.95K,496.9,283.0,46.94B,No
1130,PHOTON.BO,97.0,0.10K,Finance,Investment Managers,63.0,34.0,83.0,50.0,0.04K,0.17K,118.45,90.0,146.83M,No
1131,TAJGVK.NS,409.35,148.82K,Consumer Services,Hotels/Resorts/Cruise Lines,63.0,80.0,68.0,69.0,275.41K,685.66K,528.1,330.2,25.67B,No
1132,ANSALBU.BO,116.25,0.91K,Consumer Durables,Homebuilding,63.0,31.0,86.0,60.0,3.92K,2.13K,159.9,95.4,858.37M,No
1133,CRAMC.NS,295.65,452.81K,Finance,Investment Managers,63.0,79.0,,,2668.85K,591.80K,353.4,274.3,58.96B,No
1134,CEIGALL.NS,271.95,353.39K,Industrial Services,Engineering & Construction,63.0,94.0,78.0,68.0,268.61K,579.23K,333.65,222.61,47.39B,No
1135,MRPL.NS,139.2,2401.40K,Energy Minerals,Oil Refining/Marketing,63.0,23.0,68.0,67.0,8914.61K,8318.90K,185.0,98.92,244.23B,No
1136,SAFE.BO,225.0,5.50K,Technology Services,Internet Software/Services,63.0,2.0,13.0,27.0,7.65K,4.45K,348.0,170.0,1.28B,No
1137,GEE.BO,73.4,5.25K,Producer Manufacturing,Industrial Machinery,63.0,23.0,29.0,49.0,21.51K,11.62K,97.9,55.25,4.19B,No
1138,NATCOPHARM.NS,890.2,758.12K,Health Technology,Pharmaceuticals: Major,63.0,44.0,81.0,58.0,1537.81K,645.42K,1341.0,726.8,159.44B,No
1139,VIKRAMTH.BO,165.0,16.59K,Health Technology,Pharmaceuticals: Major,63.0,69.0,68.0,76.0,6.12K,3.88K,216.45,126.85,5.17B,No
1140,BERGEPAINT.NS,514.2,323.78K,Process Industries,Industrial Specialties,63.0,27.0,64.0,51.0,375.09K,463.10K,605.0,449.05,599.50B,No
1141,ZUARIIND.NS,293.45,108.10K,Process Industries,Agricultural Commodities/Milling,63.0,29.0,32.0,78.0,280.90K,119.36K,416.0,229.99,8.75B,No
1142,SARDAEN.NS,477.75,368.48K,Non-Energy Minerals,Steel,63.0,51.0,34.0,75.0,570.17K,435.01K,639.75,396.6,168.35B,No
1143,PERMAGN.BO,861.0,10.02K,Producer Manufacturing,Industrial Machinery,63.0,67.0,52.0,58.0,4.06K,2.82K,1229.9,600.0,7.40B,No
1144,ASTRAZEN.NS,8340.0,8.54K,Health Technology,Pharmaceuticals: Major,63.0,22.0,47.0,53.0,11.71K,25.25K,10691.0,6619.5,208.79B,No
1145,VIKRAN.NS,95.89,3323.63K,Industrial Services,Engineering & Construction,63.0,73.0,61.0,,7881.84K,11517.23K,118.4,84.2,24.73B,No
1146,ATUL.NS,6074.5,12.09K,Process Industries,Chemicals: Agricultural,63.0,77.0,75.0,37.0,36.69K,17.67K,7788.0,4752.0,178.84B,No
1147,POLICYBZR.NS,1690.8,795.65K,Technology Services,Internet Software/Services,63.0,7.0,70.0,61.0,1493.92K,1021.86K,1978.0,1311.35,780.11B,No
1148,ARIHANTCAP.NS,91.46,478.16K,Finance,Investment Banks/Brokers,63.0,41.0,28.0,73.0,3342.94K,1148.26K,120.0,58.15,9.98B,No
1149,KPITTECH.NS,1182.4,472.45K,Technology Services,Packaged Software,63.0,38.0,77.0,60.0,667.49K,677.84K,1479.0,1020.6,321.68B,No
1150,AVTNPL.NS,65.36,49.47K,Consumer Non-Durables,Food: Specialty/Candy,63.0,40.0,59.0,67.0,292.54K,27.70K,83.8,51.41,9.95B,No
1151,BALKRISIND.NS,2360.1,186.14K,Consumer Durables,Automotive Aftermarket,63.0,69.0,81.0,51.0,158.93K,80.50K,2839.95,2152.05,456.25B,No
1152,ICEMAKE.NS,747.8,30.71K,Producer Manufacturing,Industrial Machinery,63.0,56.0,78.0,63.0,20.70K,22.81K,1088.75,575.15,11.80B,No
1153,SECMARK.NS,110.05,9.19K,Technology Services,Information Technology Services,63.0,28.0,64.0,17.0,3.15K,3.21K,174.63,75.0,1.24B,No
1154,KPIGREEN.NS,447.0,1370.56K,Utilities,Alternative Power Generation,63.0,89.0,71.0,45.0,2411.69K,9642.73K,563.0,313.4,88.32B,No
1155,DOMS.NS,2491.8,65.87K,Producer Manufacturing,Office Equipment/Supplies,63.0,52.0,70.0,75.0,65.14K,44.52K,3064.6,2092.3,151.26B,No
1156,TRAVELFOOD.NS,1149.8,234.42K,Consumer Services,Restaurants,63.0,15.0,30.0,,86.08K,70.70K,1445.0,1008.5,151.41B,No
1157,HEMIPROP.NS,138.97,785.75K,Finance,Real Estate Development,63.0,84.0,58.0,72.0,448.00K,933.68K,190.69,111.03,39.62B,No
1158,SIS.NS,331.35,30.72K,Commercial Services,Miscellaneous Commercial Services,63.0,67.0,77.0,57.0,122.79K,210.10K,401.85,287.9,46.79B,No
1159,NCLIND.NS,202.03,118.48K,Non-Energy Minerals,Construction Materials,63.0,66.0,70.0,55.0,69.49K,51.18K,239.39,179.21,9.14B,No
1160,BIKAJI.NS,702.1,108.15K,Consumer Non-Durables,Food: Specialty/Candy,63.0,45.0,64.0,65.0,176.92K,180.79K,818.7,558.8,175.94B,No
1161,SIEMENS.NS,3043.8,587.65K,Producer Manufacturing,Electrical Products,63.0,34.0,71.0,67.0,357.56K,256.25K,3671.45,2450.0,1084.03B,No
1162,LEMONTREE.NS,149.83,2903.66K,Consumer Services,Hotels/Resorts/Cruise Lines,62.0,23.0,48.0,67.0,2379.55K,3818.24K,180.68,117.51,118.64B,No
1163,TFSL.BO,40.39,1.10K,Finance,Finance/Rental/Leasing,62.0,2.0,,,2.09K,0.59K,52.62,39.6,121.19M,No
1164,GKSL.BO,102.45,331.68K,Health Services,Hospital/Nursing Management,62.0,,,,710.15K,710.15K,123.25,100.0,,No
1165,KPIL.NS,1115.6,125.81K,Industrial Services,Engineering & Construction,62.0,36.0,44.0,59.0,175.53K,92.16K,1335.6,786.3,190.51B,No
1166,INDOFARM.NS,199.45,684.35K,Producer Manufacturing,Trucks/Construction/Farm Machinery,62.0,80.0,36.0,78.0,375.98K,403.69K,271.69,136.8,9.58B,No
1167,PNGJL.NS,611.3,291.33K,Retail Trade,Specialty Stores,62.0,64.0,52.0,71.0,222.64K,255.08K,701.4,473.8,82.97B,No
1168,COFFEEDAY.NS,33.63,933.34K,Consumer Services,Restaurants,62.0,64.0,18.0,65.0,633.23K,955.20K,51.46,21.28,7.10B,No
1169,WEWORK.NS,614.65,198.47K,Finance,Real Estate Development,62.0,70.0,69.0,,423.29K,191.78K,664.0,570.1,82.38B,No
1170,GULFOILLUB.NS,1146.9,31.41K,Energy Minerals,Oil Refining/Marketing,62.0,66.0,63.0,57.0,37.27K,37.46K,1331.9,911.0,56.60B,No
1171,TRANSVOY.BO,114.0,0.80K,Transportation,Air Freight/Couriers,62.0,3.0,80.0,93.0,1.40K,0.80K,203.75,70.95,303.59M,No
1172,PUNJABCHEM.NS,1096.6,10.60K,Process Industries,Chemicals: Agricultural,62.0,8.0,31.0,61.0,16.38K,15.67K,1666.0,662.0,13.45B,No
1173,GRAMEVA.BO,52.21,20.60K,Producer Manufacturing,Industrial Conglomerates,62.0,35.0,39.0,71.0,4.13K,5.09K,69.7,28.8,250.58M,No
1174,SNL.BO,369.0,0.25K,Producer Manufacturing,Auto Parts: Oem,62.0,42.0,64.0,55.0,1.29K,1.13K,429.95,320.8,1.33B,No
1175,TCS.NS,3207.8,1938.29K,Technology Services,Information Technology Services,62.0,63.0,82.0,67.0,2794.73K,2326.92K,4322.95,2866.6,11606.10B,No
1176,RIBATEX.BO,78.36,1.86K,Process Industries,Textiles,62.0,30.0,67.0,72.0,14.44K,8.98K,100.95,63.0,756.40M,No
1177,CESC.NS,165.47,903.72K,Utilities,Electric Utilities,62.0,54.0,66.0,58.0,1929.34K,1110.46K,185.26,119.0,219.48B,No
1178,BHAVIK.BO,141.9,12.00K,Distribution Services,Wholesale Distributors,62.0,63.0,,,39.50K,10.40K,150.15,121.1,2.89B,No
1179,NIRLON.BO,498.0,1.87K,Finance,Real Estate Development,62.0,46.0,67.0,65.0,8.02K,7.89K,615.0,436.75,44.88B,No
1180,KSB.NS,763.7,102.46K,Producer Manufacturing,Industrial Machinery,62.0,75.0,63.0,47.0,112.06K,82.46K,912.0,582.25,132.91B,No
1181,CIPLA.NS,1465.7,1804.22K,Health Technology,Pharmaceuticals: Other,62.0,44.0,58.0,68.0,1368.66K,1697.35K,1673.0,1335.0,1183.99B,No
1182,ALFAICA.BO,82.8,0.95K,Producer Manufacturing,Miscellaneous Manufacturing,62.0,59.0,64.0,72.0,0.33K,0.34K,123.0,67.5,334.51M,No
1183,MANBA.NS,134.42,59.36K,Finance,Finance/Rental/Leasing,62.0,46.0,73.0,63.0,54.69K,79.50K,165.7,119.0,6.75B,No
1184,PETRONET.NS,287.45,7547.58K,Utilities,Gas Distributors,62.0,81.0,77.0,64.0,2146.92K,2709.09K,332.4,263.5,431.48B,No
1185,OBEROIRLTY.NS,1686.9,857.58K,Finance,Real Estate Development,62.0,76.0,81.0,57.0,433.07K,274.97K,2252.0,1451.95,613.69B,No
1186,DRREDDY.NS,1210.1,1390.91K,Health Technology,Pharmaceuticals: Major,62.0,33.0,63.0,65.0,1641.18K,1027.52K,1386.0,1020.0,1007.48B,No
1187,RADIXIND.BO,172.2,0.02K,Consumer Non-Durables,Consumer Sundries,62.0,43.0,67.0,61.0,0.06K,0.07K,217.8,150.45,2.58B,No
1188,MMTC.NS,63.1,3395.49K,Distribution Services,Wholesale Distributors,62.0,93.0,51.0,59.0,5802.19K,25257.90K,88.19,44.5,94.73B,No
1189,MADRASFERT.NS,82.11,442.64K,Process Industries,Chemicals: Agricultural,62.0,90.0,71.0,57.0,205.91K,743.07K,107.06,66.5,13.23B,No
1190,SAVERA.BO,147.4,0.65K,Consumer Services,Hotels/Resorts/Cruise Lines,62.0,78.0,66.0,67.0,3.71K,0.78K,170.0,118.0,1.76B,No
1191,CFF.BO,582.3,10.80K,Industrial Services,Engineering & Construction,62.0,49.0,52.0,49.0,27.43K,19.48K,728.5,392.0,12.21B,No
1192,AHLUCONT.NS,919.65,63.13K,Industrial Services,Engineering & Construction,62.0,32.0,60.0,57.0,177.71K,76.97K,1125.0,620.0,61.61B,No
1193,ENTERO.NS,1174.6,98.70K,Distribution Services,Medical Distributors,62.0,93.0,79.0,58.0,148.43K,434.16K,1563.9,944.0,51.11B,No
1194,PTC.NS,159.38,918.57K,Utilities,Electric Utilities,61.0,73.0,66.0,45.0,919.78K,909.60K,207.0,127.69,47.20B,No
1195,BIL.NS,669.0,4.60K,Consumer Non-Durables,Consumer Sundries,61.0,7.0,29.0,46.0,10.69K,5.81K,984.75,444.0,8.97B,No
1196,NHPC.NS,82.43,21161.56K,Utilities,Electric Utilities,61.0,84.0,62.0,60.0,10857.14K,14035.18K,92.34,71.0,828.01B,No
1197,MAJESAUT.BO,329.75,1.17K,Commercial Services,Miscellaneous Commercial Services,61.0,51.0,63.0,76.0,1.66K,1.61K,450.0,271.0,3.43B,No
1198,TVSELECT.NS,430.0,11.08K,Electronic Technology,Electronic Equipment/Instruments,61.0,65.0,6.0,70.0,217.47K,6.71K,739.35,271.45,8.07B,No
1199,MERCURYLAB.BO,844.25,0.01K,Health Technology,Pharmaceuticals: Major,61.0,66.0,60.0,73.0,0.12K,0.11K,976.0,736.0,1.01B,No
1200,RONI.BO,50.95,1.80K,Distribution Services,Wholesale Distributors,61.0,60.0,13.0,38.0,49.13K,7.20K,77.5,28.51,585.57M,No
1201,JSWHL.NS,18705.0,0.99K,Finance,Investment Banks/Brokers,61.0,14.0,84.0,45.0,4.50K,2.04K,27740.0,14300.05,207.59B,No
1202,INDBNK.BO,40.47,0.67K,Finance,Finance/Rental/Leasing,61.0,83.0,77.0,70.0,1.91K,2.95K,53.5,33.0,404.70M,No
1203,PKTEA.NS,717.2,0.25K,Process Industries,Agricultural Commodities/Milling,61.0,47.0,50.0,57.0,0.91K,1.41K,1013.9,565.0,2.22B,No
1204,7SEASL.BO,78.18,18.18K,Technology Services,Packaged Software,61.0,31.0,45.0,74.0,17.44K,14.60K,101.0,65.0,1.75B,No
1205,ALGOQUANT.NS,67.15,671.41K,Finance,Investment Banks/Brokers,61.0,,,,844.78K,844.78K,71.01,61.0,,No
1206,VRLLOG.NS,257.5,101.29K,Transportation,Trucking,61.0,30.0,61.0,43.0,212.17K,94.19K,324.5,216.6,45.05B,No
1207,MAHEPC.NS,128.18,25.14K,Producer Manufacturing,Trucks/Construction/Farm Machinery,61.0,72.0,41.0,54.0,30.50K,22.87K,185.12,96.5,3.59B,No
1208,EPL.NS,208.5,382.19K,Process Industries,Containers/Packaging,61.0,59.0,74.0,50.0,669.41K,441.85K,261.37,175.28,66.77B,No
1209,DSSL.NS,1030.4,94.46K,Technology Services,Information Technology Services,61.0,94.0,83.0,64.0,252.84K,420.64K,1510.95,820.55,13.12B,No
1210,GSPL.NS,311.15,318.13K,Utilities,Gas Distributors,61.0,88.0,69.0,63.0,871.60K,540.91K,387.0,261.45,176.01B,No
1211,TCIIND.BO,1409.0,0.02K,Finance,Real Estate Development,61.0,29.0,80.0,61.0,0.31K,0.08K,1565.0,1180.15,1.26B,No
