Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
1725,MUTHOOTCAP.NS,273.2,2.06K,Finance,Finance/Rental/Leasing,45.0,85.0,54.0,53.0,32.96K,25.88K,385.5,234.01,4.49B,No
1726,EMIL.NS,127.51,65.97K,Retail Trade,Electronics/Appliance Stores,44.0,7.0,58.0,59.0,2639.88K,927.27K,185.65,111.11,49.08B,No
1727,STOVEKRAFT.NS,616.6,3.20K,Consumer Durables,Electronics/Appliances,44.0,12.0,38.0,69.0,133.99K,120.41K,975.4,524.7,20.41B,No
1728,GRAVITA.NS,1712.4,18.37K,Non-Energy Minerals,Other Metals/Minerals,44.0,73.0,64.0,47.0,332.23K,209.33K,2474.85,1379.65,125.02B,No
1729,MARBLE.BO,154.45,1.47K,Distribution Services,Wholesale Distributors,44.0,33.0,22.0,54.0,2.51K,2.60K,200.8,113.5,3.65B,No
1730,PLATIND.NS,275.75,31.88K,Process Industries,Chemicals: Major Diversified,44.0,59.0,56.0,66.0,350.68K,154.90K,502.05,225.0,15.62B,No
1731,UNIVPHOTO.NS,240.5,0.08K,Consumer Durables,Electronics/Appliances,44.0,11.0,44.0,55.0,5.35K,4.74K,410.0,174.0,2.62B,No
1732,MAXIND.NS,201.52,5.11K,Health Services,Medical/Nursing Services,44.0,31.0,36.0,69.0,128.08K,25.37K,320.69,169.0,10.61B,No
1733,BANDHANBNK.NS,152.22,572.04K,Finance,Major Banks,44.0,19.0,35.0,26.0,7411.20K,7227.66K,192.48,128.16,245.54B,No
1734,CYIENTDLM.NS,445.0,34.48K,Electronic Technology,Electronic Production Equipment,44.0,60.0,68.0,47.0,253.37K,186.52K,744.25,378.6,35.38B,No
1735,SOLARWORLD.NS,303.7,44.60K,Industrial Services,Engineering & Construction,44.0,55.0,,,1101.75K,344.79K,388.5,276.55,26.32B,No
1736,RIBATEX.BO,81.45,0.12K,Process Industries,Textiles,44.0,58.0,37.0,55.0,12.18K,12.42K,107.5,63.0,786.23M,No
1737,SANOFICONR.NS,4723.3,0.44K,Health Technology,Pharmaceuticals: Major,44.0,64.0,32.0,39.0,6.18K,5.74K,5894.5,4537.45,108.60B,No
1738,TOTEM.BO,178.95,4.43K,Producer Manufacturing,Industrial Machinery,44.0,83.0,66.0,65.0,9.05K,7.63K,324.0,142.5,9.23B,No
1739,SURYAROSNI.NS,264.7,171.57K,Non-Energy Minerals,Steel,44.0,63.0,40.0,16.0,479.01K,1048.12K,359.0,212.55,57.65B,No
1740,STARDELTA.BO,663.95,0.00K,Producer Manufacturing,Electrical Products,44.0,87.0,80.0,48.0,5.12K,13.34K,999.9,482.05,1.99B,No
1741,SHILCTECH.BO,4285.0,0.60K,Producer Manufacturing,Electrical Products,44.0,57.0,28.0,25.0,27.14K,17.40K,6125.0,2804.0,48.94B,No
1742,SSLEL.BO,242.0,2.52K,Process Industries,Agricultural Commodities/Milling,44.0,57.0,67.0,36.0,1.40K,5.85K,334.7,201.0,1.27B,No
1743,THOMASCOOK.NS,157.25,305.21K,Consumer Services,Other Consumer Services,44.0,42.0,29.0,31.0,941.81K,904.22K,224.5,118.25,73.24B,No
1744,TEXINFRA.NS,96.48,5.95K,Utilities,Electric Utilities,44.0,56.0,59.0,50.0,160.74K,133.88K,159.5,85.35,12.32B,No
1745,SIGNATURE.NS,1114.4,38.08K,Finance,Real Estate Development,44.0,79.0,55.0,47.0,343.51K,442.11K,1414.8,988.0,156.52B,No
1746,JYOTI.BO,89.0,0.33K,Producer Manufacturing,Electrical Products,44.0,66.0,15.0,10.0,45.42K,102.36K,133.0,67.73,2.06B,No
1747,IWP.BO,39.07,0.02K,Consumer Non-Durables,Food: Specialty/Candy,44.0,27.0,62.0,53.0,23.78K,10.62K,57.25,30.3,2.50B,No
1748,RIIL.NS,871.0,11.89K,Industrial Services,Oil & Gas Pipelines,44.0,44.0,56.0,40.0,110.20K,42.15K,1259.7,726.45,13.15B,No
1749,NIITMTS.NS,347.2,9.87K,Commercial Services,Miscellaneous Commercial Services,44.0,84.0,69.0,69.0,146.60K,228.66K,520.0,300.05,47.47B,No
1750,LFIC.NS,200.0,0.11K,Finance,Financial Conglomerates,44.0,51.0,50.0,39.0,7.72K,1.54K,270.17,153.8,600.00M,No
1751,DLTNCBL.BO,693.4,0.04K,Producer Manufacturing,Electrical Products,44.0,45.0,74.0,42.0,6.90K,3.76K,1167.25,564.5,5.99B,No
1752,THACKER.BO,1520.0,0.00K,Finance,Finance/Rental/Leasing,44.0,18.0,44.0,60.0,0.07K,0.08K,2084.0,1020.0,1.65B,No
1753,PASUSPG.BO,32.61,0.05K,Process Industries,Textiles,44.0,34.0,41.0,34.0,0.68K,0.70K,45.5,28.88,304.48M,No
1754,IRFC.NS,120.71,870.81K,Finance,Finance/Rental/Leasing,44.0,54.0,58.0,31.0,7622.01K,5761.52K,166.9,108.04,1578.54B,No
1755,EIHAHOTELS.NS,365.05,4.21K,Consumer Services,Hotels/Resorts/Cruise Lines,44.0,45.0,36.0,39.0,53.19K,19.25K,455.7,304.0,22.24B,No
1756,SALAUTO.BO,249.65,0.00K,Producer Manufacturing,Auto Parts: Oem,44.0,80.0,68.0,50.0,0.67K,0.41K,346.65,223.5,1.20B,No
1757,VGUARD.NS,348.35,6.25K,Producer Manufacturing,Electrical Products,43.0,33.0,49.0,41.0,401.87K,168.71K,450.0,300.0,151.90B,No
1758,GANESHCP.NS,275.55,9.86K,Process Industries,Agricultural Commodities/Milling,43.0,51.0,,,464.80K,188.38K,309.95,250.1,11.14B,No
1759,PPLPHARMA.NS,189.57,290.08K,Health Technology,Pharmaceuticals: Major,43.0,34.0,60.0,46.0,3578.08K,3664.00K,283.9,181.73,251.19B,No
1760,ATVPR.BO,32.3,2.12K,Producer Manufacturing,Industrial Machinery,43.0,67.0,22.0,31.0,26.23K,25.41K,51.0,27.55,1.72B,No
1761,EMMBI.NS,108.81,5.27K,Process Industries,Containers/Packaging,43.0,84.0,73.0,58.0,21.16K,25.58K,177.99,79.96,2.10B,No
1762,DUNCANENG.BO,425.0,0.09K,Producer Manufacturing,Industrial Machinery,43.0,13.0,23.0,55.0,0.81K,0.97K,565.0,276.75,1.57B,No
1763,ACME.BO,38.42,0.50K,Finance,Finance/Rental/Leasing,43.0,24.0,60.0,58.0,2.09K,1.56K,53.95,36.01,989.08M,No
1764,WEIZMANIND.NS,108.01,0.11K,Process Industries,Textiles,43.0,53.0,59.0,44.0,5.88K,2.57K,155.0,100.09,1.67B,No
1765,NIVABUPA.NS,76.6,66.15K,Finance,Life/Health Insurance,43.0,76.0,35.0,36.0,2715.90K,1279.91K,109.34,68.54,141.38B,No
1766,BALMLAWRIE.NS,192.75,9.93K,Producer Manufacturing,Industrial Conglomerates,43.0,48.0,24.0,29.0,292.59K,110.80K,246.0,146.6,32.96B,No
1767,MODINATUR.BO,449.0,0.05K,Process Industries,Agricultural Commodities/Milling,43.0,89.0,44.0,23.0,2.74K,2.96K,609.9,319.75,5.97B,No
1768,WINDMACHIN.NS,291.65,3.33K,Producer Manufacturing,Industrial Machinery,43.0,66.0,22.0,17.0,68.72K,87.70K,440.8,230.56,25.40B,No
1769,CREATIVE.NS,698.85,2.02K,Distribution Services,Electronics Distributors,43.0,86.0,77.0,65.0,16.37K,25.95K,1075.0,594.75,10.49B,No
1770,IRB.NS,43.72,1264.69K,Industrial Services,Engineering & Construction,43.0,67.0,56.0,33.0,10655.27K,18499.56K,61.99,40.51,264.09B,No
1771,ICEMAKE.NS,706.3,1.59K,Producer Manufacturing,Industrial Machinery,43.0,46.0,49.0,30.0,14.87K,15.66K,1088.75,575.15,11.15B,No
1772,NEWGEN.NS,919.35,42.09K,Technology Services,Packaged Software,43.0,75.0,65.0,24.0,1186.15K,466.10K,1798.9,758.2,129.34B,No
1773,JAGRAN.NS,69.91,6.15K,Consumer Services,Publishing: Newspapers,43.0,55.0,52.0,49.0,114.03K,185.62K,90.5,65.01,15.22B,No
1774,HPL.NS,448.95,15.04K,Electronic Technology,Electronic Equipment/Instruments,43.0,68.0,45.0,16.0,143.82K,272.15K,639.9,339.0,28.84B,No
1775,RESPONIND.NS,199.55,0.97K,Non-Energy Minerals,Forest Products,43.0,86.0,57.0,58.0,92.48K,280.06K,289.5,155.8,53.20B,No
1776,SRMCL.BO,49.98,0.10K,Finance,Real Estate Development,43.0,43.0,42.0,51.0,1.94K,1.18K,69.77,39.5,355.77M,No
1777,MAHEPC.NS,132.02,2.41K,Producer Manufacturing,Trucks/Construction/Farm Machinery,43.0,33.0,7.0,17.0,108.16K,31.22K,185.12,96.5,3.69B,No
1778,PHOENXINTL.BO,44.0,0.80K,Finance,Real Estate Development,43.0,74.0,76.0,71.0,3.42K,2.00K,65.37,36.5,738.74M,No
1779,EIEL.NS,218.4,86.66K,Industrial Services,Environmental Services,43.0,17.0,18.0,36.0,1320.01K,932.52K,391.6,182.0,38.31B,No
1780,WSI.NS,80.29,8.30K,Producer Manufacturing,Electrical Products,43.0,65.0,74.0,72.0,103.98K,104.30K,139.6,62.6,5.13B,No
1781,HARISH.BO,69.8,0.00K,Producer Manufacturing,Industrial Machinery,43.0,87.0,75.0,56.0,3.25K,5.12K,94.16,52.4,232.85M,No
1782,ENKEIWHEL.BO,511.5,0.66K,Producer Manufacturing,Auto Parts: Oem,43.0,76.0,74.0,61.0,1.96K,8.74K,688.0,465.25,9.19B,No
1783,POLYSPIN.BO,35.82,1.39K,Process Industries,Containers/Packaging,43.0,72.0,58.0,54.0,1.48K,2.67K,44.78,31.13,358.20M,No
1784,GPTHEALTH.NS,145.69,14.24K,Health Services,Hospital/Nursing Management,43.0,54.0,47.0,44.0,153.06K,109.61K,192.0,126.1,11.95B,No
1785,ACI.NS,560.7,16.01K,Process Industries,Chemicals: Major Diversified,43.0,12.0,18.0,25.0,154.64K,130.28K,730.0,408.35,69.34B,No
1786,TCPLPACK.NS,3200.0,0.16K,Commercial Services,Commercial Printing/Forms,43.0,29.0,42.0,15.0,3.43K,5.34K,4900.0,3000.0,29.06B,No
1787,BENGALT.BO,139.95,0.01K,Consumer Non-Durables,Food: Major Diversified,43.0,40.0,60.0,51.0,0.76K,1.11K,184.9,126.5,1.26B,No
1788,ACLD.BO,176.0,1.80K,Process Industries,Agricultural Commodities/Milling,42.0,7.0,62.0,56.0,77.46K,29.10K,344.0,148.25,3.58B,No
1789,VEEFIN.BO,362.6,1.00K,Technology Services,Packaged Software,42.0,61.0,51.0,74.0,45.92K,59.12K,750.0,256.1,8.58B,No
1790,DOLPHIN.NS,364.5,1.20K,Industrial Services,Oilfield Services/Equipment,42.0,48.0,13.0,17.0,15.37K,15.00K,608.0,201.0,14.58B,No
1791,OMINFRAL.NS,110.8,18.71K,Industrial Services,Engineering & Construction,42.0,41.0,69.0,37.0,264.46K,88.58K,186.0,100.3,10.69B,No
1792,YUKEN.NS,920.0,0.17K,Producer Manufacturing,Industrial Machinery,42.0,70.0,37.0,33.0,5.25K,4.06K,1204.4,712.7,12.53B,No
1793,SALEM.BO,40.5,0.07K,Finance,Finance/Rental/Leasing,42.0,29.0,55.0,47.0,0.49K,0.26K,66.45,36.56,464.35M,No
1794,ZENTEC.NS,1448.0,380.44K,Technology Services,Information Technology Services,42.0,75.0,45.0,13.0,464.86K,492.60K,2627.0,945.35,130.18B,No
1795,WIPRO.NS,246.8,1125.33K,Technology Services,Information Technology Services,42.0,70.0,53.0,57.0,9113.80K,8085.27K,324.6,228.0,2584.69B,No
1796,SHANTIGEAR.NS,479.7,95.36K,Producer Manufacturing,Auto Parts: Oem,42.0,25.0,21.0,35.0,43.81K,34.26K,619.8,399.0,36.91B,No
1797,RHL.NS,217.7,0.02K,Consumer Services,Hotels/Resorts/Cruise Lines,42.0,13.0,5.0,23.0,7.77K,8.22K,314.0,189.0,3.79B,No
1798,MONIKA.BO,291.5,37.60K,Distribution Services,Food Distributors,42.0,57.0,,,25.52K,20.84K,335.0,267.0,6.25B,No
1799,TECHNOE.NS,1193.4,16.37K,Industrial Services,Engineering & Construction,42.0,22.0,7.0,13.0,202.99K,193.82K,1720.0,785.15,138.63B,No
1800,ROSSARI.NS,622.95,3.53K,Process Industries,Chemicals: Specialty,42.0,42.0,60.0,43.0,65.58K,24.98K,884.7,569.0,34.51B,No
1801,CUBEXTUB.NS,84.75,11.48K,Non-Energy Minerals,Other Metals/Minerals,42.0,15.0,71.0,48.0,25.42K,30.96K,143.25,67.11,1.22B,No
1802,CINELINE.NS,87.44,0.47K,Consumer Services,Movies/Entertainment,42.0,63.0,43.0,47.0,21.03K,34.53K,148.7,76.11,3.00B,No
1803,PIIND.NS,3469.1,18.13K,Process Industries,Chemicals: Specialty,42.0,49.0,34.0,33.0,207.31K,319.26K,4330.0,2951.1,526.33B,No
1804,HILIKS.BO,59.98,0.46K,Commercial Services,Miscellaneous Commercial Services,42.0,8.0,85.0,73.0,27.69K,42.62K,122.7,41.6,569.81M,No
1805,ALLDIGI.NS,875.0,0.47K,Commercial Services,Miscellaneous Commercial Services,42.0,52.0,32.0,42.0,7.98K,5.15K,1114.4,822.0,13.33B,No
1806,VRL.BO,212.9,0.16K,Health Technology,Pharmaceuticals: Major,42.0,95.0,84.0,68.0,2.34K,7.88K,330.0,162.2,676.64M,No
1807,TBZ.NS,184.86,25.17K,Consumer Durables,Other Consumer Specialties,42.0,69.0,52.0,53.0,248.95K,592.86K,292.0,155.99,12.35B,No
1808,PETRONET.NS,273.5,126.08K,Utilities,Gas Distributors,42.0,52.0,63.0,41.0,2082.09K,2330.75K,349.5,266.1,410.54B,No
1809,MPSLTD.NS,2128.9,3.08K,Consumer Services,Publishing: Books/Magazines,42.0,28.0,54.0,29.0,17.91K,40.36K,3079.0,1754.2,36.12B,No
1810,GOODYEAR.BO,897.9,0.07K,Consumer Durables,Automotive Aftermarket,42.0,23.0,34.0,44.0,8.58K,5.70K,1084.0,806.0,20.58B,No
1811,BLUEDART.NS,5958.0,16.74K,Transportation,Air Freight/Couriers,42.0,84.0,61.0,46.0,167.09K,47.87K,7905.0,5365.0,141.20B,No
1812,NAUKRI.NS,1363.4,77.98K,Technology Services,Internet Software/Services,42.0,60.0,52.0,48.0,1097.72K,1052.81K,1825.78,1157.0,882.90B,No
1813,ONWARDTEC.NS,284.5,3.05K,Technology Services,Information Technology Services,42.0,19.0,21.0,39.0,40.81K,25.78K,385.0,206.0,6.49B,No
1814,MUNJALSHOW.NS,127.3,3.72K,Producer Manufacturing,Auto Parts: Oem,42.0,68.0,27.0,35.0,73.47K,72.21K,164.0,104.2,5.10B,No
1815,RITCO.NS,283.1,2.06K,Transportation,Trucking,42.0,87.0,64.0,52.0,50.83K,103.54K,444.0,235.0,8.04B,No
1816,PFS.NS,35.66,176.74K,Finance,Finance/Rental/Leasing,42.0,20.0,36.0,40.0,1640.02K,474.99K,45.92,29.41,22.95B,No
1817,POKARNA.NS,930.9,23.14K,Producer Manufacturing,Building Products,42.0,68.0,57.0,43.0,256.24K,209.25K,1451.65,699.95,28.86B,No
1818,NITINSPIN.NS,335.1,2.27K,Process Industries,Textiles,42.0,77.0,60.0,26.0,84.63K,156.72K,494.35,290.5,18.85B,No
1819,TIRUMALCHM.NS,252.3,13.40K,Process Industries,Chemicals: Specialty,41.0,12.0,28.0,36.0,292.91K,283.79K,394.95,201.27,29.95B,No
1820,CAPITALSFB.NS,275.0,5.11K,Finance,Regional Banks,42.0,53.0,36.0,39.0,34.27K,30.92K,330.65,250.0,12.45B,No
1821,KALYANKJIL.NS,502.4,389.15K,Retail Trade,Specialty Stores,41.0,69.0,61.0,42.0,3773.70K,2745.94K,795.4,399.4,518.66B,No
1822,ANSALBU.BO,122.8,0.35K,Consumer Durables,Homebuilding,41.0,93.0,69.0,62.0,3.49K,15.12K,167.8,95.4,906.74M,No
1823,SAMRATFORG.BO,273.4,0.00K,Producer Manufacturing,Industrial Machinery,41.0,68.0,61.0,57.0,0.10K,0.05K,369.5,251.0,1.37B,No
1824,GICHSGFIN.NS,170.86,7.73K,Finance,Finance/Rental/Leasing,41.0,60.0,54.0,38.0,69.41K,106.58K,229.5,156.01,9.27B,No
1825,RAL.BO,72.4,1.20K,Retail Trade,Specialty Stores,41.0,94.0,43.0,84.0,4.66K,2.40K,88.0,46.29,192.29M,No
1826,ARE&M.NS,961.2,30.96K,Producer Manufacturing,Electrical Products,41.0,47.0,52.0,46.0,428.21K,408.10K,1360.0,832.3,176.05B,No
1827,MARIS.BO,34.05,0.76K,Process Industries,Textiles,41.0,39.0,24.0,47.0,1.14K,0.62K,45.45,28.9,269.84M,No
1828,KILITCH.NS,354.0,9.19K,Health Technology,Pharmaceuticals: Major,41.0,43.0,33.0,14.0,31.41K,36.20K,500.0,299.95,6.19B,No
1829,FORINTL.BO,58.13,1.15K,Transportation,Air Freight/Couriers,41.0,23.0,48.0,49.0,0.78K,0.67K,78.83,48.51,409.24M,No
1830,SINCLAIR.NS,87.0,1.59K,Consumer Services,Hotels/Resorts/Cruise Lines,41.0,15.0,22.0,37.0,86.73K,53.49K,139.4,72.86,4.46B,No
1831,FLEXFO.BO,52.84,0.10K,Consumer Non-Durables,Food: Specialty/Candy,41.0,69.0,63.0,58.0,7.44K,5.70K,74.0,42.01,657.36M,No
1832,BGDL.BO,179.45,2.69K,Consumer Durables,Homebuilding,41.0,7.0,97.0,85.0,38.74K,23.97K,1702.95,71.05,18.17B,No
1833,COCHINM.BO,264.8,0.01K,Non-Energy Minerals,Other Metals/Minerals,41.0,21.0,27.0,27.0,3.69K,3.99K,356.0,238.0,2.07B,No
1834,UNIECOM.NS,131.29,28.39K,Technology Services,Packaged Software,41.0,63.0,52.0,48.0,381.13K,394.25K,197.6,96.03,14.61B,No
1835,LEHAR.BO,250.5,0.25K,Consumer Non-Durables,Apparel/Footwear,41.0,72.0,32.0,34.0,24.67K,68.92K,322.2,193.0,4.43B,No
1836,OFSS.NS,8425.0,22.23K,Technology Services,Packaged Software,41.0,58.0,55.0,57.0,171.16K,82.53K,13220.0,7038.0,732.81B,No
1837,JUBLFOOD.NS,592.5,241.07K,Consumer Services,Restaurants,41.0,65.0,36.0,36.0,1695.95K,3149.80K,796.75,564.95,389.76B,No
1838,DCM.NS,92.95,5.65K,Technology Services,Information Technology Services,41.0,45.0,37.0,32.0,17.94K,26.65K,141.88,87.0,1.74B,No
1839,HAVELLS.NS,1445.1,59.96K,Producer Manufacturing,Electrical Products,41.0,48.0,44.0,45.0,795.70K,670.04K,1782.65,1381.3,906.44B,No
1840,TMPV.NS,362.1,3652.76K,Consumer Durables,Motor Vehicles,41.0,16.0,,,12896.45K,14550.04K,419.0,360.35,2666.47B,No
1841,ELNET.BO,345.15,0.01K,Finance,Real Estate Development,41.0,42.0,25.0,53.0,1.30K,1.39K,445.0,311.9,1.45B,No
1842,ALKYLAMINE.NS,1780.0,0.93K,Process Industries,Chemicals: Specialty,41.0,39.0,15.0,28.0,27.57K,20.14K,2438.8,1508.0,91.04B,No
1843,GOCLCORP.NS,325.0,5.62K,Process Industries,Industrial Specialties,41.0,30.0,28.0,54.0,103.80K,41.26K,420.6,245.0,16.20B,No
1844,SHEMAROO.NS,114.9,0.01K,Consumer Services,Movies/Entertainment,41.0,71.0,65.0,67.0,14.87K,8.85K,180.95,88.8,3.14B,No
1845,RAJKOTINV.BO,42.76,0.15K,Finance,Finance/Rental/Leasing,41.0,14.0,33.0,48.0,4.48K,1.85K,65.1,30.8,42.76M,No
1846,PFC.NS,374.85,392.80K,Finance,Finance/Rental/Leasing,41.0,41.0,49.0,40.0,4995.67K,7141.97K,523.9,357.25,1237.34B,No
1847,ORISSAMINE.NS,5129.0,0.55K,Non-Energy Minerals,Steel,41.0,38.0,71.0,63.0,27.44K,8.36K,8015.75,4310.0,30.77B,No
1848,NATHBIOGEN.NS,162.66,0.31K,Process Industries,Agricultural Commodities/Milling,41.0,42.0,40.0,25.0,20.27K,19.77K,238.69,137.55,3.09B,No
1849,HMAAGRO.NS,31.55,33.29K,Distribution Services,Food Distributors,41.0,74.0,61.0,40.0,280.52K,549.15K,48.33,27.75,15.80B,No
1850,NFL.NS,89.41,110.15K,Process Industries,Chemicals: Agricultural,41.0,41.0,41.0,34.0,1036.82K,675.54K,129.7,71.0,43.86B,No
1851,WHIRLPOOL.NS,1200.0,10.29K,Consumer Durables,Electronics/Appliances,40.0,12.0,38.0,45.0,480.92K,227.71K,1981.1,899.0,152.25B,No
1852,JMA.NS,88.0,1.60K,Producer Manufacturing,Auto Parts: Oem,40.0,47.0,49.0,31.0,13.16K,9.68K,111.99,64.3,1.97B,No
1853,BOROLTD.NS,328.0,9.28K,Producer Manufacturing,Miscellaneous Manufacturing,40.0,48.0,52.0,41.0,135.17K,116.14K,492.0,282.65,39.22B,No
1854,HONAUT.NS,34900.0,0.43K,Electronic Technology,Electronic Equipment/Instruments,40.0,40.0,35.0,33.0,4.11K,5.52K,43732.55,31025.0,308.57B,No
1855,SUNDRMFAST.NS,950.65,8.60K,Producer Manufacturing,Auto Parts: Oem,40.0,50.0,49.0,43.0,148.22K,320.38K,1199.0,831.15,199.83B,No
1856,GFLLIMITED.NS,61.42,9.30K,Consumer Services,Movies/Entertainment,40.0,4.0,57.0,47.0,156.88K,62.43K,104.6,48.7,6.79B,No
1857,SUNDRMBRAK.NS,747.95,0.04K,Producer Manufacturing,Auto Parts: Oem,40.0,51.0,42.0,33.0,2.11K,3.36K,1440.0,669.35,2.94B,No
1858,ABB.NS,5128.5,30.56K,Producer Manufacturing,Electrical Products,40.0,62.0,65.0,37.0,248.47K,324.00K,7960.0,4684.45,1086.59B,No
1859,MENNPIS.BO,60.99,0.85K,Producer Manufacturing,Auto Parts: Oem,40.0,31.0,38.0,49.0,21.27K,14.98K,77.5,43.0,3.11B,No
1860,AREXMIS.BO,144.7,0.03K,Process Industries,Textiles,40.0,58.0,45.0,41.0,0.10K,0.10K,175.0,132.6,520.73M,No
1861,KIRANVYPAR.BO,214.8,0.02K,Finance,Investment Banks/Brokers,40.0,36.0,54.0,30.0,2.15K,2.77K,284.4,162.0,5.68B,No
1862,KIRLOSBROS.NS,1755.0,3.69K,Producer Manufacturing,Industrial Machinery,40.0,24.0,21.0,45.0,71.12K,68.89K,2475.0,1422.35,139.65B,No
1863,BAJAJHLDNG.NS,11688.0,8.61K,Finance,Financial Conglomerates,40.0,16.0,29.0,23.0,68.04K,150.73K,14763.0,10120.05,1303.42B,No
1864,AKSHARCHEM.NS,252.9,1.06K,Process Industries,Chemicals: Specialty,40.0,50.0,29.0,48.0,8.15K,4.30K,368.1,195.0,2.03B,No
1865,ZENITHEXPO.NS,237.1,0.74K,Consumer Non-Durables,Apparel/Footwear,40.0,62.0,51.0,45.0,2.22K,0.51K,360.7,193.0,1.37B,No
1866,EMERALD.BO,90.0,2.87K,Finance,Regional Banks,40.0,74.0,77.0,68.0,103.57K,61.31K,167.65,70.04,3.11B,No
1867,GANGESSECU.NS,156.31,0.06K,Finance,Financial Conglomerates,40.0,56.0,43.0,49.0,8.40K,2.26K,227.8,125.0,1.59B,No
1868,AEROENTER.NS,84.33,6.00K,Producer Manufacturing,Industrial Machinery,40.0,75.0,41.0,,209.92K,238.29K,113.9,74.91,9.56B,No
1869,SURAKSHA.NS,305.75,1.46K,Health Services,Medical/Nursing Services,40.0,58.0,61.0,45.0,44.84K,37.86K,449.0,231.0,15.92B,No
1870,GNA.NS,312.85,0.68K,Producer Manufacturing,Auto Parts: Oem,40.0,60.0,66.0,44.0,31.24K,26.18K,448.8,271.05,13.43B,No
1871,NAHARSPING.NS,210.15,2.66K,Process Industries,Textiles,40.0,67.0,60.0,14.0,17.55K,17.90K,316.0,185.1,7.64B,No
1872,POLYCHMP.BO,57.55,2.39K,Producer Manufacturing,Industrial Machinery,40.0,84.0,45.0,57.0,2.12K,1.56K,88.8,45.2,322.38M,No
1873,DLINKINDIA.NS,444.35,10.04K,Electronic Technology,Telecommunications Equipment,40.0,52.0,45.0,37.0,80.36K,81.51K,645.1,349.45,15.76B,No
1874,ASPINWALL.NS,257.35,1.26K,Transportation,Air Freight/Couriers,40.0,52.0,45.0,40.0,2.45K,3.94K,345.9,220.35,2.01B,No
1875,RAVALSUGAR.BO,1029.0,0.08K,Consumer Non-Durables,Food: Specialty/Candy,40.0,65.0,63.0,52.0,0.07K,0.06K,1479.9,999.95,349.86M,No
1876,PANAENERG.BO,349.0,0.01K,Producer Manufacturing,Electrical Products,40.0,45.0,67.0,41.0,3.87K,1.65K,477.0,325.15,2.62B,No
1877,SCILAL.NS,48.72,21.74K,Miscellaneous,Miscellaneous,40.0,55.0,53.0,42.0,567.76K,547.69K,74.25,42.85,22.64B,No
1878,KARMAENG.NS,55.89,1.38K,Utilities,Electric Utilities,40.0,38.0,73.0,44.0,13.22K,4.87K,86.93,44.91,658.77M,No
1879,CHENFERRO.BO,113.85,0.48K,Non-Energy Minerals,Steel,40.0,8.0,28.0,45.0,2.30K,1.64K,147.95,100.0,410.37M,No
1880,GREENPANEL.NS,262.3,7.00K,Non-Energy Minerals,Forest Products,40.0,14.0,50.0,59.0,831.39K,200.90K,418.8,202.81,32.14B,No
1881,DWARKESH.NS,41.76,64.25K,Process Industries,Agricultural Commodities/Milling,40.0,30.0,71.0,36.0,528.98K,293.67K,66.9,34.42,7.75B,No
1882,HPCOTTON.BO,100.0,0.01K,Process Industries,Textiles,39.0,43.0,45.0,48.0,0.85K,0.37K,141.9,82.0,392.20M,No
1883,JYOTIRES.BO,1207.9,0.17K,Process Industries,Industrial Specialties,39.0,38.0,43.0,35.0,8.98K,10.51K,1570.0,1010.6,14.49B,No
1884,MANGLMCEM.NS,723.0,3.14K,Non-Energy Minerals,Construction Materials,39.0,23.0,62.0,40.0,62.05K,65.91K,1019.0,665.0,19.92B,No
1885,SHREECEM.NS,26425.0,1.68K,Non-Energy Minerals,Construction Materials,39.0,24.0,24.0,27.0,28.01K,21.71K,32490.0,23821.1,954.24B,No
1886,SBVCL.BO,120.0,5.40K,Producer Manufacturing,Industrial Machinery,39.0,41.0,77.0,72.0,4.69K,3.30K,178.0,91.92,979.20M,No
1887,PGHH.NS,12919.0,0.30K,Consumer Non-Durables,Household/Personal Care,39.0,41.0,55.0,49.0,10.70K,7.77K,16250.0,12105.6,419.72B,No
1888,SHAREINDIA.NS,170.8,51.14K,Finance,Investment Banks/Brokers,39.0,9.0,80.0,62.0,1517.05K,279.80K,333.2,127.5,37.29B,No
1889,GNFC.NS,493.15,13.65K,Process Industries,Chemicals: Specialty,39.0,61.0,40.0,39.0,267.50K,355.92K,663.65,449.0,72.72B,No
1890,ODYSSEY.BO,80.0,0.00K,Technology Services,Packaged Software,39.0,52.0,68.0,22.0,5.80K,3.69K,123.0,73.06,1.27B,No
1891,QGO.BO,48.0,1.30K,Finance,Financial Conglomerates,39.0,79.0,73.0,47.0,6.53K,5.42K,70.8,38.0,333.73M,No
1892,SUDARSCHEM.NS,1032.0,7.12K,Process Industries,Chemicals: Specialty,39.0,8.0,3.0,13.0,128.51K,197.30K,1603.0,796.15,81.12B,No
1893,GANESHHOU.NS,806.5,0.96K,Consumer Durables,Homebuilding,39.0,38.0,,,45.00K,39.34K,896.55,786.1,67.36B,No
1894,BOMDYEING.NS,151.61,46.33K,Process Industries,Textiles,39.0,13.0,22.0,46.0,1133.77K,545.54K,225.7,117.5,31.37B,No
1895,ABANSENT.BO,31.75,0.00K,Distribution Services,Wholesale Distributors,39.0,51.0,32.0,44.0,4.73K,3.06K,43.98,25.0,2.21B,No
1896,PREVEST.BO,465.0,4.40K,Health Technology,Medical Specialties,39.0,28.0,13.0,37.0,6.73K,8.10K,686.0,393.6,5.58B,No
