Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
829,JKCEMENT.NS,5868.0,85.93K,Non-Energy Minerals,Construction Materials,73.0,70.0,81.0,32.0,109.25K,85.36K,7565.5,4218.9,453.41B,No
830,SHARMEH.BO,107.8,0.56K,Health Services,Hospital/Nursing Management,73.0,11.0,30.0,90.0,0.63K,0.82K,233.9,59.51,353.99M,No
831,SHREEPUSHK.NS,347.95,33.43K,Process Industries,Chemicals: Specialty,72.0,71.0,33.0,55.0,47.06K,41.96K,476.0,220.5,11.27B,No
832,DIGJAMLMTD.NS,49.81,1.89K,Process Industries,Textiles,72.0,58.0,37.0,91.0,7.85K,10.64K,59.75,31.46,1.01B,No
833,BUILDPRO.NS,859.7,134.88K,Distribution Services,Wholesale Distributors,72.0,73.0,,,79.00K,65.33K,901.0,636.0,20.85B,No
834,KOTAKBANK.NS,429.55,12299.14K,Finance,Major Banks,72.0,52.0,75.0,76.0,16108.00K,20851.00K,460.38,378.78,4272.09B,No
835,MANOJJEWEL.BO,47.89,2.00K,Retail Trade,Specialty Stores,72.0,32.0,87.0,55.0,10.26K,8.80K,59.52,37.0,430.32M,No
836,NKIND.NS,67.64,0.18K,Process Industries,Agricultural Commodities/Milling,72.0,74.0,72.0,80.0,0.60K,0.67K,87.78,53.0,454.40M,No
837,EPL.NS,221.89,211.74K,Process Industries,Containers/Packaging,72.0,75.0,89.0,64.0,668.69K,473.72K,261.37,175.28,71.07B,No
838,HYUNDAI.NS,2188.5,440.58K,Consumer Durables,Motor Vehicles,72.0,29.0,47.0,69.0,647.16K,568.87K,2890.0,1541.7,1778.25B,No
839,PFC.NS,415.85,3387.35K,Finance,Finance/Rental/Leasing,72.0,86.0,85.0,68.0,7662.37K,15945.60K,444.1,329.9,1372.35B,No
840,SOLARINDS.NS,13445.0,75.17K,Process Industries,Industrial Specialties,72.0,58.0,64.0,47.0,146.21K,206.80K,17820.0,8482.5,1216.64B,No
841,KSE.BO,233.5,16.20K,Process Industries,Agricultural Commodities/Milling,72.0,64.0,43.0,72.0,17.18K,27.46K,284.9,180.0,7.47B,No
842,TEGA.NS,1795.1,21.76K,Distribution Services,Wholesale Distributors,72.0,30.0,48.0,60.0,100.01K,83.80K,2125.0,1200.05,134.86B,No
843,ORIENTBELL.NS,291.65,7.28K,Producer Manufacturing,Building Products,72.0,79.0,81.0,61.0,15.04K,10.90K,338.2,216.0,4.32B,No
844,AGARWALEYE.NS,457.8,110.08K,Health Services,Medical/Nursing Services,72.0,15.0,48.0,72.0,225.55K,172.68K,568.0,327.0,145.03B,No
845,LTFOODS.NS,421.95,2563.95K,Process Industries,Agricultural Commodities/Milling,72.0,89.0,76.0,49.0,632.03K,1204.92K,518.55,288.25,146.60B,No
846,SCANPRO.BO,84.67,0.13K,Industrial Services,Engineering & Construction,72.0,77.0,84.0,81.0,0.52K,0.25K,138.15,48.56,243.28M,No
847,ABDL.NS,513.1,189.17K,Consumer Non-Durables,Beverages: Alcoholic,72.0,72.0,18.0,69.0,489.76K,441.63K,696.8,279.0,143.52B,No
848,INDIGRID.BO,165.64,106.30K,Finance,Financial Conglomerates,72.0,44.0,62.0,73.0,154.39K,239.40K,176.5,139.02,157.78B,No
849,MSUMI.NS,43.36,8345.30K,Producer Manufacturing,Auto Parts: Oem,72.0,20.0,53.0,77.0,7618.44K,7163.45K,53.59,30.72,287.55B,No
850,INDUSINVIT.BO,121.94,32.73K,Finance,Real Estate Investment Trusts,72.0,64.0,71.0,75.0,116.16K,7.44K,125.99,95.21,54.01B,No
851,PRIMESECU.NS,284.7,7.85K,Finance,Investment Banks/Brokers,72.0,47.0,39.0,74.0,62.36K,78.82K,325.0,196.85,9.66B,No
852,MANGLMCEM.NS,796.75,75.75K,Non-Energy Minerals,Construction Materials,72.0,76.0,82.0,77.0,68.45K,59.86K,854.55,665.0,21.95B,No
853,CIEINDIA.NS,453.1,348.79K,Producer Manufacturing,Auto Parts: Oem,72.0,85.0,77.0,79.0,152.94K,155.44K,487.0,356.75,172.15B,No
854,REDINGTON.NS,269.05,1307.19K,Distribution Services,Electronics Distributors,72.0,49.0,47.0,78.0,2528.34K,1535.32K,334.8,176.94,210.34B,No
855,POWERGRID.NS,294.45,10508.14K,Utilities,Alternative Power Generation,72.0,88.0,85.0,69.0,13788.20K,24245.80K,322.0,247.3,2738.56B,No
856,ASTONEALAB.BO,160.0,1.00K,Health Technology,Pharmaceuticals: Major,72.0,58.0,70.0,46.0,25.60K,3.90K,185.0,118.0,1.68B,No
857,GCSL.NS,333.2,0.91K,Finance,Investment Banks/Brokers,72.0,46.0,79.0,,50.09K,12.73K,389.4,213.15,8.01B,No
858,NATFIT.BO,165.7,1.67K,Producer Manufacturing,Metal Fabrication,72.0,21.0,34.0,52.0,2.69K,1.80K,235.0,109.95,1.51B,No
859,KRBL.NS,371.35,372.67K,Process Industries,Agricultural Commodities/Milling,72.0,67.0,59.0,39.0,766.15K,447.79K,495.0,241.25,85.00B,No
860,SERA.BO,38.43,86.40K,Non-Energy Minerals,Other Metals/Minerals,72.0,51.0,60.0,73.0,51.07K,43.55K,49.94,25.61,2.52B,No
861,APOLLOHOSP.NS,7507.0,1496.38K,Health Services,Hospital/Nursing Management,72.0,64.0,71.0,72.0,366.72K,385.28K,8099.5,6001.0,1079.39B,No
862,JMFINANCIL.NS,138.19,4841.18K,Finance,Investment Banks/Brokers,72.0,53.0,47.0,44.0,4656.90K,5055.28K,199.8,80.2,132.16B,No
863,SUNTV.NS,613.15,381.88K,Consumer Services,Broadcasting,71.0,82.0,83.0,78.0,272.18K,485.36K,691.4,480.2,241.63B,No
864,SWITCHTE.BO,76.0,0.45K,Producer Manufacturing,Electrical Products,71.0,94.0,91.0,76.0,3.85K,6.12K,93.0,40.0,186.20M,No
865,KEYFINSERV.NS,304.0,3.92K,Finance,Investment Banks/Brokers,71.0,77.0,33.0,82.0,11.92K,5.95K,479.0,170.1,1.70B,No
866,WELSPUNLIV.NS,140.22,4330.51K,Consumer Non-Durables,Consumer Sundries,71.0,90.0,71.0,83.0,5438.12K,8785.75K,154.57,104.8,134.14B,No
867,SPORTKING.NS,109.2,216.07K,Process Industries,Textiles,71.0,96.0,80.0,65.0,118.62K,354.75K,140.0,69.91,13.89B,No
868,TRIVENI.NS,392.5,333.82K,Process Industries,Agricultural Commodities/Milling,71.0,87.0,80.0,81.0,389.05K,279.97K,468.1,313.1,85.96B,No
869,IPCALAB.NS,1432.7,255.28K,Health Technology,Pharmaceuticals: Major,71.0,15.0,83.0,69.0,296.07K,175.68K,1595.0,1168.2,364.80B,No
870,LAKESHORE.BO,77.5,0.14K,Process Industries,Agricultural Commodities/Milling,71.0,10.0,6.0,15.0,1.60K,0.68K,121.33,35.0,271.30M,No
871,PETRONET.NS,303.9,1493.29K,Utilities,Gas Distributors,71.0,74.0,83.0,78.0,2490.13K,2643.30K,326.5,263.5,455.85B,No
872,UNIFIED.BO,376.15,60.00K,Technology Services,Information Technology Services,71.0,85.0,46.0,84.0,31.92K,43.52K,495.0,275.0,7.56B,No
873,SOBHA.NS,1549.0,87.73K,Finance,Real Estate Development,71.0,47.0,61.0,64.0,167.63K,108.38K,1732.5,1075.3,165.61B,No
874,FAZE3Q.NS,518.85,107.16K,Process Industries,Textiles,71.0,98.0,80.0,56.0,142.84K,286.83K,747.95,317.75,12.59B,No
875,VRUDDHI.BO,218.0,1.50K,Non-Energy Minerals,Steel,71.0,51.0,46.0,69.0,0.45K,0.65K,250.0,138.65,550.14M,No
876,RML.NS,830.65,18.59K,Producer Manufacturing,Auto Parts: Oem,71.0,72.0,71.0,66.0,17.38K,67.50K,1049.0,575.0,22.96B,No
877,BAJFINANCE.NS,968.95,3597.09K,Finance,Finance/Rental/Leasing,71.0,57.0,60.0,77.0,7162.73K,9582.00K,1102.5,802.5,6023.33B,No
878,INDNIPPON.NS,802.15,26.56K,Producer Manufacturing,Auto Parts: Oem,71.0,63.0,21.0,66.0,22.71K,18.71K,1099.9,545.3,18.15B,No
879,VADILALIND.NS,5333.2,52.33K,Consumer Non-Durables,Food: Specialty/Candy,71.0,89.0,71.0,73.0,11.05K,29.71K,7398.5,3503.5,38.33B,No
880,FERMENTA.BO,311.35,17.42K,Health Technology,Biotechnology,71.0,28.0,89.0,46.0,30.54K,27.15K,399.0,219.0,8.99B,No
881,CREDITACC.NS,1272.2,136.84K,Finance,Finance/Rental/Leasing,71.0,43.0,52.0,68.0,846.90K,455.53K,1496.7,847.8,203.69B,No
882,EBIX.BO,39.73,94.38K,Distribution Services,Wholesale Distributors,71.0,14.0,96.0,47.0,473.07K,76.58K,95.55,19.75,8.21B,No
883,OMFREIGHT.NS,91.33,29.31K,Transportation,Air Freight/Couriers,71.0,55.0,72.0,,161.99K,51.22K,107.4,81.1,3.08B,No
884,FOSECOIND.NS,4863.3,0.70K,Process Industries,Chemicals: Major Diversified,71.0,60.0,36.0,66.0,1.37K,1.20K,6846.0,3205.0,36.84B,No
885,TATACONSUM.NS,1152.6,751.63K,Consumer Non-Durables,Food: Specialty/Candy,71.0,35.0,68.0,76.0,1314.09K,1473.94K,1220.9,930.1,1140.56B,No
886,DODLA.NS,1231.8,17.86K,Consumer Non-Durables,Food: Meat/Fish/Dairy,71.0,56.0,77.0,54.0,46.74K,36.15K,1525.0,965.5,74.31B,No
887,TIRUPATIFL.NS,38.12,1488.01K,Producer Manufacturing,Industrial Conglomerates,71.0,71.0,80.0,66.0,463.35K,398.67K,49.5,28.21,4.51B,No
888,SONAL.BO,104.05,0.02K,Finance,Finance/Rental/Leasing,71.0,23.0,80.0,73.0,7.78K,1.03K,153.33,78.0,1.53B,No
889,NCML.BO,86.0,16.00K,Non-Energy Minerals,Steel,71.0,5.0,18.0,,25.87K,16.80K,129.8,64.6,2.14B,No
890,RAINBOWF.BO,64.75,30.86K,Finance,Real Estate Development,71.0,96.0,46.0,1.0,11.89K,27.66K,139.15,35.03,3.21B,No
891,IXIGO.NS,217.07,681.30K,Technology Services,Internet Software/Services,71.0,58.0,15.0,51.0,2428.15K,1549.82K,339.15,117.0,95.09B,No
892,DRAGARWQ.BO,4840.1,0.41K,Health Services,Medical/Nursing Services,70.0,28.0,52.0,77.0,1.24K,1.35K,6392.0,3500.0,22.75B,No
893,THELEELA.NS,452.7,401.15K,Consumer Services,Hotels/Resorts/Cruise Lines,70.0,72.0,76.0,74.0,378.84K,553.24K,474.4,382.5,151.18B,No
894,E2E.NS,2632.8,100.13K,Technology Services,Information Technology Services,70.0,96.0,43.0,87.0,120.96K,181.99K,3894.7,1710.05,52.59B,No
895,MAHLIFE.NS,380.65,158.33K,Finance,Real Estate Development,70.0,61.0,66.0,78.0,152.96K,233.60K,427.05,278.7,81.20B,No
896,SHYAMMETL.NS,905.15,174.36K,Producer Manufacturing,Metal Fabrication,70.0,86.0,78.0,56.0,175.03K,218.47K,1001.0,673.5,251.84B,No
897,ATULAUTO.NS,500.35,267.86K,Consumer Durables,Motor Vehicles,70.0,89.0,78.0,80.0,270.81K,914.30K,554.0,381.15,13.89B,No
898,GUJINTRX.BO,444.95,5.08K,Non-Energy Minerals,Steel,70.0,58.0,83.0,71.0,2.58K,4.99K,535.0,375.5,1.53B,No
899,FINEORG.NS,4627.0,10.13K,Process Industries,Chemicals: Major Diversified,70.0,82.0,83.0,58.0,13.53K,16.12K,5494.0,3407.0,141.86B,No
900,SIEMENS.NS,3151.6,191.45K,Producer Manufacturing,Electrical Products,70.0,65.0,77.0,66.0,395.00K,416.52K,3409.0,2450.0,1122.35B,No
901,SWAGTAM.BO,68.25,6.44K,Finance,Real Estate Development,70.0,73.0,56.0,78.0,0.21K,0.15K,92.0,40.5,81.25M,No
902,MEAPL.BO,33.69,7.08K,Finance,Investment Banks/Brokers,70.0,73.0,68.0,78.0,24.43K,14.66K,49.89,22.46,520.51M,No
903,HOMEFIRST.NS,1177.3,319.22K,Finance,Finance/Rental/Leasing,70.0,84.0,74.0,62.0,430.05K,266.34K,1519.0,878.4,122.68B,No
904,DRREDDY.NS,1270.3,820.87K,Health Technology,Pharmaceuticals: Major,70.0,69.0,76.0,71.0,1606.81K,1333.30K,1379.7,1020.0,1057.61B,No
905,KOURA.BO,40.0,2.00K,Consumer Durables,Other Consumer Specialties,70.0,88.0,72.0,93.0,4.58K,8.00K,49.1,25.05,241.46M,No
906,RELIGARE.NS,252.96,3882.67K,Finance,Multi-Line Insurance,70.0,60.0,68.0,64.0,1077.02K,1776.35K,295.0,202.52,84.90B,No
907,ASSOCER.BO,208.0,0.09K,Non-Energy Minerals,Construction Materials,70.0,33.0,88.0,77.0,0.19K,0.12K,264.0,175.8,425.30M,No
908,ANSALBU.BO,119.7,1.22K,Consumer Durables,Homebuilding,70.0,63.0,88.0,65.0,4.15K,1.71K,157.7,95.4,883.85M,No
909,MITSU.BO,114.61,5.55K,Producer Manufacturing,Miscellaneous Manufacturing,70.0,69.0,80.0,70.0,9.47K,17.03K,127.8,83.25,1.56B,No
910,ARMANFIN.NS,1600.5,18.25K,Finance,Finance/Rental/Leasing,70.0,68.0,66.0,74.0,36.20K,25.91K,1834.6,1110.0,16.83B,No
911,TRADEUNO.BO,124.2,21.60K,Retail Trade,Apparel/Footwear Retail,70.0,10.0,,,60.11K,17.16K,161.95,117.5,2.22B,No
912,VENTIVE.NS,774.05,21.85K,Consumer Services,Hotels/Resorts/Cruise Lines,70.0,66.0,81.0,71.0,88.83K,133.60K,840.0,523.4,180.77B,No
913,BAIKAKAJI.BO,195.65,6.00K,Process Industries,Containers/Packaging,70.0,80.0,,,189.08K,47.16K,220.0,175.05,4.19B,No
914,RELIANCE.NS,1468.7,7106.12K,Energy Minerals,Oil Refining/Marketing,70.0,45.0,64.0,74.0,11140.82K,12737.82K,1611.8,1114.85,19875.14B,No
915,CTCL.BO,199.95,3.00K,Producer Manufacturing,Metal Fabrication,70.0,92.0,6.0,20.0,2.16K,1.88K,322.0,140.0,4.64B,No
916,SURYODAY.NS,135.05,121.48K,Finance,Regional Banks,70.0,26.0,64.0,75.0,239.85K,117.52K,161.48,97.97,14.35B,No
917,TRAVELFOOD.NS,1201.9,47.49K,Consumer Services,Restaurants,70.0,70.0,55.0,74.0,74.05K,25.36K,1445.0,1008.5,158.27B,No
918,ICICIPRULI.NS,640.95,709.07K,Finance,Life/Health Insurance,70.0,25.0,72.0,71.0,1217.34K,952.57K,706.8,525.8,928.21B,No
919,PASUPTAC.NS,49.08,80.29K,Process Industries,Textiles,70.0,62.0,61.0,73.0,204.44K,94.49K,63.5,38.64,4.37B,No
920,CAMPUS.NS,277.7,213.13K,Consumer Non-Durables,Apparel/Footwear,70.0,83.0,71.0,72.0,415.47K,954.19K,304.4,210.0,84.86B,No
921,KICL.NS,4927.8,2.14K,Finance,Financial Conglomerates,70.0,65.0,69.0,72.0,2.19K,1.79K,6554.9,3470.0,21.53B,No
922,SHAWGELTIN.BO,364.95,2.61K,Consumer Non-Durables,Food: Specialty/Candy,70.0,55.0,61.0,73.0,1.78K,1.48K,415.55,300.0,2.21B,No
923,VARROC.NS,574.75,708.82K,Producer Manufacturing,Auto Parts: Oem,70.0,52.0,38.0,78.0,248.01K,200.60K,694.7,374.1,87.82B,No
924,FLAIR.NS,309.3,46.94K,Producer Manufacturing,Office Equipment/Supplies,70.0,38.0,58.0,60.0,111.16K,69.93K,357.0,194.03,32.60B,No
925,MENONBE.NS,118.49,43.76K,Producer Manufacturing,Metal Fabrication,70.0,27.0,76.0,50.0,49.78K,51.08K,145.9,86.0,6.64B,No
926,PRESTIGE.NS,1597.5,358.50K,Finance,Real Estate Development,69.0,74.0,55.0,64.0,693.80K,661.99K,1814.0,1048.05,688.09B,No
927,DYNAMIND.BO,116.9,0.00K,Process Industries,Industrial Specialties,69.0,68.0,27.0,73.0,1.41K,2.21K,189.9,68.5,354.03M,No
928,RAJESHEXPO.NS,190.0,166.75K,Consumer Durables,Other Consumer Specialties,69.0,91.0,79.0,74.0,1012.21K,136.56K,237.88,151.11,56.15B,No
929,ROSEMER.BO,68.0,0.45K,Producer Manufacturing,Industrial Machinery,69.0,11.0,86.0,11.0,3.51K,5.51K,114.51,41.01,404.79M,No
930,DIAMONDYD.NS,1079.0,21.35K,Consumer Non-Durables,Food: Specialty/Candy,69.0,20.0,72.0,82.0,50.94K,30.14K,1295.7,889.2,25.84B,No
931,SUPERBAK.BO,30.01,0.42K,Process Industries,Agricultural Commodities/Milling,69.0,48.0,67.0,73.0,0.37K,0.38K,38.11,25.1,90.68M,No
932,SAMMAANCAP.NS,148.35,3879.00K,Finance,Finance/Rental/Leasing,69.0,66.0,25.0,85.0,16498.73K,10082.73K,192.95,97.61,121.03B,No
933,BACPHAR.BO,39.5,2.44K,Health Technology,Pharmaceuticals: Major,69.0,36.0,95.0,55.0,11.75K,2.93K,47.9,26.69,566.94M,No
934,CENTURYPLY.NS,778.35,1145.73K,Producer Manufacturing,Building Products,69.0,54.0,78.0,72.0,107.78K,106.60K,859.0,650.0,172.93B,No
935,CURAA.NS,88.56,0.16K,Technology Services,Information Technology Services,69.0,3.0,0.0,0.0,0.76K,0.60K,337.0,24.43,1.07B,No
936,IDENTIXWEB.BO,70.99,4.00K,Technology Services,Packaged Software,69.0,73.0,69.0,58.0,23.64K,6.00K,90.9,55.1,741.25M,No
937,FORBESCO.BO,384.85,1.18K,Producer Manufacturing,Industrial Machinery,69.0,91.0,79.0,49.0,3.26K,2.94K,477.0,264.35,4.96B,No
938,PARAS.NS,658.95,236.29K,Electronic Technology,Aerospace & Defense,69.0,34.0,54.0,72.0,753.71K,850.12K,972.5,404.7,53.10B,No
939,MMTC.NS,66.11,1903.61K,Distribution Services,Wholesale Distributors,69.0,67.0,68.0,71.0,8988.66K,4174.69K,88.19,44.5,99.25B,No
940,INDBANK.NS,36.85,40.18K,Finance,Investment Banks/Brokers,69.0,72.0,66.0,80.0,124.14K,49.54K,47.15,25.5,1.65B,No
941,MODISONLTD.NS,148.95,124.29K,Industrial Services,Engineering & Construction,69.0,40.0,77.0,54.0,79.51K,85.99K,197.45,112.0,4.83B,No
942,ARCHITORG.BO,44.04,4.70K,Process Industries,Chemicals: Specialty,69.0,71.0,67.0,66.0,8.73K,8.58K,51.45,34.2,903.73M,No
943,COROMANDEL.NS,2277.8,209.40K,Process Industries,Chemicals: Specialty,69.0,47.0,77.0,55.0,309.78K,225.22K,2718.9,1596.0,673.34B,No
944,LERTHAI.BO,580.15,0.00K,Finance,Financial Conglomerates,69.0,88.0,47.0,59.0,0.05K,0.06K,774.0,302.0,406.11M,No
945,ZYDUSWELL.NS,413.95,88.38K,Consumer Non-Durables,Food: Major Diversified,69.0,24.0,42.0,73.0,323.71K,278.43K,530.9,298.64,132.24B,No
946,BAJAJFINSV.NS,2027.0,538.67K,Finance,Life/Health Insurance,69.0,56.0,69.0,72.0,1134.82K,998.41K,2195.0,1727.25,3238.13B,No
947,MOSCHIP.NS,198.06,919.22K,Electronic Technology,Semiconductors,69.0,61.0,28.0,86.0,1592.44K,3806.18K,288.45,129.98,38.22B,No
948,GODREJCP.NS,1208.6,638.57K,Consumer Non-Durables,Household/Personal Care,69.0,39.0,81.0,67.0,1185.87K,1499.58K,1309.0,979.5,1236.69B,No
949,MUNJALSHOW.NS,134.3,64.70K,Producer Manufacturing,Auto Parts: Oem,69.0,86.0,73.0,67.0,33.32K,41.44K,157.5,104.2,5.37B,No
950,EKANSH.BO,192.5,2.87K,Industrial Services,Engineering & Construction,69.0,39.0,20.0,15.0,7.29K,5.21K,308.0,96.4,2.91B,No
951,SATIN.NS,156.06,94.16K,Finance,Finance/Rental/Leasing,69.0,68.0,75.0,76.0,151.99K,188.47K,175.9,131.8,17.16B,No
952,RAJKSYN.BO,42.4,0.16K,Process Industries,Textiles,69.0,32.0,85.0,75.0,3.62K,2.10K,54.97,31.25,279.92M,No
953,HIRECT.NS,1406.0,320.15K,Producer Manufacturing,Electrical Products,69.0,64.0,36.0,20.0,23.14K,33.51K,2108.5,799.0,24.17B,No
954,SODFC.BO,113.95,2.40K,Finance,Investment Banks/Brokers,69.0,29.0,83.0,26.0,2.90K,2.17K,172.03,79.0,1.94B,No
955,MIDHANI.NS,369.95,481.98K,Non-Energy Minerals,Other Metals/Minerals,69.0,75.0,59.0,59.0,1683.30K,1195.31K,469.0,226.93,69.45B,No
956,SAGILITY.NS,50.07,27711.95K,Commercial Services,Miscellaneous Commercial Services,69.0,45.0,63.0,77.0,30403.90K,35518.97K,57.89,37.6,234.39B,No
957,ASTERDM.NS,600.4,2781.18K,Health Services,Hospital/Nursing Management,69.0,49.0,37.0,69.0,662.76K,1008.20K,732.2,387.1,310.37B,No
958,SSLEL.BO,257.85,0.70K,Process Industries,Agricultural Commodities/Milling,68.0,46.0,82.0,75.0,2.14K,0.51K,311.85,201.0,1.35B,No
959,SANGHIIND.NS,64.13,800.65K,Non-Energy Minerals,Construction Materials,68.0,55.0,69.0,59.0,452.87K,1273.81K,70.4,50.58,16.57B,No
960,PVRINOX.NS,1108.75,432.01K,Consumer Services,Movies/Entertainment,68.0,83.0,66.0,70.0,399.73K,397.26K,1249.7,830.0,108.88B,No
961,DUNCANENG.BO,459.55,0.00K,Producer Manufacturing,Industrial Machinery,68.0,63.0,76.0,56.0,0.61K,0.26K,565.0,276.75,1.70B,No
962,RATNAVEER.NS,151.02,338.90K,Non-Energy Minerals,Steel,68.0,66.0,66.0,77.0,1307.67K,1421.43K,177.0,115.99,10.26B,No
963,GINNIFILA.NS,39.0,57.73K,Process Industries,Textiles,68.0,31.0,57.0,16.0,112.73K,66.16K,57.8,19.01,3.34B,No
964,GODAVARI.BO,89.68,1.07K,Health Technology,Pharmaceuticals: Major,68.0,75.0,86.0,73.0,8.14K,4.79K,115.0,69.7,675.34M,No
965,GEE.BO,73.74,1.96K,Producer Manufacturing,Industrial Machinery,68.0,51.0,38.0,70.0,15.87K,9.13K,97.9,55.25,4.21B,No
966,NITINCAST.BO,587.55,0.90K,Non-Energy Minerals,Steel,68.0,95.0,89.0,50.0,0.35K,0.55K,745.0,432.0,3.02B,No
967,KKCL.NS,537.1,424.26K,Consumer Non-Durables,Apparel/Footwear,68.0,92.0,79.0,55.0,30.03K,59.78K,595.0,410.6,33.46B,No
968,DECNGOLD.BO,129.35,844.30K,Non-Energy Minerals,Precious Metals,68.0,93.0,61.0,54.0,1234.50K,1902.84K,170.5,85.3,25.59B,No
969,KIRLPNU.NS,1167.4,117.75K,Producer Manufacturing,Industrial Machinery,68.0,86.0,82.0,47.0,84.51K,76.02K,1550.0,953.0,75.83B,No
970,TITANSEC.BO,36.62,3.50K,Finance,Investment Banks/Brokers,68.0,23.0,55.0,85.0,5.19K,4.17K,51.6,29.0,916.09M,No
971,ICICIBANK.NS,1406.1,8551.33K,Finance,Regional Banks,68.0,47.0,76.0,62.0,11788.48K,14510.05K,1500.0,1200.1,10058.30B,No
972,NUVAMA.NS,1324.2,585.13K,Finance,Investment Managers,68.0,21.0,43.0,57.0,548.66K,516.79K,1701.7,947.09,241.20B,No
973,CORDSCABLE.NS,177.43,22.97K,Producer Manufacturing,Electrical Products,68.0,61.0,69.0,64.0,44.03K,26.38K,222.0,147.71,2.30B,No
974,DIVISLAB.NS,6386.5,1262.96K,Health Technology,Pharmaceuticals: Major,68.0,42.0,65.0,74.0,313.23K,334.07K,7071.5,4955.0,1695.42B,No
975,KPIL.NS,1136.6,70.01K,Industrial Services,Engineering & Construction,68.0,58.0,45.0,67.0,148.72K,213.95K,1335.6,786.3,194.10B,No
976,HIMTEK.BO,211.2,2.31K,Producer Manufacturing,Auto Parts: Oem,68.0,69.0,48.0,63.0,13.53K,8.55K,271.5,149.05,2.00B,No
977,SIGNPOST.NS,249.61,398.53K,Commercial Services,Advertising/Marketing Services,68.0,93.0,76.0,79.0,65.38K,236.59K,314.9,180.37,13.34B,No
978,AZAD.NS,1635.1,165.81K,Producer Manufacturing,Metal Fabrication,68.0,74.0,70.0,75.0,136.79K,160.38K,1899.0,1159.45,105.60B,No
979,RALLIS.NS,271.0,338.08K,Process Industries,Chemicals: Agricultural,68.0,76.0,84.0,18.0,1246.43K,747.45K,385.9,196.0,52.70B,No
980,MENNPIS.BO,62.29,48.82K,Producer Manufacturing,Auto Parts: Oem,68.0,58.0,77.0,56.0,20.64K,21.16K,71.85,43.0,3.18B,No
981,TAALTECH.BO,3049.0,0.91K,Transportation,Airlines,68.0,49.0,67.0,63.0,0.71K,0.48K,4344.0,2100.0,9.50B,No
982,PITTIENG.NS,944.75,67.48K,Producer Manufacturing,Industrial Machinery,68.0,96.0,82.0,73.0,41.83K,83.29K,1121.95,675.0,35.52B,No
983,MAMATA.NS,424.5,52.55K,Producer Manufacturing,Industrial Machinery,68.0,74.0,72.0,51.0,105.43K,170.96K,541.0,311.55,10.45B,No
984,GROVY.BO,45.59,0.75K,Finance,Real Estate Development,68.0,32.0,89.0,74.0,2.76K,1.83K,56.8,36.95,608.00M,No
985,PRECOT.NS,490.0,9.10K,Process Industries,Textiles,68.0,98.0,77.0,59.0,10.38K,40.74K,643.65,300.05,5.88B,No
986,TFSL.BO,42.25,0.74K,Finance,Finance/Rental/Leasing,68.0,67.0,,,1.40K,0.20K,52.62,37.29,126.78M,No
987,LAKSHMIMIL.BO,7598.65,0.01K,Process Industries,Textiles,68.0,44.0,40.0,22.0,0.08K,0.06K,10059.0,4900.05,5.29B,No
988,AHLUCONT.NS,899.5,106.73K,Industrial Services,Engineering & Construction,68.0,51.0,73.0,54.0,198.48K,79.93K,1125.0,620.0,60.26B,No
989,SINGER.BO,75.13,150.14K,Consumer Durables,Electronics/Appliances,67.0,91.0,43.0,72.0,55.70K,74.27K,95.7,49.0,4.67B,No
990,ORIENTTECH.NS,345.35,255.78K,Technology Services,Information Technology Services,67.0,15.0,61.0,85.0,3611.81K,527.91K,466.73,269.86,15.82B,No
991,CONTCHM.BO,82.5,0.00K,Technology Services,Packaged Software,67.0,83.0,85.0,80.0,0.16K,0.19K,90.0,63.0,185.54M,No
992,TALBROAUTO.NS,286.2,141.76K,Producer Manufacturing,Industrial Machinery,67.0,78.0,68.0,75.0,102.08K,191.24K,326.0,200.2,17.67B,No
993,AEROFLEX.NS,191.82,347.79K,Producer Manufacturing,Industrial Machinery,67.0,68.0,78.0,77.0,1675.13K,4142.71K,227.63,148.01,25.40B,No
994,ICEMAKE.NS,749.0,23.95K,Producer Manufacturing,Industrial Machinery,67.0,63.0,84.0,68.0,21.62K,14.11K,1088.75,575.15,11.82B,No
995,UTLSOLAR.NS,212.99,73.56K,Electronic Technology,Semiconductors,67.0,46.0,,,1020.94K,286.51K,230.99,192.0,65.26B,No
996,RODIUM.BO,180.05,8.10K,Finance,Real Estate Development,67.0,86.0,73.0,55.0,0.34K,0.33K,257.3,141.25,584.78M,No
997,MAYURUNIQ.NS,560.8,148.43K,Process Industries,Textiles,67.0,91.0,72.0,76.0,71.84K,193.31K,629.9,441.0,24.41B,No
998,FMEC.BO,104.35,7.50K,Finance,Finance/Rental/Leasing,67.0,16.0,64.0,37.0,8.28K,2.24K,150.0,68.0,927.86M,No
999,CAMLINFINE.NS,172.47,861.04K,Process Industries,Chemicals: Specialty,67.0,87.0,73.0,11.0,704.25K,1235.65K,333.3,127.98,33.13B,No
1000,PUNJABCHEM.NS,1155.0,2.48K,Process Industries,Chemicals: Agricultural,67.0,72.0,39.0,39.0,9.79K,8.38K,1666.0,662.0,14.26B,No
1001,AFSL.NS,202.37,12.06K,Finance,Investment Managers,67.0,52.0,71.0,50.0,21.41K,10.52K,269.5,171.3,10.30B,No
