Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
696,GHCLTEXTIL.NS,88.98,270.39K,Process Industries,Textiles,77.0,82.0,86.0,84.0,252.69K,330.45K,99.0,65.26,8.46B,No
697,CARYSIL.NS,902.4,63.12K,Consumer Durables,Home Furnishings,77.0,65.0,78.0,63.0,97.06K,63.01K,1071.9,584.0,25.66B,No
698,NTPC.NS,393.6,15320.65K,Utilities,Electric Utilities,77.0,20.0,82.0,83.0,12994.08K,13918.53K,397.25,315.55,3817.58B,No
699,POKARNA.NS,927.45,288.69K,Producer Manufacturing,Building Products,77.0,42.0,84.0,88.0,310.52K,92.84K,1146.2,692.6,28.99B,No
700,CLEANMAX.NS,998.95,496.90K,Utilities,Alternative Power Generation,77.0,52.0,,,596.64K,359.30K,1014.3,727.1,117.03B,No
701,MANOMAY.NS,217.94,42.74K,Process Industries,Textiles,77.0,26.0,68.0,77.0,44.51K,101.44K,259.88,154.1,3.96B,No
702,SECMARK.NS,127.3,0.75K,Technology Services,Information Technology Services,77.0,77.0,81.0,79.0,12.72K,12.37K,174.63,95.05,1.40B,No
703,SHIVAUM.NS,342.0,0.81K,Producer Manufacturing,Metal Fabrication,77.0,83.0,66.0,82.0,0.57K,0.27K,375.4,250.0,4.65B,No
704,INGERRAND.NS,4099.6,20.08K,Producer Manufacturing,Trucks/Construction/Farm Machinery,77.0,52.0,89.0,72.0,16.32K,12.99K,4477.8,3063.3,130.05B,No
705,CEIGALL.NS,306.95,369.07K,Industrial Services,Engineering & Construction,77.0,66.0,78.0,84.0,324.17K,216.62K,312.45,222.61,53.52B,No
706,LEMERITE.NS,438.0,72.73K,Process Industries,Textiles,77.0,14.0,36.0,66.0,61.26K,45.69K,537.85,281.25,10.69B,No
707,DMCC.NS,294.01,120.18K,Process Industries,Chemicals: Major Diversified,77.0,94.0,87.0,68.0,53.86K,198.46K,350.0,191.35,7.33B,No
708,SAMMAANCAP.NS,154.53,8668.92K,Finance,Finance/Rental/Leasing,77.0,48.0,71.0,60.0,13486.77K,11386.93K,192.95,110.58,177.37B,No
709,DMART.NS,4628.5,1366.45K,Retail Trade,Specialty Stores,77.0,78.0,86.0,76.0,579.73K,892.46K,4949.5,3529.0,3019.33B,No
710,OIL.NS,470.1,3551.92K,Energy Minerals,Oil Refining/Marketing,77.0,14.0,75.0,81.0,6937.57K,6777.37K,524.0,381.35,763.77B,No
711,ARSSBL.NS,574.5,485.04K,Finance,Investment Banks/Brokers,77.0,77.0,36.0,89.0,487.37K,1229.23K,794.85,416.0,36.00B,No
712,IDENTIXWEB.BO,77.1,4.00K,Technology Services,Packaged Software,77.0,1.0,74.0,85.0,39.74K,3.80K,101.0,55.1,805.04M,No
713,KVFORGE.BO,133.15,8.02K,Producer Manufacturing,Metal Fabrication,77.0,57.0,39.0,63.0,2.09K,2.84K,153.9,72.66,1.48B,No
714,USHAMART.NS,448.8,284.26K,Producer Manufacturing,Metal Fabrication,77.0,48.0,60.0,61.0,546.44K,284.26K,497.1,285.4,136.91B,No
715,ALIVUS.NS,1069.65,214.68K,Health Technology,Pharmaceuticals: Major,77.0,58.0,86.0,81.0,84.10K,121.43K,1225.1,819.0,130.49B,No
716,FEDFINA.NS,146.79,1307.01K,Finance,Finance/Rental/Leasing,77.0,68.0,25.0,58.0,934.78K,679.55K,178.48,83.57,55.01B,No
717,SBCL.NS,523.0,550.05K,Non-Energy Minerals,Other Metals/Minerals,77.0,85.0,87.0,73.0,165.42K,278.15K,605.0,368.6,30.17B,No
718,POWERGRID.NS,318.1,13609.83K,Utilities,Alternative Power Generation,77.0,31.0,87.0,79.0,17752.56K,14787.44K,322.0,250.0,2958.99B,No
719,JSL.NS,788.2,495.37K,Non-Energy Minerals,Steel,77.0,52.0,59.0,71.0,820.18K,746.27K,884.0,551.05,649.59B,No
720,ADARSHPL.BO,34.27,1.46K,Producer Manufacturing,Trucks/Construction/Farm Machinery,76.0,45.0,41.0,85.0,1.42K,0.87K,44.9,23.21,339.77M,No
721,INDOBORAX.NS,254.25,119.49K,Process Industries,Chemicals: Specialty,76.0,26.0,52.0,77.0,64.69K,117.81K,301.85,174.1,8.21B,No
722,TVSSRICHAK.NS,3907.7,17.84K,Consumer Durables,Automotive Aftermarket,76.0,56.0,36.0,70.0,8.45K,8.09K,4775.8,2769.2,30.18B,No
723,PREMIERPOL.NS,53.86,153.40K,Non-Energy Minerals,Forest Products,76.0,3.0,91.0,86.0,243.66K,95.07K,68.87,38.0,5.70B,No
724,VHLTD.NS,138.0,0.61K,Consumer Services,Hotels/Resorts/Cruise Lines,76.0,12.0,45.0,78.0,15.20K,9.36K,155.36,93.05,9.34B,No
725,ARCHITORG.BO,49.03,77.44K,Process Industries,Chemicals: Specialty,76.0,88.0,83.0,71.0,10.77K,23.79K,51.45,34.0,1.01B,No
726,SHREEREF.BO,221.2,70.50K,Producer Manufacturing,Industrial Machinery,76.0,81.0,86.0,22.0,76.65K,104.90K,311.5,153.0,7.80B,No
727,LUPIN.NS,2326.1,999.96K,Health Technology,Pharmaceuticals: Other,76.0,16.0,68.0,85.0,965.05K,1143.86K,2377.6,1836.8,1061.80B,No
728,TORNTPOWER.NS,1565.0,961.50K,Utilities,Electric Utilities,76.0,36.0,81.0,88.0,648.05K,515.62K,1622.2,1188.0,783.57B,No
729,AXISBANK.NS,1359.1,4062.18K,Finance,Major Banks,76.0,60.0,69.0,83.0,7683.57K,7663.64K,1418.3,1042.5,4239.91B,No
730,INFORTEC.BO,85.0,0.13K,Technology Services,Information Technology Services,76.0,25.0,68.0,77.0,1.01K,0.74K,108.0,58.5,354.37M,No
731,CMMHOSP.BO,43.97,2.16K,Health Services,Hospital/Nursing Management,76.0,68.0,50.0,68.0,1.34K,1.93K,57.48,30.02,328.41M,No
732,FINCABLES.NS,940.55,681.31K,Producer Manufacturing,Electrical Products,76.0,47.0,88.0,84.0,540.45K,458.27K,1028.0,700.8,144.37B,No
733,BRPL.BO,122.75,21.91K,Producer Manufacturing,Building Products,76.0,55.0,79.0,80.0,13.45K,13.41K,135.4,96.0,1.62B,No
734,BODALCHEM.NS,67.75,239.17K,Process Industries,Industrial Specialties,76.0,97.0,91.0,80.0,384.08K,689.48K,81.49,42.81,8.56B,No
735,TEAMGTY.NS,263.03,0.29K,Finance,Financial Conglomerates,76.0,19.0,26.0,76.0,1.89K,1.78K,332.55,155.06,2.36B,No
736,IFCI.NS,61.19,22233.57K,Finance,Finance/Rental/Leasing,76.0,36.0,72.0,75.0,27953.25K,19880.53K,74.5,38.15,164.76B,No
737,SEDEMAC.NS,1654.4,276.48K,Producer Manufacturing,Auto Parts: Oem,76.0,58.0,,,327.89K,251.48K,1817.9,1413.1,72.78B,No
738,TRAVELFOOD.NS,1310.9,74.42K,Consumer Services,Restaurants,76.0,52.0,80.0,64.0,71.84K,49.24K,1445.0,1008.5,172.50B,No
739,ASTRAL.NS,1605.0,1631.26K,Producer Manufacturing,Miscellaneous Manufacturing,76.0,14.0,77.0,81.0,755.80K,1129.44K,1768.7,1250.0,437.63B,No
740,NILACHAL.BO,44.55,3.31K,Non-Energy Minerals,Construction Materials,76.0,79.0,89.0,82.0,3.70K,2.62K,56.92,28.88,907.10M,No
741,IDM.BO,33.25,0.00K,Electronic Technology,Computer Processing Hardware,76.0,4.0,78.0,60.0,0.17K,0.00K,40.67,20.8,73.15M,No
742,CORONA.NS,1619.5,32.05K,Health Technology,Pharmaceuticals: Major,76.0,30.0,81.0,,35.80K,24.81K,1699.0,1336.6,,No
743,LABELKRAFT.BO,62.0,2.00K,Distribution Services,Electronics Distributors,76.0,64.0,89.0,84.0,0.93K,2.67K,68.0,45.6,201.13M,No
744,KENNAMET.BO,2433.6,8.11K,Producer Manufacturing,Metal Fabrication,76.0,55.0,84.0,83.0,6.98K,20.83K,2745.1,1932.1,53.49B,No
745,TECHNVISN.BO,6038.1,0.39K,Technology Services,Data Processing Services,76.0,15.0,11.0,87.0,0.18K,0.20K,8123.9,3431.15,37.89B,No
746,KERNEX.NS,1172.85,157.50K,Electronic Technology,Computer Communications,76.0,76.0,70.0,73.0,175.29K,221.92K,1425.0,682.95,19.83B,No
747,USHAKIRA.BO,46.98,1.18K,Finance,Investment Banks/Brokers,76.0,10.0,84.0,85.0,0.41K,0.47K,60.5,33.26,118.32M,No
748,PRICOLLTD.NS,586.8,207.69K,Producer Manufacturing,Auto Parts: Oem,76.0,60.0,35.0,81.0,385.86K,234.41K,694.2,408.4,,No
749,AIRFLOA.BO,347.45,153.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,76.0,86.0,80.0,49.0,84.05K,125.60K,431.95,246.0,8.34B,No
750,SEALMATIC.BO,427.65,10.80K,Producer Manufacturing,Industrial Machinery,76.0,85.0,85.0,75.0,7.76K,7.16K,564.79,313.0,4.66B,No
751,GRANDOAK.BO,31.65,6.71K,Finance,Finance/Rental/Leasing,76.0,19.0,45.0,32.0,2.48K,2.69K,66.29,18.55,17.10B,No
752,CURAA.NS,99.94,0.04K,Technology Services,Information Technology Services,76.0,2.0,33.0,1.0,0.25K,0.24K,337.0,58.71,989.41M,No
753,SHASHANK.BO,32.43,64.00K,Finance,Investment Managers,75.0,29.0,74.0,79.0,1.10K,7.11K,32.43,26.69,100.33M,No
754,KREONFIN.BO,31.73,3.43K,Finance,Finance/Rental/Leasing,75.0,16.0,63.0,25.0,4.81K,3.17K,55.0,17.88,641.64M,No
755,SOLARINDS.NS,15089.0,128.84K,Process Industries,Industrial Specialties,75.0,32.0,80.0,75.0,181.81K,161.88K,17820.0,11646.0,1363.69B,No
756,HARRMALAYA.NS,208.2,62.71K,Process Industries,Agricultural Commodities/Milling,75.0,71.0,91.0,71.0,17.98K,21.05K,236.9,153.66,3.79B,No
757,ZENTEC.NS,1616.5,1250.24K,Technology Services,Information Technology Services,75.0,74.0,89.0,82.0,556.03K,786.30K,2268.0,1223.0,146.41B,No
758,ACROW.BO,808.0,0.26K,Producer Manufacturing,Industrial Machinery,75.0,74.0,82.0,79.0,0.14K,0.29K,829.5,586.15,517.12M,No
759,NEULANDLAB.NS,15295.0,24.93K,Health Technology,Pharmaceuticals: Major,75.0,85.0,64.0,57.0,46.02K,60.57K,19747.0,10578.0,195.91B,No
760,AMIC.BO,1581.15,19.00K,Producer Manufacturing,Metal Fabrication,75.0,79.0,84.0,75.0,19.95K,24.45K,1749.9,1065.0,17.11B,No
761,SAPL.BO,2203.9,0.01K,Producer Manufacturing,Industrial Machinery,75.0,49.0,65.0,88.0,0.34K,0.30K,2224.95,1445.0,10.50B,No
762,LINCOLN.NS,587.25,19.64K,Health Technology,Pharmaceuticals: Major,75.0,10.0,86.0,80.0,74.34K,51.50K,677.0,440.0,11.72B,No
763,WAAREE.BO,285.75,187.78K,Process Industries,Industrial Specialties,75.0,98.0,91.0,68.0,30.48K,80.38K,360.3,131.25,3.08B,No
764,DEL.BO,186.0,0.62K,Producer Manufacturing,Electrical Products,75.0,46.0,41.0,1.0,0.66K,0.46K,438.15,118.0,2.64B,No
765,TATAPOWER.NS,427.6,7377.01K,Utilities,Electric Utilities,75.0,40.0,81.0,79.0,6943.83K,10304.81K,432.0,342.5,1366.01B,No
766,PRUDENT.NS,2752.0,32.84K,Finance,Investment Managers,75.0,82.0,77.0,71.0,38.65K,38.69K,3098.0,2064.0,113.89B,No
767,ORIENTBELL.NS,314.7,22.02K,Producer Manufacturing,Building Products,75.0,65.0,82.0,72.0,26.02K,86.75K,339.7,224.41,4.65B,No
768,ONEPOINT.NS,56.0,1291.75K,Commercial Services,Miscellaneous Commercial Services,75.0,86.0,60.0,82.0,1164.75K,1331.90K,69.99,40.58,14.57B,No
769,AARVI.NS,134.83,35.30K,Commercial Services,Personnel Services,75.0,30.0,56.0,78.0,21.70K,16.38K,152.0,96.99,2.01B,No
770,SPELS.BO,158.45,91.01K,Electronic Technology,Semiconductors,75.0,76.0,81.0,21.0,83.72K,111.03K,262.8,100.05,7.31B,No
771,JSWSTEEL.NS,1240.3,1875.94K,Non-Energy Minerals,Steel,75.0,50.0,65.0,75.0,1787.87K,2226.35K,1284.7,935.0,3033.06B,No
772,EXPOEAPL.BO,71.09,7.88K,Producer Manufacturing,Industrial Machinery,75.0,88.0,83.0,21.0,23.48K,87.79K,111.0,46.4,1.62B,No
773,ADJIA.BO,56.09,1.60K,Technology Services,Packaged Software,75.0,29.0,64.0,89.0,0.08K,0.18K,56.09,40.0,49.38M,No
774,RNITAI.BO,63.01,218.70K,Producer Manufacturing,Electrical Products,75.0,85.0,89.0,,162.81K,139.88K,67.7,37.0,4.71B,No
775,SUDARSHAN.BO,30.07,500.00K,Health Technology,Pharmaceuticals: Major,75.0,83.0,90.0,74.0,301.03K,374.80K,35.19,18.5,7.22B,No
776,AIAENG.NS,3961.5,22.36K,Producer Manufacturing,Industrial Machinery,75.0,40.0,53.0,86.0,67.13K,50.79K,4206.1,3001.1,372.25B,No
777,STDSFAC.BO,55.95,4.48K,Consumer Non-Durables,Household/Personal Care,75.0,48.0,74.0,75.0,1.48K,0.94K,69.0,39.1,462.24M,No
778,MFSL.NS,1683.2,863.07K,Finance,Life/Health Insurance,75.0,23.0,56.0,76.0,856.50K,903.87K,1892.5,1213.2,576.41B,No
779,BDH.BO,384.95,1.34K,Health Technology,Pharmaceuticals: Other,75.0,8.0,42.0,18.0,2.50K,0.61K,523.75,241.0,2.22B,No
780,TFSL.BO,47.95,0.03K,Finance,Finance/Rental/Leasing,75.0,55.0,70.0,,0.57K,0.05K,52.62,30.4,143.88M,No
781,SUNITATOOL.BO,881.5,15.38K,Producer Manufacturing,Industrial Machinery,75.0,1.0,89.0,73.0,20.78K,15.00K,1123.85,552.45,5.56B,No
782,HINDCOMPOS.NS,490.55,24.17K,Producer Manufacturing,Auto Parts: Oem,75.0,86.0,81.0,79.0,10.67K,47.80K,550.0,347.1,7.24B,No
783,KPIL.NS,1231.7,111.96K,Industrial Services,Engineering & Construction,75.0,54.0,75.0,65.0,187.78K,160.39K,1335.6,892.5,210.39B,No
784,POWERICA.NS,439.45,920.89K,Producer Manufacturing,Electrical Products,75.0,,,,886.39K,515.21K,453.15,365.1,56.18B,No
785,EKANSH.BO,196.8,38.41K,Industrial Services,Engineering & Construction,75.0,75.0,52.0,37.0,9.68K,11.73K,308.0,121.0,2.98B,No
786,ISGEC.NS,1042.05,101.77K,Industrial Services,Engineering & Construction,74.0,66.0,91.0,82.0,139.35K,116.36K,1281.3,683.95,76.69B,No
787,HARAFIN.BO,63.48,0.10K,Finance,Finance/Rental/Leasing,74.0,0.0,4.0,18.0,0.04K,0.06K,93.97,27.67,13.18B,No
788,INDIAGLYCO.NS,974.1,171.62K,Process Industries,Chemicals: Specialty,74.0,61.0,56.0,73.0,118.96K,123.33K,1222.0,675.0,65.74B,No
789,RAJRATAN.NS,429.4,118.12K,Producer Manufacturing,Metal Fabrication,74.0,70.0,23.0,91.0,114.27K,84.45K,540.0,305.55,21.78B,No
790,RIDDHI.BO,551.0,0.57K,Process Industries,Pulp & Paper,74.0,74.0,90.0,68.0,1.32K,0.86K,691.0,405.0,3.93B,No
791,QLL.BO,375.0,8.00K,Commercial Services,Miscellaneous Commercial Services,74.0,75.0,31.0,57.0,5.47K,9.36K,458.95,258.55,3.74B,No
792,PPARIVAH.BO,140.0,32.40K,Transportation,Marine Shipping,74.0,6.0,23.0,74.0,28.46K,34.32K,184.75,92.5,2.23B,No
793,NILE.BO,1722.45,5.44K,Non-Energy Minerals,Other Metals/Minerals,74.0,56.0,83.0,54.0,3.28K,3.81K,2214.9,1215.0,5.17B,No
794,MODWOOL.BO,70.01,0.56K,Process Industries,Textiles,74.0,22.0,53.0,87.0,0.11K,0.15K,74.75,52.5,63.71M,No
795,EICHERMOT.NS,7189.5,582.84K,Consumer Durables,Motor Vehicles,74.0,34.0,43.0,72.0,629.60K,856.52K,8230.0,5219.5,1967.38B,No
796,DENORA.NS,823.6,21.18K,Electronic Technology,Electronic Equipment/Instruments,74.0,70.0,90.0,71.0,8.24K,7.49K,994.5,559.0,4.38B,No
797,EPL.NS,233.55,1803.09K,Process Industries,Containers/Packaging,74.0,86.0,77.0,79.0,833.06K,1298.40K,254.0,176.4,74.62B,No
798,TVSELECT.NS,475.15,1057.30K,Electronic Technology,Electronic Equipment/Instruments,74.0,90.0,75.0,24.0,69.17K,207.28K,739.35,336.2,8.90B,No
799,RAMANEWS.NS,36.05,82.08K,Process Industries,Pulp & Paper,74.0,11.0,82.0,81.0,120.37K,70.85K,44.78,27.05,5.42B,No
800,SPTRSHI.BO,38.35,0.18K,Process Industries,Agricultural Commodities/Milling,74.0,2.0,64.0,81.0,3.99K,0.93K,51.89,27.0,1.30B,No
801,RUBYMILLS.NS,239.87,24.75K,Process Industries,Textiles,74.0,79.0,77.0,78.0,77.43K,23.91K,269.0,169.02,8.09B,No
802,HARSHDEEP.BO,97.0,1.50K,Consumer Durables,Home Furnishings,74.0,43.0,61.0,60.0,7.18K,4.80K,116.0,63.6,1.56B,No
803,WSTCSTPAPR.NS,495.05,129.63K,Producer Manufacturing,Office Equipment/Supplies,74.0,86.0,86.0,74.0,80.58K,140.36K,583.0,375.0,32.37B,No
804,KANSHST.BO,53.28,25.27K,Non-Energy Minerals,Steel,74.0,26.0,35.0,68.0,12.30K,10.42K,66.0,33.33,1.54B,No
805,BHUDEVI.BO,216.15,0.21K,Process Industries,Textiles,74.0,1.0,9.0,18.0,0.03K,0.04K,336.15,207.45,991.96M,No
806,BANDHANBNK.NS,174.47,4242.90K,Finance,Major Banks,74.0,13.0,86.0,72.0,11710.16K,10375.80K,192.48,134.25,280.95B,No
807,ARTSON.BO,167.4,7.07K,Producer Manufacturing,Industrial Machinery,74.0,83.0,91.0,55.0,10.60K,10.61K,216.85,125.3,6.29B,No
808,MACIND.BO,333.35,0.02K,Process Industries,Chemicals: Agricultural,74.0,11.0,91.0,66.0,0.05K,0.03K,402.0,221.2,251.89M,No
809,SYSCHEM.BO,52.87,49.08K,Health Technology,Pharmaceuticals: Major,74.0,62.0,63.0,58.0,32.06K,34.80K,62.0,36.11,2.57B,No
810,INDOSMC.BO,173.35,132.00K,Producer Manufacturing,Electrical Products,74.0,62.0,,,194.02K,75.70K,191.7,134.0,3.96B,No
811,BBOX.NS,541.25,459.24K,Technology Services,Information Technology Services,74.0,44.0,63.0,58.0,426.03K,351.05K,613.8,357.35,95.40B,No
812,SHAWGELTIN.BO,399.9,27.24K,Consumer Non-Durables,Food: Specialty/Candy,74.0,62.0,76.0,81.0,3.59K,4.19K,429.4,300.0,2.42B,No
813,HBLENGINE.NS,786.5,1185.37K,Producer Manufacturing,Electrical Products,74.0,76.0,25.0,49.0,1615.50K,1843.36K,1122.0,452.0,218.43B,No
814,UNIABEXAL.BO,3287.1,0.46K,Producer Manufacturing,Metal Fabrication,74.0,68.0,69.0,69.0,0.69K,0.70K,3995.0,2336.0,6.50B,No
815,PIRAMALFIN.NS,1675.3,345.22K,Finance,Finance/Rental/Leasing,74.0,8.0,25.0,,278.55K,231.10K,1954.5,1260.0,378.57B,No
816,MUKANDLTD.NS,136.24,171.48K,Non-Energy Minerals,Steel,74.0,59.0,70.0,72.0,124.44K,114.70K,162.0,95.6,19.67B,No
817,ACCORDTS.BO,58.67,171.00K,Producer Manufacturing,Electrical Products,74.0,78.0,,,324.20K,171.00K,65.0,45.0,1.21B,No
818,RSL.NS,126.25,954.42K,Non-Energy Minerals,Steel,74.0,,,,2129.35K,1553.10K,132.8,101.7,10.53B,No
819,PTC.NS,184.75,6904.08K,Utilities,Electric Utilities,73.0,69.0,83.0,81.0,1521.30K,2249.49K,207.0,149.59,54.61B,No
820,FINEORG.NS,4907.5,25.14K,Process Industries,Chemicals: Major Diversified,73.0,63.0,82.0,75.0,20.56K,17.66K,5494.0,3856.0,150.25B,No
821,BERVINL.BO,68.0,0.03K,Finance,Investment Banks/Brokers,73.0,73.0,82.0,86.0,0.17K,0.16K,70.82,47.85,401.07M,No
822,VTMLTD.BO,75.65,228.93K,Process Industries,Textiles,73.0,3.0,92.0,89.0,93.25K,68.87K,122.65,53.51,7.61B,No
823,BANCOINDIA.NS,624.95,166.01K,Producer Manufacturing,Industrial Machinery,73.0,60.0,45.0,24.0,258.22K,247.56K,879.8,351.1,89.52B,No
824,APMIN.BO,41.32,18.89K,Process Industries,Textiles,73.0,24.0,65.0,80.0,8.03K,4.26K,46.9,31.6,892.98M,No
825,SUNSKY.BO,64.3,3.00K,Transportation,Air Freight/Couriers,73.0,3.0,22.0,,18.32K,15.60K,96.0,48.21,799.57M,No
826,NEXOME.BO,111.53,1.67K,Finance,Investment Banks/Brokers,73.0,97.0,73.0,49.0,6.80K,15.94K,167.95,68.6,983.19M,No
827,RSWM.NS,160.61,85.96K,Process Industries,Textiles,73.0,70.0,84.0,81.0,49.27K,64.38K,191.49,120.0,7.62B,No
828,SIGMA.NS,46.48,150.29K,Technology Services,Packaged Software,73.0,52.0,9.0,45.0,119.56K,134.56K,65.5,26.16,4.80B,No
829,LT.NS,4096.1,2796.67K,Industrial Services,Engineering & Construction,73.0,75.0,58.0,77.0,3572.76K,4265.73K,4440.0,3225.1,5646.97B,No
830,JNKINDIA.NS,304.83,240.06K,Producer Manufacturing,Building Products,73.0,89.0,92.0,64.0,424.48K,410.65K,419.55,200.92,17.03B,No
831,PNGJL.NS,667.65,292.68K,Retail Trade,Specialty Stores,73.0,79.0,73.0,68.0,279.03K,397.02K,701.4,498.55,89.84B,No
832,ICON.BO,68.4,82.80K,Commercial Services,Miscellaneous Commercial Services,73.0,75.0,91.0,90.0,15.44K,24.72K,90.0,38.05,537.60M,No
833,JKTYRE.NS,428.4,2567.93K,Consumer Durables,Automotive Aftermarket,73.0,26.0,16.0,80.0,1671.66K,1524.84K,611.9,301.5,123.92B,No
834,ESABINDIA.NS,5717.8,7.74K,Producer Manufacturing,Electrical Products,73.0,33.0,55.0,83.0,3.28K,5.56K,6425.0,4470.0,88.05B,No
835,VSTTILLERS.NS,5274.0,11.45K,Producer Manufacturing,Trucks/Construction/Farm Machinery,73.0,30.0,31.0,60.0,18.63K,15.10K,6374.0,3404.9,45.60B,No
836,INDIACEM.NS,415.6,237.44K,Non-Energy Minerals,Construction Materials,73.0,71.0,23.0,76.0,285.90K,219.16K,485.8,278.3,192.91B,No
837,MEDPLUS.NS,877.8,140.87K,Retail Trade,Drugstore Chains,73.0,23.0,70.0,81.0,154.37K,236.25K,1045.3,732.0,105.60B,No
838,SIGMAADV.NS,196.1,657.43K,Technology Services,Information Technology Services,73.0,92.0,,,145.79K,162.37K,199.33,140.1,34.88B,No
839,FACT.NS,902.75,4208.12K,Process Industries,Chemicals: Agricultural,73.0,32.0,64.0,70.0,1234.99K,1268.15K,1112.0,652.1,584.95B,No
840,GUJAPOLLO.NS,439.55,19.52K,Producer Manufacturing,Trucks/Construction/Farm Machinery,73.0,54.0,75.0,58.0,18.52K,17.92K,556.0,323.55,5.73B,No
841,SIGNPOST.NS,251.66,36.27K,Commercial Services,Advertising/Marketing Services,73.0,41.0,86.0,61.0,92.16K,26.79K,310.0,180.37,13.52B,No
842,AUROLAB.BO,261.0,2.12K,Health Technology,Pharmaceuticals: Major,73.0,6.0,81.0,85.0,6.36K,5.16K,317.0,159.0,1.65B,No
843,HARISH.BO,69.9,0.52K,Producer Manufacturing,Industrial Machinery,73.0,58.0,85.0,76.0,2.15K,1.36K,74.99,52.4,233.19M,No
844,CRANEX.BO,81.32,13.42K,Producer Manufacturing,Trucks/Construction/Farm Machinery,73.0,82.0,91.0,71.0,7.26K,6.68K,98.5,56.0,546.95M,No
845,MONEYBOXX.NS,76.91,100.00K,Finance,Regional Banks,73.0,75.0,91.0,,60.54K,70.05K,91.5,44.02,5.38B,No
846,SHVFL.BO,35.49,0.06K,Finance,Finance/Rental/Leasing,73.0,92.0,82.0,90.0,0.22K,0.16K,39.0,19.89,358.45M,No
847,SUNTV.NS,643.25,229.61K,Consumer Services,Broadcasting,73.0,63.0,81.0,80.0,409.41K,266.27K,674.25,480.2,253.79B,No
848,GANESHBE.NS,98.96,231.94K,Process Industries,Chemicals: Specialty,73.0,84.0,89.0,82.0,199.57K,342.85K,133.8,68.4,7.13B,No
849,TGVSL.BO,113.17,95.24K,Process Industries,Chemicals: Specialty,73.0,94.0,77.0,58.0,167.08K,321.93K,142.25,78.1,12.06B,No
850,AJCJEWEL.BO,105.0,1.20K,Consumer Durables,Other Consumer Specialties,73.0,8.0,79.0,74.0,14.49K,5.52K,141.75,71.15,637.18M,No
851,CWD.BO,314.7,11.50K,Technology Services,Packaged Software,73.0,39.0,5.0,58.0,22.80K,20.60K,425.0,161.6,6.99B,No
852,MCL.NS,63.5,22.70K,Non-Energy Minerals,Other Metals/Minerals,72.0,18.0,25.0,88.0,86.21K,46.77K,93.2,42.0,1.72B,No
853,MANORAMA.NS,1417.7,73.58K,Consumer Non-Durables,Food: Specialty/Candy,72.0,51.0,72.0,59.0,137.99K,116.61K,1760.0,1011.0,84.91B,No
854,STHINPA.BO,94.0,0.81K,Process Industries,Pulp & Paper,72.0,29.0,58.0,90.0,4.74K,2.24K,99.0,65.1,1.76B,No
855,KIRLPNU.NS,1263.4,233.07K,Producer Manufacturing,Industrial Machinery,72.0,71.0,86.0,76.0,82.35K,89.40K,1550.0,990.1,82.50B,No
856,SUYOG.NS,797.85,19.32K,Industrial Services,Engineering & Construction,72.0,68.0,93.0,71.0,43.13K,66.28K,989.0,526.5,9.37B,No
857,DHAMPURSUG.NS,142.47,401.84K,Process Industries,Agricultural Commodities/Milling,72.0,76.0,85.0,69.0,546.64K,565.99K,161.96,110.0,9.18B,No
858,AHLEAST.NS,160.15,10.35K,Consumer Services,Hotels/Resorts/Cruise Lines,72.0,28.0,80.0,73.0,8.15K,6.97K,168.0,127.25,2.77B,No
859,GOLECHA.BO,32.36,0.05K,Finance,Finance/Rental/Leasing,72.0,97.0,30.0,92.0,0.88K,0.73K,38.2,17.05,177.98M,No
860,OCEANIC.BO,62.0,1.66K,Consumer Non-Durables,Food: Specialty/Candy,72.0,54.0,40.0,55.0,5.55K,0.69K,83.9,38.0,697.50M,No
861,DEEPINDS.NS,477.35,253.81K,Industrial Services,Oilfield Services/Equipment,72.0,95.0,87.0,65.0,564.02K,697.94K,578.0,330.0,30.51B,No
862,PANACHE.NS,319.75,10.70K,Electronic Technology,Computer Peripherals,72.0,37.0,65.0,12.0,16.49K,8.09K,472.15,171.85,4.88B,No
863,WELSPLSOL.BO,37.26,92.00K,Non-Energy Minerals,Steel,72.0,34.0,57.0,69.0,416.27K,272.25K,43.25,27.95,24.78B,No
864,ENRIN.NS,3019.6,505.94K,Producer Manufacturing,Electrical Products,72.0,39.0,89.0,50.0,434.51K,341.51K,3625.0,2115.0,1078.98B,No
865,MUTHOOTMF.NS,176.78,126.69K,Finance,Finance/Rental/Leasing,72.0,79.0,47.0,76.0,249.52K,180.12K,199.39,124.12,29.53B,No
866,YORKEXP.BO,65.99,0.02K,Process Industries,Textiles,72.0,56.0,37.0,67.0,0.36K,0.20K,79.0,40.92,221.91M,No
867,LTFOODS.NS,422.0,395.17K,Process Industries,Agricultural Commodities/Milling,72.0,46.0,81.0,78.0,2806.81K,556.86K,518.55,330.0,146.51B,No
868,ZOTA.NS,1318.9,24.46K,Health Technology,Pharmaceuticals: Major,72.0,72.0,31.0,39.0,55.22K,61.14K,1740.0,801.9,39.89B,No
869,SCPL.NS,319.5,3.39K,Consumer Non-Durables,Food: Meat/Fish/Dairy,72.0,13.0,66.0,90.0,8.17K,3.82K,368.95,190.03,3.41B,No
