Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
2021,FDC.NS,413.95,63.89K,Health Technology,Pharmaceuticals: Major,36.0,47.0,29.0,37.0,211.97K,195.03K,527.8,366.25,67.40B,No
2022,ACLD.BO,178.9,39.60K,Process Industries,Agricultural Commodities/Milling,36.0,6.0,71.0,69.0,77.46K,29.10K,344.0,148.25,3.64B,No
2023,RESPONIND.NS,196.69,28.73K,Non-Energy Minerals,Forest Products,36.0,83.0,51.0,45.0,92.48K,280.06K,289.5,155.8,52.44B,No
2024,MODTHREAD.NS,44.85,6.93K,Process Industries,Textiles,36.0,55.0,15.0,42.0,6.32K,3.72K,62.0,31.35,1.56B,No
2025,IWP.BO,38.66,7.45K,Consumer Non-Durables,Food: Specialty/Candy,36.0,29.0,54.0,54.0,23.74K,8.95K,57.25,30.3,2.47B,No
2026,RUSTOMJEE.NS,532.6,18.41K,Finance,Real Estate Development,36.0,38.0,16.0,46.0,100.43K,134.30K,747.0,480.05,67.23B,No
2027,PANORAMA.BO,167.2,109.44K,Retail Trade,Specialty Stores,36.0,19.0,54.0,30.0,69.81K,57.14K,244.0,152.0,12.45B,No
2028,OAL.NS,342.1,14.31K,Process Industries,Chemicals: Specialty,36.0,29.0,57.0,44.0,11.15K,9.17K,557.45,261.55,11.51B,No
2029,GHCLTEXTIL.NS,77.06,148.48K,Process Industries,Textiles,36.0,61.0,47.0,28.0,94.50K,131.48K,116.25,65.0,7.37B,No
2030,JINDHOT.BO,79.6,0.55K,Consumer Services,Hotels/Resorts/Cruise Lines,36.0,66.0,55.0,40.0,1.85K,0.85K,109.4,77.0,557.20M,No
2031,ALIVUS.NS,909.9,14.88K,Health Technology,Pharmaceuticals: Major,36.0,60.0,46.0,35.0,150.18K,106.25K,1251.0,850.0,111.65B,No
2032,OLYOI.BO,32.66,0.15K,Distribution Services,Food Distributors,36.0,39.0,66.0,16.0,0.48K,0.18K,51.65,27.55,93.21M,No
2033,CHENFERRO.BO,111.7,1.22K,Non-Energy Minerals,Steel,36.0,12.0,28.0,42.0,2.30K,1.64K,147.95,100.0,402.62M,No
2034,BASF.NS,4368.8,13.53K,Process Industries,Chemicals: Specialty,36.0,67.0,50.0,33.0,13.27K,16.16K,6225.0,4065.05,189.11B,No
2035,PHOENXINTL.BO,41.94,1.71K,Finance,Real Estate Development,36.0,52.0,72.0,67.0,3.42K,2.00K,65.37,36.5,704.15M,No
2036,CONSOFINVT.NS,173.06,3.75K,Finance,Financial Conglomerates,36.0,35.0,43.0,30.0,11.53K,3.97K,249.0,160.0,5.59B,No
2037,PREVEST.BO,460.5,3.20K,Health Technology,Medical Specialties,36.0,14.0,10.0,40.0,6.73K,8.10K,686.0,393.6,5.53B,No
2038,GILLETTE.NS,8404.0,25.45K,Consumer Non-Durables,Household/Personal Care,36.0,24.0,15.0,18.0,26.86K,32.35K,11500.0,7411.65,273.85B,No
2039,ELPROINTL.BO,82.09,30.09K,Electronic Technology,Electronic Components,35.0,48.0,51.0,43.0,60.21K,30.01K,121.8,62.3,13.91B,No
2040,MITSU.BO,95.75,12.20K,Producer Manufacturing,Miscellaneous Manufacturing,35.0,60.0,26.0,23.0,9.89K,26.78K,127.8,83.25,1.30B,No
2041,CRAVATEX.BO,377.1,0.03K,Retail Trade,Apparel/Footwear Retail,35.0,42.0,27.0,25.0,0.91K,0.49K,555.0,310.05,974.49M,No
2042,GUJALKALI.NS,555.05,22.12K,Process Industries,Chemicals: Specialty,35.0,58.0,50.0,46.0,40.28K,29.69K,822.55,483.6,40.85B,No
2043,NSBBPO.BO,104.15,2.00K,Commercial Services,Miscellaneous Commercial Services,35.0,17.0,,,22.70K,7.10K,122.0,96.05,2.08B,No
2044,WHBRADY.BO,652.85,0.10K,Producer Manufacturing,Industrial Machinery,35.0,32.0,52.0,47.0,0.58K,0.42K,1032.0,630.05,1.66B,No
2045,KRONOX.NS,143.95,57.78K,Process Industries,Chemicals: Specialty,35.0,43.0,23.0,21.0,70.40K,73.80K,228.88,132.05,5.34B,No
2046,MPSLTD.NS,2099.5,29.46K,Consumer Services,Publishing: Books/Magazines,35.0,27.0,49.0,20.0,17.91K,40.36K,3079.0,1754.2,35.62B,No
2047,BECTORFOOD.NS,1318.3,46.75K,Consumer Non-Durables,Food: Specialty/Candy,35.0,39.0,45.0,37.0,134.87K,167.00K,1976.7,1211.5,80.94B,No
2048,DAMCAPITAL.NS,239.85,476.13K,Finance,Regional Banks,35.0,43.0,73.0,46.0,1109.32K,3763.95K,456.9,195.55,16.95B,No
2049,MANKIND.NS,2239.5,1310.94K,Health Technology,Pharmaceuticals: Major,35.0,35.0,33.0,40.0,397.98K,635.39K,3054.8,2132.0,924.85B,No
2050,JASCH.BO,169.75,0.44K,Process Industries,Textiles,35.0,53.0,45.0,21.0,3.36K,4.39K,228.4,135.0,1.15B,No
2051,MAWANASUG.NS,84.23,24.42K,Consumer Non-Durables,Food: Specialty/Candy,35.0,55.0,46.0,27.0,41.76K,27.09K,111.5,78.43,3.29B,No
2052,UBL.NS,1740.2,59.49K,Consumer Non-Durables,Beverages: Alcoholic,35.0,45.0,40.0,30.0,164.01K,113.16K,2299.7,1736.0,460.12B,No
2053,NTPCGREEN.NS,97.5,5056.43K,Utilities,Alternative Power Generation,35.0,52.0,43.0,41.0,5189.32K,3431.51K,155.35,84.55,821.57B,No
2054,LINC.NS,120.62,107.66K,Consumer Non-Durables,Consumer Sundries,35.0,42.0,36.0,22.0,31.32K,31.57K,207.9,95.11,7.26B,No
2055,NUCLEUS.NS,948.8,12.10K,Technology Services,Information Technology Services,35.0,32.0,31.0,13.0,15.26K,24.55K,1378.0,725.0,25.04B,No
2056,RESGEN.BO,75.31,39.00K,Process Industries,Chemicals: Major Diversified,35.0,16.0,33.0,64.0,51.85K,36.52K,135.9,67.01,1.58B,No
2057,VICTMILL.BO,6331.4,0.02K,Process Industries,Textiles,35.0,48.0,41.0,43.0,0.03K,0.05K,7800.0,5472.0,624.02M,No
2058,MENNPIS.BO,58.89,34.95K,Producer Manufacturing,Auto Parts: Oem,35.0,30.0,30.0,39.0,21.27K,14.98K,77.5,43.0,3.00B,No
2059,INOVSYNTH.BO,79.64,6.22K,Miscellaneous,Miscellaneous,35.0,44.0,11.0,71.0,14.00K,14.35K,139.85,59.93,2.23B,No
2060,GOLDENTOBC.NS,33.7,0.94K,Finance,Real Estate Development,35.0,69.0,51.0,46.0,1.74K,1.49K,45.0,32.12,606.41M,No
2061,INDIANCARD.NS,254.75,1.23K,Producer Manufacturing,Industrial Machinery,35.0,73.0,44.0,16.0,6.86K,9.12K,452.2,217.5,1.51B,No
2062,VSFPROJ.BO,44.74,2.08K,Industrial Services,Engineering & Construction,35.0,67.0,21.0,18.0,3.59K,1.95K,63.8,38.6,1.18B,No
2063,HIMATSEIDE.NS,128.33,1183.78K,Process Industries,Textiles,35.0,78.0,70.0,33.0,549.65K,510.11K,231.3,107.68,16.14B,No
2064,UTTAMSUGAR.NS,232.35,14.86K,Process Industries,Agricultural Commodities/Milling,35.0,28.0,14.0,10.0,83.18K,26.73K,330.45,171.51,8.86B,No
2065,MMP.NS,259.5,23.42K,Non-Energy Minerals,Other Metals/Minerals,35.0,55.0,39.0,58.0,20.32K,16.48K,370.0,218.0,6.59B,No
2066,MAZDA.NS,245.2,10.03K,Producer Manufacturing,Industrial Machinery,35.0,13.0,16.0,45.0,24.21K,18.46K,428.88,205.0,4.91B,No
2067,SAHYADRI.NS,255.8,1.17K,Non-Energy Minerals,Construction Materials,35.0,59.0,53.0,26.0,5.20K,2.91K,339.6,211.0,2.85B,No
2068,PICCASUG.BO,47.03,5.18K,Process Industries,Agricultural Commodities/Milling,35.0,54.0,51.0,35.0,13.10K,3.36K,48.2,3.26,1.09B,No
2069,MODRNSH.BO,43.48,6.74K,Finance,Investment Banks/Brokers,35.0,67.0,46.0,39.0,1.00K,0.93K,67.7,36.38,127.45M,No
2070,PAUSHAKLTD.BO,570.55,9.59K,Process Industries,Chemicals: Major Diversified,35.0,4.0,7.0,40.0,40.30K,33.60K,991.2,468.25,14.07B,No
2071,GALAXYSURF.NS,2109.4,4.86K,Consumer Non-Durables,Household/Personal Care,34.0,25.0,37.0,35.0,13.20K,14.69K,2960.0,2020.55,74.79B,No
2072,SHAREINDIA.NS,169.78,231.61K,Finance,Investment Banks/Brokers,34.0,6.0,78.0,57.0,1517.05K,279.80K,333.2,127.5,37.07B,No
2073,TATATECH.NS,679.8,416.00K,Technology Services,Packaged Software,34.0,57.0,56.0,38.0,744.44K,551.38K,973.85,597.0,275.92B,No
2074,CUPIDALBV.BO,86.45,17.58K,Finance,Financial Conglomerates,34.0,3.0,23.0,19.0,3.90K,4.94K,159.65,61.63,4.49B,No
2075,EMERALD.BO,89.21,28.30K,Finance,Regional Banks,34.0,52.0,79.0,70.0,103.57K,61.31K,167.65,70.04,3.08B,No
2076,COMPEAU.BO,394.0,0.45K,Retail Trade,Specialty Stores,34.0,53.0,49.0,49.0,1.31K,1.22K,535.0,360.0,2.42B,No
2077,PURSHOTTAM.BO,39.01,0.00K,Finance,Investment Banks/Brokers,34.0,59.0,30.0,42.0,12.10K,9.25K,48.0,35.5,289.58M,No
2078,SONAL.BO,93.64,1.01K,Finance,Finance/Rental/Leasing,34.0,54.0,18.0,30.0,4.87K,19.11K,121.3,78.0,1.38B,No
2079,OILCOUNTUB.NS,63.16,12.07K,Industrial Services,Oilfield Services/Equipment,34.0,20.0,5.0,19.0,33.28K,18.37K,100.66,53.6,3.29B,No
2080,BETXIND.BO,378.1,0.20K,Process Industries,Textiles,34.0,0.0,29.0,44.0,0.70K,2.04K,648.0,350.0,567.15M,No
2081,TRANSPEK.BO,1326.65,1.40K,Process Industries,Chemicals: Specialty,34.0,55.0,34.0,25.0,5.05K,2.00K,1890.0,1100.05,7.41B,No
2082,WINSOMTX.BO,83.59,2.33K,Process Industries,Textiles,34.0,42.0,38.0,36.0,16.96K,12.21K,122.45,80.0,1.66B,No
2083,COLPAL.NS,2179.7,387.14K,Consumer Non-Durables,Household/Personal Care,34.0,63.0,49.0,37.0,532.90K,211.72K,3115.0,2151.0,593.17B,No
2084,CAMLINFINE.NS,159.25,427.72K,Process Industries,Chemicals: Specialty,34.0,3.0,4.0,2.0,529.31K,962.46K,333.3,112.7,29.94B,No
2085,TINNARUBR.NS,827.45,36.08K,Process Industries,Industrial Specialties,34.0,10.0,65.0,43.0,43.60K,26.42K,1088.85,795.0,14.91B,No
2086,GOCLCORP.NS,318.75,38.20K,Process Industries,Industrial Specialties,34.0,12.0,25.0,45.0,103.80K,41.26K,420.6,245.0,15.83B,No
2087,MSL.BO,157.3,0.20K,Process Industries,Agricultural Commodities/Milling,34.0,71.0,42.0,33.0,0.82K,0.80K,238.8,143.75,1.73B,No
2088,LAOPALA.NS,222.84,33.37K,Consumer Durables,Home Furnishings,34.0,50.0,37.0,35.0,62.20K,52.92K,369.8,187.37,24.74B,No
2089,DISAQ.BO,12950.0,0.12K,Producer Manufacturing,Industrial Machinery,34.0,43.0,43.0,42.0,0.11K,0.14K,17200.0,12501.1,18.83B,No
2090,HINDMILL.BO,176.0,0.05K,Process Industries,Textiles,34.0,78.0,36.0,48.0,0.24K,0.04K,224.55,154.0,292.96M,No
2091,PRECAM.NS,183.89,210.60K,Producer Manufacturing,Auto Parts: Oem,34.0,50.0,71.0,38.0,1446.53K,253.20K,382.8,145.0,17.47B,No
2092,WANBURY.NS,230.25,43.72K,Health Technology,Pharmaceuticals: Major,34.0,24.0,12.0,9.0,102.17K,55.42K,329.7,154.01,8.06B,No
2093,ZENIFIB.BO,64.04,0.81K,Process Industries,Textiles,34.0,64.0,52.0,46.0,1.07K,1.22K,82.5,60.0,252.58M,No
2094,GLOBALVECT.NS,203.44,13.16K,Industrial Services,Oilfield Services/Equipment,34.0,19.0,49.0,33.0,36.72K,26.16K,340.0,181.31,2.85B,No
2095,JARO.NS,674.25,376.45K,Technology Services,Internet Software/Services,34.0,84.0,,,432.01K,557.02K,890.0,595.6,14.94B,No
2096,AFCONS.NS,398.6,921.69K,Industrial Services,Engineering & Construction,34.0,19.0,38.0,41.0,803.85K,973.30K,570.0,386.2,146.60B,No
2097,AFSL.NS,210.62,37.55K,Finance,Investment Managers,34.0,73.0,38.0,43.0,25.23K,35.82K,387.05,165.49,10.67B,No
2098,BSOFT.NS,388.8,791.60K,Technology Services,Packaged Software,34.0,64.0,67.0,57.0,1578.29K,1907.29K,624.35,331.0,108.29B,No
2099,SANDESH.NS,1147.5,0.48K,Consumer Services,Publishing: Newspapers,34.0,51.0,39.0,44.0,0.98K,0.90K,1762.45,1005.0,8.69B,No
2100,TCPLPACK.NS,3158.9,2.26K,Commercial Services,Commercial Printing/Forms,34.0,28.0,36.0,19.0,3.43K,5.34K,4900.0,3000.0,28.68B,No
2101,NAHARSPING.NS,202.43,16.77K,Process Industries,Textiles,34.0,60.0,51.0,12.0,17.55K,17.90K,316.0,185.1,7.36B,No
2102,SIGNPOST.NS,221.59,63.39K,Commercial Services,Advertising/Marketing Services,33.0,33.0,11.0,70.0,70.36K,44.26K,403.3,180.37,11.84B,No
2103,RAJPALAYAM.BO,829.4,1.78K,Process Industries,Textiles,34.0,36.0,38.0,37.0,2.64K,1.76K,1140.0,750.05,7.65B,No
2104,KRYSTAL.NS,519.25,7.11K,Commercial Services,Miscellaneous Commercial Services,33.0,15.0,8.0,19.0,24.84K,28.17K,827.25,415.6,7.25B,No
2105,HGS.NS,505.75,8.41K,Commercial Services,Miscellaneous Commercial Services,33.0,39.0,47.0,50.0,14.67K,12.53K,757.0,437.0,23.53B,No
2106,GRAUWEIL.BO,81.98,54.07K,Process Industries,Chemicals: Specialty,33.0,36.0,25.0,47.0,148.71K,129.72K,111.45,78.0,37.17B,No
2107,PURVA.NS,245.7,112.20K,Finance,Real Estate Development,33.0,13.0,22.0,46.0,169.92K,82.50K,463.7,208.7,58.27B,No
2108,SINTERCOM.NS,115.21,9.40K,Producer Manufacturing,Auto Parts: Oem,33.0,45.0,40.0,27.0,13.72K,13.93K,186.0,109.99,3.17B,No
2109,CINELINE.NS,86.72,4.03K,Consumer Services,Movies/Entertainment,33.0,38.0,40.0,41.0,21.03K,34.53K,148.7,76.11,2.97B,No
2110,TIIL.NS,2473.1,4.22K,Producer Manufacturing,Metal Fabrication,33.0,57.0,47.0,17.0,11.83K,11.50K,3383.0,2050.0,56.07B,No
2111,EVERESTIND.NS,560.25,13.78K,Distribution Services,Wholesale Distributors,33.0,14.0,31.0,69.0,16.79K,8.43K,888.0,420.0,8.88B,No
2112,LLOYDSENPP.BO,38.94,44.73K,Industrial Services,Engineering & Construction,33.0,25.0,11.0,,50.02K,19.90K,60.79,35.35,78.95B,No
2113,UPHOT.BO,1550.0,0.01K,Consumer Services,Hotels/Resorts/Cruise Lines,33.0,41.0,25.0,34.0,0.22K,0.22K,2110.0,1480.0,8.37B,No
2114,JAIHINDS.BO,48.99,0.01K,Process Industries,Textiles,33.0,59.0,6.0,17.0,1.37K,0.68K,67.6,39.81,424.84M,No
2115,DEEDEV.NS,225.95,95.31K,Producer Manufacturing,Industrial Machinery,33.0,12.0,16.0,12.0,137.28K,116.82K,360.0,167.0,15.65B,No
2116,RPSGVENT.NS,805.2,21.93K,Finance,Financial Conglomerates,33.0,53.0,39.0,29.0,36.84K,34.22K,1290.0,681.0,26.64B,No
2117,IREDA.NS,146.64,3144.66K,Finance,Finance/Rental/Leasing,33.0,42.0,65.0,34.0,7738.45K,4993.55K,234.29,137.01,412.08B,No
2118,STEP2COR.BO,30.61,0.04K,Finance,Investment Banks/Brokers,33.0,10.0,6.0,22.0,0.89K,0.22K,44.87,24.75,226.35M,No
2119,CORALFINAC.NS,38.41,41.76K,Finance,Investment Managers,33.0,28.0,48.0,27.0,30.27K,20.04K,65.49,33.7,1.55B,No
2120,ADVANIHOTR.NS,55.47,139.73K,Consumer Services,Hotels/Resorts/Cruise Lines,33.0,40.0,27.0,32.0,50.62K,33.69K,74.4,52.29,5.13B,No
2121,AURUM.NS,163.71,19.19K,Technology Services,Packaged Software,33.0,44.0,51.0,25.0,319.45K,46.15K,264.8,144.4,11.58B,No
2122,BIRLANU.NS,1744.6,14.25K,Non-Energy Minerals,Forest Products,33.0,23.0,37.0,16.0,8.19K,9.01K,2428.3,1605.05,13.18B,No
2123,MAHSEAMLES.NS,571.0,141.67K,Non-Energy Minerals,Steel,33.0,65.0,24.0,22.0,186.30K,199.58K,814.3,540.5,76.51B,No
2124,ABRIL.BO,43.45,14.00K,Process Industries,Pulp & Paper,33.0,56.0,,,50.90K,9.20K,56.9,37.75,346.81M,No
2125,DCI.NS,244.45,3.43K,Electronic Technology,Telecommunications Equipment,33.0,55.0,57.0,39.0,41.97K,22.28K,449.9,201.35,3.91B,No
2126,ASHOKA.NS,181.09,466.87K,Industrial Services,Engineering & Construction,33.0,33.0,66.0,33.0,789.53K,909.86K,319.0,159.34,50.85B,No
2127,AREXMIS.BO,144.7,0.03K,Process Industries,Textiles,33.0,40.0,45.0,45.0,0.10K,0.10K,175.0,132.6,520.73M,No
2128,JAYSREETEA.NS,94.16,16.37K,Process Industries,Agricultural Commodities/Milling,33.0,51.0,41.0,35.0,37.76K,36.68K,150.9,85.61,2.73B,No
2129,KEERTHI.BO,68.56,0.66K,Non-Energy Minerals,Construction Materials,33.0,46.0,32.0,30.0,1.00K,1.35K,98.65,62.2,549.63M,No
2130,POWERMECH.NS,2416.2,150.68K,Industrial Services,Engineering & Construction,33.0,29.0,6.0,7.0,95.65K,95.20K,3415.0,1700.0,76.39B,No
2131,JAGSNPHARM.NS,205.84,34.32K,Health Technology,Pharmaceuticals: Generic,33.0,39.0,22.0,26.0,91.56K,46.37K,328.04,192.85,13.75B,No
2132,KRANTI.BO,85.88,0.65K,Producer Manufacturing,Auto Parts: Oem,33.0,75.0,60.0,22.0,4.72K,3.69K,119.79,77.99,1.10B,No
2133,TATAELXSI.NS,5366.5,161.68K,Technology Services,Information Technology Services,33.0,47.0,59.0,30.0,176.08K,142.30K,7474.0,4700.0,334.31B,No
2134,BTTL.BO,39.09,1.94K,Process Industries,Textiles,33.0,70.0,23.0,36.0,5.99K,10.90K,61.19,34.99,2.28B,No
2135,IKIO.NS,191.75,47.54K,Producer Manufacturing,Electrical Products,32.0,34.0,31.0,26.0,234.84K,59.11K,304.0,166.0,14.82B,No
2136,ALBERTDAVD.NS,801.25,1.99K,Health Technology,Pharmaceuticals: Major,32.0,58.0,57.0,56.0,3.31K,5.49K,1540.0,762.6,4.59B,No
2137,BAMBINO.BO,264.25,0.93K,Consumer Non-Durables,Food: Specialty/Candy,32.0,88.0,58.0,33.0,2.31K,1.36K,375.0,231.5,2.12B,No
2138,AGI.NS,769.9,31.21K,Process Industries,Containers/Packaging,32.0,28.0,15.0,25.0,93.96K,45.33K,1307.9,599.1,49.82B,No
2139,EVERFIN.BO,105.9,2.77K,Process Industries,Textiles,32.0,14.0,19.0,51.0,0.23K,0.41K,167.95,95.0,656.58M,No
2140,PALASHSECU.NS,115.27,3.04K,Consumer Non-Durables,Food: Specialty/Candy,32.0,35.0,49.0,46.0,10.61K,3.63K,196.45,107.21,1.16B,No
2141,PNCINFRA.NS,262.65,173.62K,Industrial Services,Engineering & Construction,32.0,33.0,23.0,30.0,332.41K,217.57K,357.45,240.0,67.38B,No
2142,MANORG.NS,451.2,4.57K,Process Industries,Chemicals: Specialty,32.0,18.0,9.0,9.0,4.04K,9.05K,637.85,340.1,3.86B,No
2143,BOMBWIR.BO,53.5,0.26K,Producer Manufacturing,Metal Fabrication,32.0,71.0,45.0,24.0,0.94K,0.76K,74.5,48.2,285.66M,No
2144,DYCL.NS,366.65,123.50K,Producer Manufacturing,Electrical Products,32.0,4.0,16.0,15.0,274.79K,183.98K,547.5,227.5,17.77B,No
2145,JKIL.NS,607.45,85.49K,Industrial Services,Engineering & Construction,32.0,52.0,44.0,29.0,106.08K,132.95K,819.0,578.0,45.96B,No
2146,QGO.BO,47.72,3.69K,Finance,Financial Conglomerates,32.0,65.0,61.0,34.0,6.53K,5.42K,70.8,38.0,331.79M,No
2147,RECLTD.NS,361.4,4167.51K,Finance,Finance/Rental/Leasing,32.0,51.0,62.0,41.0,5074.76K,5544.77K,573.3,348.6,952.16B,No
2148,MONARCH.NS,316.6,37.87K,Finance,Investment Banks/Brokers,32.0,60.0,45.0,51.0,156.49K,155.96K,483.9,294.5,25.11B,No
2149,JYOTHYLAB.NS,310.15,95.82K,Consumer Non-Durables,Household/Personal Care,32.0,59.0,35.0,37.0,277.90K,237.14K,433.2,300.1,113.89B,No
2150,BLUSPRING.NS,74.54,79.50K,Commercial Services,Miscellaneous Commercial Services,32.0,31.0,36.0,,408.30K,201.33K,100.88,67.06,11.11B,No
2151,IEX.NS,143.13,24911.31K,Finance,Investment Banks/Brokers,32.0,51.0,62.0,15.0,5630.20K,3877.46K,215.4,130.26,127.29B,No
2152,HONDAPOWER.NS,2490.9,3.19K,Producer Manufacturing,Electrical Products,32.0,30.0,24.0,15.0,6.51K,6.25K,3319.0,1815.0,25.27B,No
2153,BAJAJST.BO,547.05,23.63K,Process Industries,Agricultural Commodities/Milling,32.0,68.0,72.0,24.0,31.10K,28.73K,920.0,451.45,11.38B,No
2154,20MICRONS.NS,190.86,56.47K,Process Industries,Chemicals: Specialty,32.0,25.0,14.0,21.0,95.43K,84.55K,283.93,158.2,6.76B,No
2155,GOGIACAPGL.BO,89.2,0.00K,Finance,Investment Banks/Brokers,32.0,23.0,80.0,,0.41K,0.10K,114.2,65.46,563.84M,No
2156,SOFTSOL.BO,238.95,0.03K,Technology Services,Information Technology Services,32.0,76.0,31.0,51.0,0.55K,0.58K,316.3,187.0,3.53B,No
2157,ATHENAGLO.BO,84.66,1.40K,Technology Services,Information Technology Services,32.0,76.0,31.0,30.0,3.81K,4.89K,119.02,67.0,1.25B,No
2158,BAJAJHCARE.NS,430.7,64.12K,Health Technology,Pharmaceuticals: Major,32.0,39.0,55.0,27.0,241.00K,88.98K,745.0,372.35,13.63B,No
2159,CHEMBONDCH.NS,160.86,14.15K,Process Industries,Chemicals: Major Diversified,32.0,74.0,14.0,,35.82K,14.39K,244.99,143.71,4.33B,No
2160,LGLL.BO,49.08,97.60K,Commercial Services,Miscellaneous Commercial Services,32.0,85.0,36.0,47.0,25.29K,50.56K,78.75,39.0,1.01B,No
2161,NILKAMAL.NS,1475.5,2.36K,Consumer Durables,Home Furnishings,32.0,49.0,44.0,28.0,3.97K,7.39K,2020.0,1470.2,22.02B,No
2162,KIRLOSBROS.NS,1739.1,21.57K,Producer Manufacturing,Industrial Machinery,32.0,23.0,20.0,45.0,71.12K,68.89K,2475.0,1422.35,138.25B,No
2163,KPEL.NS,404.3,154.52K,Utilities,Alternative Power Generation,32.0,47.0,39.0,13.0,254.32K,480.64K,675.0,336.6,27.05B,No
2164,EIEL.NS,218.2,469.10K,Industrial Services,Environmental Services,32.0,16.0,17.0,27.0,1320.01K,932.52K,391.6,182.0,38.30B,No
2165,BRIGADE.NS,923.3,126.29K,Finance,Real Estate Development,32.0,13.0,44.0,15.0,349.72K,246.49K,1340.5,852.0,225.87B,No
2166,NATRAJPR.BO,36.5,2.08K,Process Industries,Agricultural Commodities/Milling,32.0,38.0,28.0,44.0,1.81K,1.57K,51.6,32.35,136.77M,No
2167,CYBERTECH.NS,150.92,16.52K,Technology Services,Information Technology Services,31.0,15.0,34.0,47.0,543.38K,60.59K,21899.0,125.12,4.70B,No
2168,CONSTRONIC.BO,63.42,4.40K,Distribution Services,Wholesale Distributors,31.0,59.0,63.0,75.0,9.01K,7.43K,123.4,46.0,794.59M,No
2169,OSWALPUMPS.NS,632.3,212.52K,Producer Manufacturing,Industrial Machinery,31.0,5.0,4.0,,337.65K,410.15K,888.4,614.25,72.07B,No
2170,CAPACITE.NS,289.9,221.00K,Industrial Services,Engineering & Construction,31.0,83.0,55.0,35.0,376.52K,438.76K,465.0,265.1,24.57B,No
2171,ECOSMOBLTY.NS,243.66,266.66K,Finance,Finance/Rental/Leasing,31.0,91.0,21.0,21.0,317.78K,1420.00K,358.4,165.0,14.62B,No
2172,COSCO.BO,230.75,0.27K,Consumer Durables,Recreational Products,31.0,40.0,55.0,33.0,0.74K,0.48K,359.6,213.4,960.15M,No
2173,AGARIND.NS,780.15,19.70K,Process Industries,Chemicals: Specialty,31.0,22.0,67.0,36.0,28.73K,17.45K,1380.0,766.85,11.67B,No
2174,ICDSLTD.NS,45.32,1.21K,Finance,Finance/Rental/Leasing,31.0,26.0,32.0,17.0,5.53K,1.46K,76.0,37.13,590.37M,No
2175,SLSTLQ.BO,37.0,0.05K,Process Industries,Textiles,31.0,27.0,29.0,28.0,0.42K,0.15K,51.8,31.51,123.31M,No
2176,AWFIS.NS,548.5,101.29K,Finance,Real Estate Development,31.0,20.0,48.0,25.0,332.72K,351.77K,807.8,538.0,39.22B,No
2177,LOTUSDEV.NS,170.92,794.75K,Finance,Real Estate Development,31.0,33.0,44.0,,1816.56K,828.75K,218.49,168.5,83.53B,No
2178,JOLYPLS.BO,156.6,0.10K,Distribution Services,Wholesale Distributors,31.0,24.0,32.0,29.0,0.00K,0.02K,192.15,156.6,1.05B,No
2179,RAJABAH.BO,4407.4,0.00K,Finance,Real Estate Development,31.0,34.0,47.0,20.0,0.04K,0.01K,5848.0,4060.0,1.10B,No
2180,GOTHIPL.BO,38.62,1.10K,Process Industries,Chemicals: Specialty,31.0,30.0,24.0,18.0,2.19K,1.23K,53.55,37.8,393.92M,No
2181,VIDHIING.NS,367.65,10.26K,Consumer Non-Durables,Food: Specialty/Candy,31.0,86.0,60.0,40.0,13.86K,27.66K,569.15,313.55,18.48B,No
2182,LSIND.BO,35.76,120.79K,Transportation,Air Freight/Couriers,31.0,97.0,89.0,69.0,17.43K,13.61K,111.5,26.0,30.35B,No
2183,ASHSI.BO,30.0,1.35K,Non-Energy Minerals,Steel,31.0,53.0,64.0,46.0,1.92K,0.79K,53.0,28.31,375.00M,No
2184,ELANTAS.BO,9213.55,2.03K,Process Industries,Industrial Specialties,31.0,55.0,17.0,30.0,0.62K,1.00K,14250.0,8149.95,73.04B,No
2185,ANDHRAPAP.NS,70.22,27.30K,Process Industries,Pulp & Paper,31.0,21.0,32.0,39.0,271.08K,85.79K,107.99,65.1,13.96B,No
2186,BAPACK.BO,226.5,2.50K,Process Industries,Containers/Packaging,31.0,84.0,70.0,45.0,0.58K,0.50K,370.0,208.0,1.12B,No
2187,BAJEL.NS,181.36,89.46K,Industrial Services,Engineering & Construction,31.0,36.0,31.0,23.0,281.53K,143.75K,307.8,146.41,20.98B,No
2188,GKWLIMITED.NS,1697.3,0.91K,Transportation,Other Transportation,31.0,56.0,59.0,32.0,1.07K,0.69K,2930.0,1420.0,10.13B,No
2189,SPARC.NS,138.06,1452.38K,Health Technology,Pharmaceuticals: Major,31.0,76.0,51.0,12.0,368.37K,213.28K,241.0,109.3,44.80B,No
2190,CPL.BO,70.21,59.68K,Producer Manufacturing,Miscellaneous Manufacturing,31.0,52.0,73.0,55.0,50.47K,53.90K,128.0,58.41,4.21B,No
2191,SURYALAXMI.NS,59.57,4.36K,Process Industries,Textiles,31.0,64.0,35.0,31.0,7.88K,7.26K,105.0,54.5,1.12B,No
2192,SOFTTECH.NS,328.15,4.95K,Technology Services,Packaged Software,31.0,19.0,18.0,35.0,7.43K,8.61K,612.05,296.0,4.54B,No
2193,GOODRICKE.BO,185.3,4.97K,Process Industries,Agricultural Commodities/Milling,31.0,52.0,48.0,42.0,3.92K,6.42K,295.0,162.0,4.00B,No
