Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
972,SBLI.BO,39.25,16.80K,Finance,Real Estate Development,67.0,91.0,31.0,68.0,5.59K,5.28K,54.5,30.55,31.84M,No
973,MOLDTKPAC.NS,566.6,141.02K,Producer Manufacturing,Miscellaneous Manufacturing,67.0,71.0,66.0,39.0,63.46K,81.78K,892.9,410.0,18.83B,No
974,CWD.BO,268.2,17.50K,Technology Services,Packaged Software,67.0,5.0,14.0,40.0,27.49K,23.95K,425.0,161.6,5.96B,No
975,GPAPL.BO,72.0,8.00K,Consumer Non-Durables,Food: Specialty/Candy,67.0,8.0,24.0,,25.10K,37.28K,99.54,61.1,738.86M,No
976,FORBESCO.BO,324.4,2.52K,Producer Manufacturing,Industrial Machinery,67.0,77.0,80.0,60.0,4.06K,3.42K,477.0,297.55,4.18B,No
977,ARTEFACT.BO,61.32,1.15K,Industrial Services,Engineering & Construction,67.0,83.0,79.0,65.0,6.77K,5.62K,82.0,52.0,446.10M,No
978,DATAMATICS.NS,701.0,74.03K,Technology Services,Packaged Software,67.0,50.0,48.0,50.0,274.20K,108.76K,1120.0,522.0,41.43B,No
979,SWARAJENG.NS,3642.7,19.48K,Producer Manufacturing,Auto Parts: Oem,67.0,81.0,80.0,64.0,15.10K,14.61K,4720.0,3301.3,44.37B,No
980,TATACONSUM.NS,1055.2,2178.74K,Consumer Non-Durables,Food: Specialty/Candy,67.0,41.0,53.0,70.0,1318.63K,1825.72K,1220.9,1007.2,1044.33B,No
981,SHREEPAC.BO,111.0,0.59K,Health Technology,Medical Specialties,67.0,59.0,1.0,3.0,6.36K,4.17K,283.15,66.1,416.22M,No
982,ENERGYINF.BO,79.95,300.00K,Miscellaneous,Investment Trusts,67.0,51.0,60.0,74.0,843.97K,3090.00K,102.0,75.0,53.09B,No
983,PORWAL.BO,49.88,1.92K,Producer Manufacturing,Auto Parts: Oem,66.0,67.0,54.0,55.0,17.16K,10.98K,70.88,37.0,753.19M,No
984,VJTFEDU.BO,87.49,0.04K,Consumer Services,Other Consumer Services,66.0,21.0,64.0,38.0,0.38K,0.43K,127.95,58.8,1.54B,No
985,MANORAMA.NS,1243.4,81.22K,Consumer Non-Durables,Food: Specialty/Candy,66.0,24.0,66.0,61.0,131.96K,127.71K,1760.0,849.95,74.24B,No
986,TAMBOLIIN.BO,146.8,0.31K,Finance,Investment Banks/Brokers,66.0,53.0,68.0,72.0,2.42K,1.87K,186.8,127.0,1.46B,No
987,LALPATHLAB.NS,1352.3,328.70K,Health Services,Medical/Nursing Services,66.0,53.0,61.0,59.0,292.01K,336.22K,1770.0,1175.78,225.80B,No
988,LTFOODS.NS,383.85,471.38K,Process Industries,Agricultural Commodities/Milling,66.0,72.0,78.0,67.0,2800.78K,563.63K,518.55,288.25,133.36B,No
989,MAIDEN.BO,73.09,12.00K,Non-Energy Minerals,Steel,66.0,10.0,27.0,74.0,16.11K,19.00K,96.85,62.0,1.04B,No
990,LAKSHMIEW.BO,2031.0,0.01K,Producer Manufacturing,Industrial Machinery,66.0,86.0,63.0,64.0,0.05K,0.05K,2787.0,1681.2,1.36B,No
991,GODIGIT.NS,319.95,187.94K,Finance,Multi-Line Insurance,66.0,54.0,66.0,66.0,418.45K,427.82K,381.4,264.6,295.73B,No
992,INDNIPPON.NS,727.25,26.75K,Producer Manufacturing,Auto Parts: Oem,66.0,23.0,55.0,46.0,45.43K,25.98K,1099.9,546.0,16.45B,No
993,RUBYMILLS.NS,207.21,9.27K,Process Industries,Textiles,66.0,95.0,67.0,69.0,74.52K,21.03K,269.0,169.02,6.93B,No
994,AURUM.NS,172.46,23.09K,Technology Services,Packaged Software,66.0,75.0,62.0,78.0,96.05K,63.77K,225.7,144.4,13.14B,No
995,AAREYDRUGS.NS,56.39,115.13K,Health Technology,Pharmaceuticals: Major,66.0,5.0,37.0,28.0,212.84K,87.74K,100.0,44.59,1.60B,No
996,KLRFM.BO,102.0,0.21K,Process Industries,Agricultural Commodities/Milling,66.0,60.0,80.0,41.0,2.98K,2.22K,145.0,85.42,922.23M,No
997,RAJKSYN.BO,40.85,0.06K,Process Industries,Textiles,66.0,82.0,72.0,74.0,2.43K,1.22K,54.97,31.1,269.69M,No
998,APOLLO.NS,199.86,5607.96K,Electronic Technology,Electronic Production Equipment,66.0,39.0,15.0,10.0,4060.13K,6429.56K,354.7,105.3,75.16B,No
999,METROPOLIS.NS,430.75,1319.37K,Health Services,Medical/Nursing Services,66.0,36.0,55.0,57.0,237.50K,530.24K,565.75,328.75,89.31B,No
1000,NIVABUPA.NS,73.19,432.31K,Finance,Life/Health Insurance,66.0,66.0,73.0,62.0,1592.35K,977.61K,95.21,67.5,135.20B,No
1001,V2RETAIL.NS,194.47,1026.23K,Retail Trade,Apparel/Footwear Retail,66.0,70.0,27.0,70.0,1131.29K,1494.93K,256.41,157.63,71.16B,No
1002,CHROME.BO,41.88,1.12K,Non-Energy Minerals,Other Metals/Minerals,66.0,68.0,58.0,67.0,3.96K,11.05K,58.0,37.15,686.60M,No
1003,TECHM.NS,1449.5,1476.61K,Technology Services,Information Technology Services,66.0,87.0,61.0,79.0,2462.30K,3216.34K,1854.0,1209.4,1284.35B,No
1004,GRASIM.NS,2614.4,720.32K,Non-Energy Minerals,Construction Materials,66.0,43.0,64.0,71.0,885.49K,1620.67K,2979.0,2465.5,1773.01B,No
1005,3MINDIA.NS,29385.0,6.08K,Producer Manufacturing,Industrial Conglomerates,66.0,6.0,38.0,78.0,4.53K,5.05K,38030.0,26820.1,331.02B,No
1006,MUNJALSHOW.NS,118.54,19.82K,Producer Manufacturing,Auto Parts: Oem,66.0,24.0,71.0,55.0,37.00K,37.56K,157.5,104.2,4.74B,No
1007,JGCHEM.NS,342.1,47.20K,Process Industries,Chemicals: Specialty,66.0,34.0,72.0,56.0,92.47K,102.63K,558.0,280.45,13.41B,No
1008,ABCOTS.NS,405.5,8.85K,Consumer Non-Durables,Apparel/Footwear,66.0,65.0,75.0,69.0,19.09K,29.71K,504.0,335.0,8.91B,No
1009,PPAP.NS,195.99,7.27K,Producer Manufacturing,Auto Parts: Oem,66.0,31.0,66.0,59.0,25.24K,24.65K,294.79,154.05,2.82B,No
1010,HDFCAMC.NS,2386.6,885.36K,Finance,Investment Managers,66.0,25.0,55.0,56.0,1180.19K,1858.05K,2967.25,1783.42,1022.42B,No
1011,SPARKLEGR.BO,79.5,0.43K,Process Industries,Textiles,66.0,93.0,69.0,38.0,1.12K,0.41K,110.25,62.01,356.02M,No
1012,KNAGRI.NS,195.32,28.62K,Process Industries,Agricultural Commodities/Milling,66.0,79.0,71.0,74.0,28.59K,20.14K,273.5,148.3,4.88B,No
1013,JKPAPER.NS,334.55,257.73K,Process Industries,Pulp & Paper,65.0,57.0,68.0,65.0,281.22K,288.26K,444.8,290.0,60.75B,No
1014,AIRFLOA.BO,296.55,157.00K,Producer Manufacturing,Trucks/Construction/Farm Machinery,65.0,93.0,53.0,53.0,92.98K,77.50K,431.95,246.0,7.11B,No
1015,KVFORGE.BO,109.5,2.63K,Producer Manufacturing,Metal Fabrication,65.0,14.0,19.0,39.0,2.15K,4.97K,153.9,72.66,1.20B,No
1016,NESCO.NS,1081.6,24.34K,Producer Manufacturing,Industrial Machinery,65.0,64.0,58.0,43.0,52.48K,76.22K,1638.9,875.0,76.30B,No
1017,LELAVOIR.BO,217.75,3.35K,Process Industries,Agricultural Commodities/Milling,65.0,82.0,93.0,22.0,4.20K,9.74K,374.6,142.1,705.51M,No
1018,ANTHEM.NS,663.45,117.45K,Health Technology,Biotechnology,65.0,55.0,79.0,59.0,273.76K,379.76K,873.5,579.15,372.67B,No
1019,HIMTEK.BO,189.55,1.38K,Producer Manufacturing,Auto Parts: Oem,65.0,53.0,51.0,64.0,8.09K,6.58K,271.5,151.9,1.96B,No
1020,SHANTIGEAR.NS,457.05,14.87K,Producer Manufacturing,Auto Parts: Oem,65.0,74.0,73.0,60.0,30.31K,22.34K,619.8,395.0,35.07B,No
1021,DENORA.NS,711.1,4.88K,Electronic Technology,Electronic Equipment/Instruments,65.0,79.0,81.0,57.0,7.66K,9.94K,994.5,559.0,3.77B,No
1022,IIFL.NS,439.95,1697.32K,Finance,Finance/Rental/Leasing,65.0,18.0,12.0,77.0,2324.54K,1461.80K,675.0,306.0,187.08B,No
1023,ARYAMAN.BO,610.0,0.41K,Finance,Investment Banks/Brokers,65.0,58.0,65.0,44.0,5.39K,21.09K,1100.0,450.0,7.47B,No
1024,GOKUL.NS,39.39,13.36K,Process Industries,Agricultural Commodities/Milling,65.0,87.0,80.0,72.0,77.88K,55.15K,53.55,31.0,3.90B,No
1025,IMPAL.NS,985.5,0.96K,Distribution Services,Wholesale Distributors,65.0,53.0,70.0,70.0,3.38K,2.42K,1184.5,928.0,12.30B,No
1026,CESC.NS,154.01,1258.28K,Utilities,Electric Utilities,65.0,70.0,63.0,71.0,2171.16K,1534.07K,185.26,138.12,204.15B,No
1027,KHAITANLTD.NS,101.06,2.54K,Consumer Durables,Electronics/Appliances,65.0,87.0,77.0,40.0,2.35K,2.19K,167.5,76.0,507.41M,No
1028,RADICO.NS,2684.7,178.37K,Consumer Non-Durables,Beverages: Alcoholic,65.0,78.0,28.0,69.0,463.24K,507.86K,3591.9,2200.0,359.72B,No
1029,PNTKYOR.BO,38.28,1.57K,Process Industries,Chemicals: Specialty,65.0,80.0,36.0,57.0,0.95K,0.16K,63.99,28.49,240.12M,No
1030,FMGOETZE.NS,421.55,38.00K,Producer Manufacturing,Industrial Machinery,65.0,86.0,62.0,47.0,75.36K,160.83K,622.0,320.0,23.45B,No
1031,KSSMART.BO,223.5,0.74K,Process Industries,Pulp & Paper,65.0,,,,1.89K,1.14K,251.95,183.95,25.81B,No
1032,BAYERCROP.NS,4673.7,9.00K,Process Industries,Chemicals: Agricultural,65.0,78.0,80.0,71.0,22.64K,37.69K,6511.0,4273.0,210.17B,No
1033,FRUTION.BO,37.38,0.11K,Finance,Investment Banks/Brokers,65.0,13.0,67.0,88.0,1.67K,0.03K,45.9,27.56,149.52M,No
1034,RAMCOCEM.NS,937.0,84.47K,Non-Energy Minerals,Construction Materials,65.0,11.0,56.0,69.0,266.64K,332.94K,1214.5,860.1,221.41B,No
1035,HNDFDS.NS,494.35,48.87K,Consumer Non-Durables,Food: Specialty/Candy,65.0,77.0,73.0,70.0,54.76K,63.72K,608.0,421.5,59.09B,No
1036,DIVISLAB.NS,5821.0,346.18K,Health Technology,Pharmaceuticals: Major,65.0,28.0,60.0,79.0,352.03K,385.37K,7071.5,4955.0,1545.29B,No
1037,PVRINOX.NS,939.05,313.03K,Consumer Services,Movies/Entertainment,65.0,35.0,69.0,56.0,388.24K,457.86K,1249.7,830.0,92.21B,No
1038,INDPRUD.BO,5540.0,0.11K,Finance,Investment Banks/Brokers,65.0,85.0,78.0,60.0,0.25K,0.24K,7400.0,4311.0,9.28B,No
1039,RACHIT.BO,104.0,8.00K,Consumer Non-Durables,Apparel/Footwear,65.0,44.0,22.0,,7.27K,12.50K,146.0,95.0,513.46M,No
1040,STARCEMENT.NS,210.42,75.55K,Non-Energy Minerals,Construction Materials,65.0,77.0,70.0,53.0,401.86K,339.25K,308.95,196.53,85.05B,No
1041,GAJANANSEC.BO,56.49,1.91K,Finance,Investment Banks/Brokers,65.0,75.0,85.0,47.0,3.79K,1.17K,106.15,45.0,175.23M,No
1042,INDRAMEDCO.NS,410.85,314.85K,Health Services,Hospital/Nursing Management,65.0,82.0,62.0,68.0,240.98K,290.38K,640.85,321.95,37.66B,No
1043,TULIVE.BO,764.4,0.11K,Finance,Real Estate Development,64.0,84.0,32.0,78.0,0.19K,0.14K,1040.4,682.7,1.65B,No
1044,KRISHIVAL.NS,321.2,1.20K,Process Industries,Agricultural Commodities/Milling,64.0,76.0,63.0,22.0,16.43K,11.00K,508.0,211.0,8.23B,No
1045,KPIL.NS,1084.2,129.96K,Industrial Services,Engineering & Construction,64.0,34.0,67.0,61.0,179.59K,232.20K,1335.6,786.3,185.15B,No
1046,DJML.NS,81.62,4.88K,Commercial Services,Commercial Printing/Forms,64.0,34.0,91.0,63.0,155.96K,38.75K,152.99,52.0,2.81B,No
1047,NEXXUS.BO,117.99,2.40K,Non-Energy Minerals,Construction Materials,64.0,97.0,63.0,72.0,4.85K,7.20K,142.95,67.0,820.08M,No
1048,VIKRAMTH.BO,154.5,15.65K,Health Technology,Pharmaceuticals: Major,64.0,78.0,69.0,72.0,8.08K,7.09K,202.0,126.85,4.84B,No
1049,HATSUN.NS,897.15,20.81K,Consumer Non-Durables,Food: Meat/Fish/Dairy,64.0,62.0,62.0,75.0,40.47K,41.04K,1179.0,855.3,199.84B,No
1050,TCMLMTD.BO,44.99,1.93K,Process Industries,Chemicals: Specialty,64.0,53.0,14.0,75.0,2.66K,3.26K,81.0,36.53,336.43M,No
1051,JITFINFRA.NS,302.1,18.55K,Transportation,Trucking,64.0,9.0,88.0,58.0,39.04K,25.95K,478.0,222.35,7.79B,No
1052,QLL.BO,317.0,2.40K,Commercial Services,Miscellaneous Commercial Services,64.0,68.0,21.0,38.0,4.29K,8.44K,458.95,235.0,3.16B,No
1053,EKANSH.BO,169.85,1.99K,Industrial Services,Engineering & Construction,64.0,41.0,30.0,17.0,8.44K,26.58K,308.0,96.4,2.57B,No
1054,ROLCOEN.BO,691.95,0.05K,Producer Manufacturing,Metal Fabrication,64.0,88.0,89.0,54.0,0.01K,0.00K,1033.65,586.05,523.11M,No
1055,INDIASHLTR.NS,777.45,149.74K,Finance,Finance/Rental/Leasing,64.0,86.0,71.0,64.0,172.04K,158.32K,1011.75,650.0,84.70B,No
1056,ISGEC.NS,916.1,81.97K,Industrial Services,Engineering & Construction,64.0,84.0,78.0,81.0,126.77K,118.10K,1281.3,683.95,67.54B,No
1057,MANAPPURAM.NS,260.0,3373.74K,Finance,Finance/Rental/Leasing,64.0,34.0,41.0,67.0,6005.76K,5331.94K,321.6,219.39,244.23B,No
1058,ABMINTLLTD.NS,43.68,0.07K,Industrial Services,Engineering & Construction,64.0,91.0,79.0,82.0,2.81K,0.09K,78.21,34.0,410.94M,No
1059,ISHITADR.BO,73.08,0.73K,Health Technology,Pharmaceuticals: Other,64.0,82.0,68.0,67.0,1.72K,0.98K,90.85,66.0,218.53M,No
1060,WANBURY.NS,226.61,39.11K,Health Technology,Pharmaceuticals: Major,64.0,22.0,77.0,66.0,132.44K,50.99K,329.7,161.5,7.96B,No
1061,AMBER.NS,6405.0,331.93K,Producer Manufacturing,Industrial Machinery,64.0,5.0,77.0,41.0,357.38K,328.98K,8626.0,5400.5,225.40B,No
1062,FRACTAL.NS,790.2,201.22K,Technology Services,Packaged Software,64.0,83.0,,,1029.35K,282.88K,921.0,733.7,135.89B,No
1063,JASCH.BO,155.0,4.37K,Process Industries,Textiles,64.0,62.0,72.0,72.0,2.44K,3.43K,228.4,126.05,1.05B,No
1064,KALYANIFRG.NS,586.25,0.68K,Producer Manufacturing,Auto Parts: Oem,64.0,56.0,65.0,63.0,1.93K,1.43K,890.0,495.55,2.13B,No
1065,ENRIN.NS,2620.2,294.38K,Producer Manufacturing,Electrical Products,64.0,18.0,79.0,33.0,461.95K,333.60K,3625.0,2115.0,933.36B,No
1066,SASTASUNDR.NS,269.05,5.81K,Retail Trade,Internet Retail,64.0,53.0,57.0,58.0,21.42K,25.02K,363.0,230.0,8.58B,No
1067,AJCJEWEL.BO,88.2,2.40K,Consumer Durables,Other Consumer Specialties,64.0,0.0,71.0,65.0,16.59K,8.16K,141.75,71.15,535.23M,No
1068,PTL.NS,37.45,29.13K,Finance,Real Estate Development,64.0,63.0,71.0,70.0,64.08K,36.11K,47.4,36.0,4.96B,No
1069,SAGILITY.NS,42.42,14404.21K,Commercial Services,Miscellaneous Commercial Services,64.0,89.0,33.0,75.0,33457.12K,45234.91K,57.89,35.83,198.58B,No
1070,INOVSYNTH.BO,73.22,5.88K,Miscellaneous,Miscellaneous,64.0,54.0,67.0,44.0,15.60K,33.10K,139.85,50.1,5.52B,No
1071,SUNDARMFIN.NS,4598.0,68.48K,Finance,Finance/Rental/Leasing,64.0,14.0,49.0,83.0,79.31K,95.62K,5642.0,4200.0,506.76B,No
1072,ALFREDHE.BO,2530.0,0.04K,Producer Manufacturing,Industrial Machinery,64.0,48.0,53.0,40.0,0.17K,0.10K,3974.0,1952.1,1.95B,No
1073,NIRAVCOM.BO,680.0,0.00K,Non-Energy Minerals,Aluminum,64.0,93.0,73.0,71.0,0.03K,0.03K,940.0,551.0,266.56M,No
1074,ORGANICREC.BO,235.0,3.00K,Industrial Services,Environmental Services,63.0,61.0,76.0,57.0,12.03K,17.58K,377.0,206.0,2.03B,No
1075,SUPERHOUSE.NS,145.4,3.75K,Consumer Non-Durables,Apparel/Footwear,63.0,63.0,77.0,56.0,11.39K,6.59K,201.95,128.55,1.61B,No
1076,RAMAPHO.NS,119.75,89.52K,Process Industries,Chemicals: Agricultural,63.0,51.0,17.0,48.0,111.40K,85.89K,217.19,81.0,4.31B,No
1077,RODIUM.BO,169.0,0.56K,Finance,Real Estate Development,63.0,40.0,74.0,69.0,1.41K,0.34K,257.3,141.25,548.90M,No
1078,BCPL.NS,67.23,60.38K,Industrial Services,Engineering & Construction,63.0,,,,106.07K,106.07K,77.99,60.0,1.12B,No
1079,BUTTERFLY.NS,614.5,66.39K,Consumer Durables,Electronics/Appliances,63.0,76.0,71.0,63.0,124.77K,315.79K,829.9,561.3,10.99B,No
1080,RELICTEC.BO,70.0,0.52K,Finance,Finance/Rental/Leasing,63.0,81.0,54.0,61.0,0.95K,0.53K,93.96,58.2,391.38M,No
1081,SHRADDHA.BO,166.85,46.11K,Electronic Technology,Electronic Equipment/Instruments,63.0,73.0,40.0,69.0,21.09K,36.85K,258.9,132.0,6.74B,No
1082,NCML.BO,82.0,4.80K,Non-Energy Minerals,Steel,63.0,77.0,6.0,80.0,16.14K,14.40K,129.8,64.6,2.04B,No
1083,NAVNETEDUL.NS,133.96,161.13K,Producer Manufacturing,Office Equipment/Supplies,63.0,45.0,67.0,60.0,248.89K,196.32K,168.5,121.5,29.69B,No
1084,DICIND.NS,509.15,4.60K,Process Industries,Industrial Specialties,63.0,55.0,84.0,74.0,2.31K,1.51K,742.6,450.5,4.67B,No
1085,VESUVIUS.NS,456.2,66.69K,Non-Energy Minerals,Construction Materials,63.0,29.0,72.0,64.0,347.12K,169.55K,646.0,397.0,92.67B,No
1086,FACT.NS,790.6,392.96K,Process Industries,Chemicals: Agricultural,63.0,90.0,48.0,59.0,1058.70K,491.77K,1112.0,565.0,511.58B,No
1087,GRANDOAK.BO,30.0,0.43K,Finance,Finance/Rental/Leasing,63.0,60.0,18.0,12.0,2.59K,2.33K,66.29,18.55,15.57B,No
1088,REGENCERAM.NS,41.98,0.31K,Producer Manufacturing,Building Products,63.0,71.0,59.0,75.0,4.63K,4.38K,57.69,35.31,1.12B,No
1089,NHPC.NS,76.16,8012.44K,Utilities,Electric Utilities,63.0,81.0,72.0,63.0,16601.44K,14475.63K,92.34,71.62,765.03B,No
1090,ULTRACEMCO.NS,10955.0,374.40K,Non-Energy Minerals,Construction Materials,63.0,16.0,66.0,66.0,317.62K,456.53K,13110.0,10325.0,3222.67B,No
1091,VIPPYSP.BO,155.55,1.62K,Process Industries,Textiles,63.0,78.0,69.0,68.0,0.53K,0.34K,202.35,130.6,913.08M,No
1092,ZENTEC.NS,1379.3,274.38K,Technology Services,Information Technology Services,63.0,77.0,78.0,73.0,565.57K,475.05K,2268.0,1223.0,124.08B,No
1093,TERAI.BO,103.8,0.43K,Consumer Non-Durables,Food: Major Diversified,63.0,79.0,85.0,79.0,0.54K,0.93K,200.55,83.0,714.07M,No
1094,WPIL.BO,392.85,14.37K,Producer Manufacturing,Industrial Machinery,63.0,64.0,67.0,63.0,42.06K,54.35K,524.3,342.3,38.37B,No
1095,ADMACH.BO,186.0,0.60K,Producer Manufacturing,Industrial Machinery,63.0,28.0,,,23.47K,6.78K,245.0,179.0,1.26B,No
1096,ARVINDFASN.NS,441.1,203.45K,Retail Trade,Apparel/Footwear Retail,63.0,70.0,53.0,56.0,254.15K,352.77K,579.0,320.2,59.07B,No
1097,ATVPR.BO,35.18,59.51K,Producer Manufacturing,Industrial Machinery,63.0,89.0,36.0,82.0,24.99K,35.03K,44.79,28.0,1.87B,No
1098,HEXATRADEX.NS,160.1,1.68K,Distribution Services,Wholesale Distributors,63.0,69.0,77.0,68.0,5.48K,9.18K,211.0,147.26,8.88B,No
1099,AGARWALEYE.NS,430.0,115.62K,Health Services,Medical/Nursing Services,63.0,52.0,45.0,62.0,179.33K,262.00K,568.0,327.0,136.23B,No
1100,ZMILGFIN.BO,72.51,450.52K,Finance,Financial Conglomerates,63.0,97.0,91.0,38.0,358.26K,797.35K,145.5,38.16,1.56B,No
1101,AVTNPL.NS,59.99,44.60K,Consumer Non-Durables,Food: Specialty/Candy,63.0,50.0,60.0,55.0,67.83K,77.82K,83.8,51.41,9.21B,No
1102,BNAGROCHEM.BO,212.6,0.87K,Process Industries,Agricultural Commodities/Milling,63.0,7.0,1.0,6.0,2.93K,1.34K,419.95,104.0,20.79B,No
1103,DSSL.NS,883.7,17.08K,Technology Services,Information Technology Services,63.0,66.0,72.0,80.0,42.11K,36.21K,1215.0,781.0,11.28B,No
1104,AUTOAXLES.NS,1665.7,4.44K,Producer Manufacturing,Auto Parts: Oem,63.0,7.0,54.0,72.0,14.33K,10.96K,2115.0,1520.0,25.17B,No
1105,PERSISTENT.NS,5309.4,606.78K,Technology Services,Information Technology Services,62.0,92.0,42.0,84.0,784.74K,925.83K,6599.0,4148.95,830.21B,No
1106,EMERGENT.BO,492.55,0.02K,Commercial Services,Miscellaneous Commercial Services,62.0,97.0,59.0,74.0,0.07K,0.03K,990.15,250.4,2.25B,No
1107,MANOJJEWEL.BO,45.0,2.00K,Retail Trade,Specialty Stores,62.0,47.0,52.0,65.0,7.00K,7.40K,59.52,37.0,404.35M,No
1108,BLIL.BO,68.62,60.32K,Commercial Services,Miscellaneous Commercial Services,62.0,52.0,68.0,62.0,108.03K,193.11K,95.75,62.3,15.23B,No
1109,PHOENIXLTD.NS,1554.7,369.82K,Finance,Real Estate Development,62.0,44.0,40.0,78.0,510.31K,773.50K,1993.0,1402.5,556.01B,No
1110,EIMCOELECO.NS,1574.2,8.61K,Producer Manufacturing,Trucks/Construction/Farm Machinery,62.0,77.0,79.0,64.0,74.81K,21.37K,3019.9,1301.0,9.08B,No
1111,ASIANHOTNR.NS,311.4,37.54K,Consumer Services,Hotels/Resorts/Cruise Lines,62.0,91.0,75.0,74.0,23.33K,24.55K,393.15,247.5,13.30B,No
1112,VGUARD.NS,324.05,155.11K,Producer Manufacturing,Electrical Products,62.0,81.0,75.0,62.0,255.26K,421.54K,409.75,290.0,141.84B,No
1113,ADANIGREEN.NS,921.1,13111.79K,Utilities,Electric Utilities,62.0,76.0,59.0,64.0,3481.07K,3685.20K,1177.55,765.0,1517.21B,No
1114,INTSTOIL.BO,33.5,9.35K,Transportation,Trucking,62.0,93.0,72.0,70.0,7.03K,8.06K,54.25,28.0,167.24M,No
1115,MLKFOOD.BO,63.97,7.06K,Consumer Non-Durables,Food: Specialty/Candy,62.0,96.0,85.0,47.0,8.00K,23.69K,90.0,43.99,1.56B,No
1116,WIPL.NS,146.99,7.69K,Non-Energy Minerals,Forest Products,62.0,61.0,76.0,60.0,2.38K,0.82K,193.2,133.1,1.25B,No
1117,AXELPOLY.BO,40.89,1.56K,Process Industries,Industrial Specialties,62.0,22.0,25.0,44.0,3.37K,1.59K,60.0,27.72,449.84M,No
1118,TYROON.BO,90.0,0.07K,Process Industries,Agricultural Commodities/Milling,62.0,50.0,75.0,64.0,0.29K,0.53K,137.85,73.65,306.19M,No
1119,SHRIGANG.BO,78.45,27.02K,Consumer Non-Durables,Food: Specialty/Candy,62.0,41.0,89.0,66.0,24.18K,55.67K,130.9,61.41,1.55B,No
1120,IGIL.NS,322.05,290.06K,Commercial Services,Miscellaneous Commercial Services,62.0,65.0,74.0,66.0,894.99K,693.71K,442.0,287.0,139.18B,No
1121,WSFX.BO,59.84,1.85K,Commercial Services,Miscellaneous Commercial Services,62.0,55.0,73.0,75.0,2.47K,2.88K,83.41,53.8,752.48M,No
1122,JAGSNPHARM.NS,190.57,178.48K,Health Technology,Pharmaceuticals: Generic,62.0,93.0,76.0,60.0,155.42K,111.14K,301.65,155.0,12.77B,No
1123,RBZJEWEL.NS,128.73,112.31K,Consumer Durables,Other Consumer Specialties,62.0,84.0,64.0,73.0,117.11K,108.63K,179.0,100.0,5.15B,No
1124,NURECA.NS,240.85,8.24K,Health Technology,Medical Specialties,62.0,11.0,24.0,82.0,21.12K,22.33K,343.0,203.62,2.41B,No
1125,BALAJITELE.NS,84.49,153.03K,Consumer Services,Movies/Entertainment,62.0,9.0,25.0,14.0,514.40K,468.49K,141.32,64.25,10.30B,No
1126,SERA.BO,34.93,9.52K,Non-Energy Minerals,Other Metals/Minerals,62.0,65.0,68.0,76.0,52.77K,76.07K,47.74,31.31,2.29B,No
1127,TEEAI.BO,105.22,0.25K,Process Industries,Chemicals: Agricultural,62.0,44.0,62.0,66.0,0.91K,0.34K,164.4,99.0,590.28M,No
1128,FUSION.NS,153.1,294.08K,Finance,Finance/Rental/Leasing,62.0,9.0,76.0,46.0,493.92K,509.50K,211.8,123.96,24.76B,No
1129,ZYDUSLIFE.NS,866.3,519.38K,Health Technology,Pharmaceuticals: Major,62.0,49.0,69.0,61.0,686.46K,742.07K,1059.05,795.0,871.99B,No
1130,TATACAP.NS,308.0,1781.12K,Finance,Finance/Rental/Leasing,62.0,41.0,57.0,,2654.14K,3252.86K,367.3,300.15,1298.74B,No
1131,MITSU.BO,95.16,6.24K,Producer Manufacturing,Miscellaneous Manufacturing,62.0,45.0,62.0,66.0,8.92K,10.36K,127.8,80.3,1.29B,No
1132,NRBBEARING.NS,241.77,113.80K,Producer Manufacturing,Auto Parts: Oem,62.0,27.0,57.0,60.0,194.00K,259.77K,313.25,196.76,23.44B,No
1133,MGIL.BO,34.4,1.08K,Finance,Investment Banks/Brokers,62.0,15.0,6.0,3.0,2.61K,2.89K,88.02,26.51,172.01M,No
1134,MINDACORP.NS,509.2,92.19K,Producer Manufacturing,Auto Parts: Oem,62.0,43.0,53.0,64.0,264.02K,324.15K,619.95,445.05,119.85B,No
1135,APLABPP.BO,44.12,0.26K,Electronic Technology,Electronic Equipment/Instruments,62.0,0.0,8.0,17.0,2.77K,2.34K,77.25,26.75,1.20B,No
1136,GRPLTD.NS,1942.2,1.43K,Producer Manufacturing,Miscellaneous Manufacturing,61.0,87.0,90.0,65.0,2.44K,3.41K,3157.0,1500.0,10.36B,No
1137,ICIL.NS,254.19,191.42K,Process Industries,Textiles,61.0,56.0,57.0,72.0,707.66K,537.94K,351.35,213.55,50.34B,No
1138,TIINDIA.NS,2582.9,255.37K,Non-Energy Minerals,Steel,61.0,29.0,75.0,53.0,586.59K,350.27K,3419.9,2164.9,499.91B,No
1139,ROOPAIND.BO,47.0,1.26K,Health Technology,Pharmaceuticals: Major,61.0,70.0,83.0,58.0,1.80K,5.30K,71.99,38.1,369.68M,No
1140,SUPRAJIT.NS,413.4,35.45K,Producer Manufacturing,Auto Parts: Oem,61.0,51.0,55.0,65.0,180.79K,82.12K,517.65,350.0,56.71B,No
1141,SHYAMMETL.NS,794.4,225.19K,Producer Manufacturing,Metal Fabrication,61.0,46.0,67.0,61.0,194.83K,303.18K,1001.0,745.0,221.02B,No
