Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
980,RAIN.NS,144.94,3792.50K,Process Industries,Industrial Specialties,68.0,96.0,82.0,64.0,2367.95K,7441.28K,179.69,99.9,48.75B,No
981,SONACOMS.NS,479.4,589.20K,Producer Manufacturing,Auto Parts: Oem,68.0,30.0,86.0,67.0,2202.28K,1446.70K,607.3,380.0,298.27B,No
982,7SEASL.BO,80.44,15.88K,Technology Services,Packaged Software,68.0,20.0,36.0,83.0,17.53K,8.76K,101.0,65.0,1.80B,No
983,MACPLASQ.BO,303.0,0.39K,Producer Manufacturing,Auto Parts: Oem,68.0,14.0,4.0,83.0,2.81K,0.77K,444.0,207.05,1.86B,No
984,BIKAJI.NS,749.8,111.03K,Consumer Non-Durables,Food: Specialty/Candy,68.0,84.0,71.0,67.0,178.66K,121.47K,818.7,558.8,187.89B,No
985,SWAGTAM.BO,65.88,0.13K,Finance,Real Estate Development,68.0,97.0,68.0,68.0,0.17K,0.03K,92.0,40.5,78.43M,No
986,OBCL.NS,56.65,4.90K,Transportation,Trucking,68.0,73.0,69.0,70.0,13.10K,17.23K,64.84,49.01,1.20B,No
987,HATSUN.NS,977.2,15.64K,Consumer Non-Durables,Food: Meat/Fish/Dairy,68.0,31.0,78.0,69.0,167.45K,97.23K,1179.0,859.55,217.67B,No
988,TRIVENI.NS,390.3,168.84K,Process Industries,Agricultural Commodities/Milling,68.0,89.0,87.0,71.0,399.44K,632.89K,471.9,313.1,85.44B,No
989,DIVGIITTS.NS,611.75,4.41K,Producer Manufacturing,Auto Parts: Oem,68.0,78.0,40.0,68.0,8.51K,3.23K,700.0,410.1,18.71B,No
990,ARIES.NS,326.9,8.78K,Process Industries,Chemicals: Agricultural,68.0,45.0,31.0,61.0,45.47K,20.80K,459.9,220.11,4.26B,No
991,LLOYDSENT.NS,59.75,2034.12K,Distribution Services,Wholesale Distributors,68.0,84.0,43.0,12.0,2657.32K,4552.97K,96.4,37.28,91.21B,No
992,ETERNAL.NS,278.05,21961.18K,Technology Services,Internet Software/Services,68.0,20.0,25.0,73.0,28191.12K,22519.17K,368.45,194.8,2529.94B,No
993,MMFL.NS,362.6,57.59K,Producer Manufacturing,Metal Fabrication,68.0,89.0,88.0,57.0,203.72K,120.02K,477.95,288.1,17.54B,No
994,ROML.NS,50.6,5.68K,Process Industries,Agricultural Commodities/Milling,68.0,63.0,74.0,48.0,58.29K,11.70K,73.8,41.01,763.12M,No
995,EMKAY.NS,283.8,36.25K,Finance,Investment Managers,68.0,33.0,26.0,87.0,20.12K,11.16K,409.9,169.67,7.44B,No
996,CSLFINANCE.NS,302.1,11.03K,Finance,Investment Banks/Brokers,68.0,81.0,80.0,47.0,17.63K,11.31K,380.2,227.45,6.79B,No
997,JETKINGQ.BO,148.1,3.49K,Consumer Services,Other Consumer Services,68.0,39.0,2.0,29.0,11.76K,7.24K,400.25,65.55,933.57M,No
998,ICICIAMC.NS,2661.1,711.21K,Finance,Investment Managers,67.0,,,,6083.17K,6083.17K,2689.0,2530.0,1315.27B,No
999,KRISHIVAL.NS,348.3,15.19K,Process Industries,Agricultural Commodities/Milling,67.0,1.0,7.0,45.0,34.04K,21.14K,508.0,211.0,8.18B,No
1000,TAALENT.BO,2973.15,0.46K,Transportation,Airlines,67.0,63.0,72.0,36.0,0.66K,0.73K,4344.0,2100.0,9.27B,No
1001,CIGNITITEC.NS,1636.4,307.14K,Technology Services,Information Technology Services,67.0,10.0,82.0,49.0,75.33K,93.76K,1929.5,1033.25,45.08B,No
1002,MUKESHB.BO,136.9,2.11K,Finance,Investment Banks/Brokers,67.0,93.0,76.0,75.0,0.51K,0.88K,154.95,100.0,954.32M,No
1003,HSCL.NS,487.85,897.66K,Process Industries,Industrial Specialties,67.0,90.0,80.0,64.0,1327.18K,973.76K,606.6,365.35,246.13B,No
1004,COALINDIA.NS,399.0,4641.93K,Energy Minerals,Coal,67.0,81.0,72.0,70.0,5753.78K,7202.87K,417.25,349.25,2458.93B,No
1005,MPHASIS.NS,2791.2,137.86K,Technology Services,Packaged Software,67.0,55.0,75.0,61.0,556.16K,384.84K,3078.4,2044.55,531.29B,No
1006,JAMESWARREN.BO,343.05,0.67K,Consumer Non-Durables,Food: Major Diversified,67.0,48.0,66.0,65.0,2.70K,1.84K,408.55,255.0,1.27B,No
1007,HCLTECH.NS,1623.3,1359.80K,Technology Services,Information Technology Services,67.0,59.0,87.0,57.0,2316.22K,1823.19K,2012.2,1302.75,4398.02B,No
1008,INDUSINVIT.BO,116.65,6747.22K,Finance,Real Estate Investment Trusts,67.0,54.0,66.0,75.0,7.36K,4.82K,124.3,95.21,51.67B,No
1009,LALPATHLAB.NS,1482.6,198.99K,Health Services,Medical/Nursing Services,67.0,48.0,48.0,75.0,276.26K,382.99K,1770.0,1146.78,247.95B,No
1010,CHRTEDCA.BO,262.2,0.30K,Finance,Investment Banks/Brokers,67.0,5.0,68.0,61.0,0.47K,0.07K,439.0,200.05,789.64M,No
1011,LAKSHMIMIL.BO,7924.0,0.10K,Process Industries,Textiles,67.0,43.0,54.0,38.0,0.08K,0.05K,10059.0,4900.05,5.51B,No
1012,POLICYBZR.NS,1825.6,801.44K,Technology Services,Internet Software/Services,67.0,51.0,78.0,66.0,1528.04K,1320.99K,2246.9,1311.35,842.31B,No
1013,PFIZER.NS,4987.7,12.44K,Health Technology,Pharmaceuticals: Major,67.0,65.0,64.0,42.0,29.23K,18.61K,5993.0,3701.0,228.18B,No
1014,AURUM.NS,188.04,33.90K,Technology Services,Packaged Software,67.0,89.0,81.0,58.0,98.85K,145.53K,264.8,144.4,13.30B,No
1015,MANORG.NS,491.2,1.83K,Process Industries,Chemicals: Specialty,67.0,73.0,44.0,35.0,4.18K,2.76K,637.85,340.1,4.21B,No
1016,INTELLECT.NS,971.0,259.54K,Technology Services,Packaged Software,67.0,9.0,65.0,37.0,569.41K,247.79K,1255.0,577.4,134.36B,No
1017,TTC.BO,400.0,0.60K,Commercial Services,Miscellaneous Commercial Services,67.0,81.0,86.0,67.0,2.93K,1.74K,927.5,285.0,756.00M,No
1018,AVL.NS,488.05,171.81K,Retail Trade,Electronics/Appliance Stores,67.0,19.0,33.0,88.0,213.48K,147.80K,598.7,327.6,63.03B,No
1019,COLINZ.BO,53.63,3.10K,Health Technology,Pharmaceuticals: Major,67.0,96.0,91.0,84.0,1.59K,1.99K,88.7,36.11,135.10M,No
1020,SUNFLAG.NS,271.65,430.37K,Non-Energy Minerals,Steel,67.0,85.0,73.0,39.0,135.60K,150.93K,322.0,196.37,48.96B,No
1021,IKS.NS,1657.8,73.13K,Commercial Services,Miscellaneous Commercial Services,67.0,47.0,81.0,70.0,266.10K,166.97K,1992.2,1236.8,277.44B,No
1022,RPGLIFE.NS,2322.3,8.62K,Health Technology,Pharmaceuticals: Major,67.0,80.0,74.0,51.0,12.58K,4.07K,2725.0,1835.0,38.41B,No
1023,OIL.NS,424.35,2728.68K,Energy Minerals,Oil Refining/Marketing,67.0,73.0,71.0,62.0,1884.30K,1226.53K,494.55,325.0,690.25B,No
1024,ORBTEXP.NS,191.29,5.92K,Process Industries,Textiles,67.0,34.0,78.0,46.0,45.85K,16.97K,265.0,138.7,5.13B,No
1025,CORDSCABLE.NS,186.2,18.82K,Producer Manufacturing,Electrical Products,67.0,11.0,80.0,53.0,45.75K,22.22K,222.0,146.65,2.41B,No
1026,SAMMAANCAP.NS,145.64,39480.88K,Finance,Finance/Rental/Leasing,67.0,46.0,25.0,75.0,23396.98K,17538.70K,192.95,97.61,118.82B,No
1027,STEELCAS.NS,210.11,36.61K,Non-Energy Minerals,Steel,67.0,31.0,62.0,48.0,104.57K,41.58K,255.8,142.11,21.29B,No
1028,LLOYDSME.NS,1321.3,561.85K,Non-Energy Minerals,Steel,67.0,87.0,77.0,41.0,451.90K,898.59K,1612.0,942.15,701.06B,No
1029,KELENRG.BO,3689.4,0.40K,Process Industries,Industrial Specialties,67.0,17.0,52.0,45.0,0.74K,0.34K,5198.0,2486.2,3.69B,No
1030,UNIFIED.BO,362.25,7.20K,Technology Services,Information Technology Services,66.0,31.0,46.0,80.0,47.93K,13.36K,495.0,275.0,7.28B,No
1031,SUMUKA.BO,219.15,75.72K,Producer Manufacturing,Industrial Machinery,66.0,84.0,55.0,45.0,40.19K,75.78K,278.9,167.25,1.56B,No
1032,SITAENT.BO,157.3,4.74K,Finance,Investment Banks/Brokers,66.0,58.0,28.0,75.0,1.67K,2.97K,220.8,122.0,471.90M,No
1033,THELEELA.NS,433.55,120.87K,Consumer Services,Hotels/Resorts/Cruise Lines,66.0,78.0,73.0,73.0,460.52K,232.66K,474.4,382.5,144.93B,No
1034,CHOKSILA.BO,129.2,3.17K,Commercial Services,Miscellaneous Commercial Services,66.0,45.0,3.0,8.0,7.34K,5.19K,236.7,80.15,899.91M,No
1035,INFY.NS,1615.4,6537.61K,Technology Services,Information Technology Services,66.0,76.0,83.0,67.0,8190.28K,8219.15K,1982.8,1307.0,6535.22B,No
1036,VJTFEDU.BO,96.75,0.10K,Consumer Services,Other Consumer Services,66.0,13.0,27.0,86.0,10.98K,1.94K,127.95,58.8,1.70B,No
1037,BDL.NS,1466.5,731.47K,Electronic Technology,Aerospace & Defense,66.0,40.0,53.0,16.0,1349.61K,1747.50K,2096.6,907.0,537.56B,No
1038,PIOTEX.BO,60.0,1.20K,Process Industries,Textiles,66.0,5.0,53.0,92.0,4.65K,4.20K,74.0,35.02,306.22M,No
1039,SOLEX.NS,1238.5,15.67K,Producer Manufacturing,Building Products,66.0,1.0,6.0,57.0,48.13K,26.51K,1985.0,630.9,13.38B,No
1040,EMERALL.BO,209.5,1.35K,Consumer Services,Hotels/Resorts/Cruise Lines,66.0,70.0,48.0,73.0,1.82K,0.83K,293.25,159.0,3.15B,No
1041,MEGASTAR.NS,229.79,0.71K,Process Industries,Agricultural Commodities/Milling,66.0,22.0,78.0,29.0,32.97K,4.33K,310.5,187.61,2.60B,No
1042,AHLUCONT.NS,980.6,37.94K,Industrial Services,Engineering & Construction,66.0,58.0,63.0,61.0,175.99K,258.57K,1125.0,620.0,65.69B,No
1043,USHAKIRA.BO,42.0,0.13K,Finance,Investment Banks/Brokers,66.0,58.0,84.0,69.0,0.49K,0.44K,54.2,26.3,106.87M,No
1044,KALAMANDIR.NS,156.88,496.08K,Retail Trade,Apparel/Footwear Retail,66.0,57.0,68.0,59.0,3291.04K,523.30K,223.03,113.0,23.12B,No
1045,MEDPLUS.NS,807.3,103.30K,Retail Trade,Drugstore Chains,66.0,66.0,80.0,50.0,286.67K,71.84K,1045.3,642.0,96.69B,No
1046,BAJAJINDEF.NS,337.0,8.87K,Producer Manufacturing,Trucks/Construction/Farm Machinery,66.0,71.0,45.0,14.0,34.44K,29.36K,580.25,199.24,10.80B,No
1047,INTLCONV.NS,88.5,43.24K,Producer Manufacturing,Miscellaneous Manufacturing,66.0,70.0,36.0,50.0,256.08K,68.40K,114.54,61.2,5.68B,No
1048,LTTS.NS,4462.2,59.31K,Commercial Services,Miscellaneous Commercial Services,66.0,58.0,77.0,70.0,99.63K,60.24K,5645.0,3951.3,472.49B,No
1049,HUDCO.NS,228.13,3988.37K,Finance,Finance/Rental/Leasing,66.0,42.0,62.0,62.0,4197.00K,4070.17K,254.29,158.85,456.69B,No
1050,METROBRAND.NS,1207.1,40.27K,Retail Trade,Apparel/Footwear Retail,66.0,76.0,48.0,74.0,65.50K,36.72K,1345.0,990.05,329.22B,No
1051,CGCL.NS,182.84,3077.05K,Finance,Finance/Rental/Leasing,66.0,41.0,58.0,77.0,1769.63K,673.27K,231.35,150.51,175.92B,No
1052,GROVY.BO,45.65,5.40K,Finance,Real Estate Development,66.0,84.0,84.0,65.0,3.39K,2.42K,58.75,36.95,608.80M,No
1053,JJFINCOR.BO,37.81,0.39K,Finance,Finance/Rental/Leasing,66.0,31.0,88.0,71.0,2.28K,2.48K,72.35,30.15,106.62M,No
1054,DHAMPURE.BO,99.0,3.24K,Process Industries,Agricultural Commodities/Milling,66.0,39.0,85.0,72.0,8.33K,4.33K,122.95,82.0,864.39M,No
1055,LGHL.NS,283.85,186.15K,Consumer Durables,Other Consumer Specialties,66.0,69.0,7.0,59.0,117.83K,135.10K,399.58,192.75,14.22B,No
1056,HALEOSLABS.NS,1324.0,0.42K,Health Technology,Biotechnology,66.0,34.0,,,3.26K,3.88K,1539.0,1204.8,4.00B,No
1057,NITTAGELA.BO,814.0,2.22K,Consumer Non-Durables,Food: Specialty/Candy,66.0,55.0,41.0,64.0,2.58K,2.06K,1005.0,640.0,7.39B,No
1058,BI.BO,79.67,3.12K,Process Industries,Containers/Packaging,66.0,26.0,48.0,74.0,26.56K,14.16K,116.0,52.35,1.88B,No
1059,SMARTWORKS.NS,494.75,126.66K,Finance,Real Estate Development,66.0,82.0,30.0,,105.36K,32.96K,619.0,392.7,56.53B,No
1060,SCHAEFFLER.NS,3879.0,63.29K,Producer Manufacturing,Metal Fabrication,66.0,59.0,44.0,63.0,68.88K,43.97K,4392.0,2823.0,606.30B,No
1061,WAAREEENER.NS,2968.1,1083.15K,Electronic Technology,Semiconductors,66.0,29.0,35.0,66.0,1029.25K,616.08K,3865.0,1863.0,853.75B,No
1062,JUBLPHARMA.NS,1073.3,148.55K,Health Technology,Pharmaceuticals: Major,66.0,44.0,65.0,46.0,152.98K,102.45K,1248.0,802.0,169.88B,No
1063,PNGJL.NS,607.45,58.09K,Retail Trade,Specialty Stores,65.0,38.0,71.0,68.0,244.59K,111.66K,701.45,473.8,82.45B,No
1064,FINELINE.BO,91.32,1.24K,Electronic Technology,Electronic Components,65.0,85.0,78.0,86.0,1.53K,3.25K,110.15,52.35,439.05M,No
1065,REGENCERAM.NS,46.36,3.31K,Producer Manufacturing,Building Products,65.0,64.0,79.0,74.0,11.42K,9.02K,63.0,35.31,1.23B,No
1066,JGTL.BO,573.3,0.87K,Electronic Technology,Electronic Equipment/Instruments,65.0,28.0,76.0,70.0,2.68K,0.89K,668.0,500.0,2.60B,No
1067,ALGOQUANT.BO,58.17,27.80K,Finance,Investment Banks/Brokers,65.0,43.0,23.0,71.0,41.23K,27.90K,91.7,43.69,16.35B,No
1068,SPANDANA.NS,269.35,234.00K,Finance,Finance/Rental/Leasing,65.0,71.0,76.0,62.0,334.52K,152.92K,519.65,193.0,23.88B,No
1069,DRREDDY.NS,1271.4,658.00K,Health Technology,Pharmaceuticals: Major,65.0,61.0,71.0,66.0,1775.27K,867.93K,1405.9,1020.0,1058.51B,No
1070,GTV.BO,54.9,137.73K,Industrial Services,Engineering & Construction,65.0,27.0,16.0,16.0,78.86K,18.66K,96.22,34.01,2.57B,No
1071,SHPLPUNE.BO,809.15,0.02K,Consumer Services,Hotels/Resorts/Cruise Lines,65.0,71.0,60.0,65.0,0.22K,0.08K,1100.0,651.0,2.47B,No
1072,KANCOTEA.BO,71.95,0.79K,Process Industries,Agricultural Commodities/Milling,65.0,77.0,82.0,65.0,2.34K,1.39K,98.6,55.67,368.59M,No
1073,CREST.NS,385.15,6.66K,Finance,Investment Managers,65.0,60.0,76.0,65.0,12.80K,18.03K,487.95,319.1,10.86B,No
1074,KPIL.NS,1202.4,111.33K,Industrial Services,Engineering & Construction,65.0,70.0,62.0,63.0,174.09K,141.35K,1340.0,786.3,205.34B,No
1075,NATPLASTI.BO,280.0,0.24K,Process Industries,Chemicals: Specialty,65.0,21.0,82.0,69.0,2.01K,1.42K,427.0,217.5,1.70B,No
1076,MARBLE.BO,160.0,10.59K,Distribution Services,Wholesale Distributors,65.0,93.0,78.0,41.0,2.64K,4.42K,200.8,113.5,3.78B,No
1077,GLOSTERLTD.NS,667.25,1.82K,Process Industries,Textiles,65.0,82.0,73.0,38.0,2.66K,5.11K,830.0,532.95,7.31B,No
1078,ASPIRA.BO,66.18,5.77K,Health Services,Medical/Nursing Services,65.0,33.0,77.0,81.0,7.62K,1.56K,106.78,50.49,681.19M,No
1079,SASTASUNDR.NS,295.1,6.76K,Retail Trade,Internet Retail,65.0,14.0,49.0,65.0,18.17K,4.60K,342.0,205.0,9.39B,No
1080,CHOLAHLDNG.NS,1812.9,82.97K,Finance,Finance/Rental/Leasing,65.0,37.0,48.0,34.0,189.72K,141.30K,2231.6,1357.35,342.18B,No
1081,GRAMEVA.BO,52.75,13.55K,Producer Manufacturing,Industrial Conglomerates,65.0,4.0,45.0,74.0,3.57K,3.41K,67.8,28.8,253.17M,No
1082,UVDRHOR.BO,164.05,1.23K,Producer Manufacturing,Industrial Machinery,65.0,78.0,1.0,87.0,5.02K,1.47K,308.05,106.5,2.26B,No
1083,BDI.BO,109.95,7.20K,Producer Manufacturing,Miscellaneous Manufacturing,65.0,67.0,67.0,,19.15K,5.16K,128.5,108.0,1.56B,No
1084,SANCTRN.BO,748.9,0.00K,Transportation,Other Transportation,65.0,56.0,73.0,65.0,0.13K,0.08K,834.0,658.1,1.35B,No
1085,SWASTIKAAL.BO,72.4,14.00K,Producer Manufacturing,Metal Fabrication,65.0,14.0,39.0,,10.83K,5.80K,96.9,63.65,591.07M,No
1086,RADIXIND.BO,184.25,0.01K,Consumer Non-Durables,Consumer Sundries,65.0,75.0,74.0,67.0,0.06K,0.06K,217.8,150.45,2.77B,No
1087,FORINTL.BO,63.0,0.55K,Transportation,Air Freight/Couriers,65.0,88.0,72.0,74.0,0.62K,0.71K,78.83,48.51,443.52M,No
1088,DABUR.NS,503.6,2390.17K,Consumer Non-Durables,Household/Personal Care,65.0,58.0,70.0,70.0,2092.94K,1004.06K,577.0,433.3,893.23B,No
1089,RAMKY.NS,556.85,20.60K,Industrial Services,Engineering & Construction,65.0,40.0,55.0,65.0,245.90K,44.88K,705.0,402.25,38.53B,No
1090,AUROLAB.BO,249.45,1.10K,Health Technology,Pharmaceuticals: Major,65.0,60.0,75.0,63.0,9.94K,7.16K,303.0,159.0,1.55B,No
1091,CONART.BO,100.15,4.01K,Industrial Services,Engineering & Construction,65.0,29.0,80.0,44.0,4.75K,3.83K,169.22,69.18,628.94M,No
1092,VADILENT.BO,9978.0,0.11K,Consumer Non-Durables,Food: Specialty/Candy,65.0,59.0,45.0,50.0,0.07K,0.05K,14620.55,7800.0,8.61B,No
1093,BORORENEW.NS,543.15,231.41K,Process Industries,Industrial Specialties,65.0,39.0,52.0,77.0,701.92K,254.06K,721.0,441.45,76.15B,No
1094,PAUSHAKLTD.NS,594.7,5.67K,Process Industries,Chemicals: Major Diversified,64.0,68.0,,,8.88K,8.53K,633.05,541.55,,No
1095,INDBANK.NS,34.81,18.36K,Finance,Investment Banks/Brokers,64.0,40.0,76.0,63.0,176.84K,23.87K,48.05,25.5,1.55B,No
1096,TULIVE.BO,722.0,0.03K,Finance,Real Estate Development,64.0,7.0,14.0,64.0,0.01K,0.03K,1040.4,682.7,1.56B,No
1097,DOMS.NS,2615.4,50.26K,Producer Manufacturing,Office Equipment/Supplies,64.0,79.0,75.0,75.0,78.16K,16.68K,3064.6,2092.3,158.77B,No
1098,SIGIND.NS,57.28,51.39K,Process Industries,Chemicals: Specialty,64.0,91.0,82.0,54.0,15.59K,12.35K,81.0,39.99,1.70B,No
1099,KOLTEPATIL.NS,399.7,58.27K,Finance,Real Estate Development,64.0,82.0,42.0,39.0,60.81K,39.28K,497.55,239.0,35.49B,No
1100,SURYALA.BO,326.9,0.19K,Process Industries,Textiles,64.0,47.0,69.0,59.0,1.15K,1.56K,390.0,250.0,1.39B,No
1101,VRLLOG.NS,268.2,55.15K,Transportation,Trucking,64.0,54.0,62.0,51.0,219.66K,107.05K,324.5,216.6,46.92B,No
1102,STANBIK.BO,33.66,64.00K,Distribution Services,Food Distributors,64.0,,,,319.43K,319.43K,34.12,31.75,448.45M,No
1103,NRBBEARING.NS,269.15,277.85K,Producer Manufacturing,Auto Parts: Oem,64.0,9.0,59.0,46.0,233.17K,216.20K,313.25,191.45,26.09B,No
1104,CIPLA.NS,1511.3,883.89K,Health Technology,Pharmaceuticals: Other,64.0,61.0,66.0,68.0,1270.98K,1041.45K,1673.0,1335.0,1220.83B,No
1105,WAAREERTL.NS,967.6,245.41K,Utilities,Alternative Power Generation,64.0,18.0,41.0,61.0,1300.15K,236.52K,1358.0,841.15,101.05B,No
1106,TRAVELFOOD.NS,1172.5,23.09K,Consumer Services,Restaurants,64.0,6.0,33.0,,93.15K,62.48K,1445.0,1008.5,154.39B,No
1107,SOBHA.NS,1459.3,96.39K,Finance,Real Estate Development,64.0,35.0,56.0,66.0,186.34K,143.22K,1732.5,1075.3,156.02B,No
1108,AUTOIND.NS,79.44,138.76K,Producer Manufacturing,Auto Parts: Oem,64.0,89.0,78.0,66.0,98.48K,180.95K,117.0,62.81,3.60B,No
1109,RAMRAT.NS,307.75,92.69K,Producer Manufacturing,Electrical Products,64.0,67.0,61.0,47.0,92.35K,99.22K,392.98,228.3,28.73B,No
1110,RDGAIL.BO,77.78,151.20K,Process Industries,Agricultural Commodities/Milling,64.0,92.0,,,51.15K,66.24K,85.0,54.5,690.38M,No
1111,DSSL.NS,1017.65,2878.50K,Technology Services,Information Technology Services,64.0,91.0,87.0,59.0,241.61K,41.37K,1618.2,820.55,12.96B,No
1112,WIPRO.NS,263.28,5702.25K,Technology Services,Information Technology Services,64.0,81.0,80.0,64.0,8587.39K,7263.66K,324.6,228.0,2757.94B,No
1113,RML.NS,799.75,9.24K,Producer Manufacturing,Auto Parts: Oem,64.0,78.0,60.0,44.0,9.11K,11.02K,1049.0,575.0,22.10B,No
1114,BBTC.NS,1889.1,35.29K,Consumer Non-Durables,Food: Major Diversified,64.0,74.0,77.0,57.0,263.47K,81.50K,2345.25,1607.05,132.21B,No
1115,OLATECH.BO,224.2,2.77K,Technology Services,Data Processing Services,64.0,2.0,84.0,58.0,13.51K,4.62K,468.25,148.0,997.81M,No
1116,PANIDPR.BO,55.76,0.06K,Distribution Services,Electronics Distributors,64.0,92.0,50.0,57.0,0.09K,0.12K,99.45,37.95,78.06M,No
1117,KSHINTL.NS,357.6,665.48K,Producer Manufacturing,Electrical Products,64.0,,,,1467.42K,1467.42K,370.25,334.05,24.23B,No
1118,SHAREINDIA.NS,166.6,154.15K,Finance,Investment Banks/Brokers,64.0,64.0,93.0,51.0,1582.66K,278.07K,308.3,127.5,36.38B,No
1119,BHAGERIA.NS,180.57,106.25K,Process Industries,Chemicals: Specialty,64.0,75.0,72.0,40.0,527.49K,51.64K,244.6,132.0,7.90B,No
1120,PIDILITIND.NS,1482.4,605.49K,Process Industries,Industrial Specialties,64.0,67.0,67.0,60.0,566.64K,383.12K,1574.95,1311.1,1508.66B,No
1121,SUNPHARMA.NS,1719.7,1428.44K,Health Technology,Pharmaceuticals: Major,64.0,36.0,75.0,69.0,1955.53K,2211.72K,1902.95,1548.0,4126.14B,No
1122,SHBAJRG.BO,192.15,1.65K,Non-Energy Minerals,Steel,64.0,35.0,54.0,38.0,3.92K,3.12K,249.5,133.15,1.73B,No
1123,ANSALBU.BO,117.95,1.36K,Consumer Durables,Homebuilding,64.0,35.0,83.0,59.0,3.83K,1.56K,167.8,95.4,870.92M,No
1124,DPABHUSHAN.NS,1427.4,3.42K,Retail Trade,Specialty Stores,63.0,17.0,65.0,66.0,23.00K,6.67K,1895.0,1290.0,32.58B,No
1125,SUVEN.NS,166.27,220.64K,Health Technology,Pharmaceuticals: Major,63.0,41.0,15.0,6.0,167.89K,183.13K,299.99,102.5,37.82B,No
1126,JKCEMENT.NS,5531.0,86.94K,Non-Energy Minerals,Construction Materials,63.0,36.0,30.0,48.0,106.44K,89.63K,7565.5,4218.9,427.37B,No
1127,SAYAJIHOTL.BO,297.7,0.34K,Consumer Services,Hotels/Resorts/Cruise Lines,63.0,69.0,71.0,75.0,18.07K,79.56K,385.0,240.0,5.22B,No
1128,ITI.NS,309.85,581.62K,Communications,Major Telecommunications,63.0,69.0,68.0,58.0,3674.52K,4472.47K,592.7,234.04,298.49B,No
1129,DYNAMIND.BO,120.4,0.12K,Process Industries,Industrial Specialties,63.0,32.0,6.0,73.0,2.97K,1.03K,189.9,68.5,364.63M,No
1130,BHARATWIRE.NS,181.55,402.92K,Producer Manufacturing,Metal Fabrication,63.0,75.0,86.0,29.0,614.13K,469.95K,248.7,122.23,12.45B,No
1131,COCHINM.BO,287.0,4.92K,Non-Energy Minerals,Other Metals/Minerals,63.0,87.0,60.0,49.0,3.90K,6.53K,356.0,238.0,2.25B,No
1132,JUBLINGREA.NS,703.45,125.92K,Process Industries,Chemicals: Major Diversified,63.0,63.0,79.0,50.0,381.41K,239.30K,885.0,535.2,111.30B,No
1133,BENARAS.BO,9564.25,0.44K,Consumer Services,Hotels/Resorts/Cruise Lines,63.0,72.0,70.0,60.0,0.32K,0.38K,12499.95,8000.0,12.43B,No
1134,APCL.NS,131.87,102.12K,Non-Energy Minerals,Construction Materials,63.0,89.0,63.0,50.0,5.93K,4.99K,175.0,96.2,3.96B,No
1135,NIRLON.BO,502.45,4.13K,Finance,Real Estate Development,63.0,69.0,62.0,65.0,7.71K,3.33K,615.0,436.75,45.28B,No
1136,CESC.NS,167.56,537.91K,Utilities,Electric Utilities,63.0,47.0,73.0,58.0,2058.15K,1032.27K,192.27,119.0,222.25B,No
1137,TRISHAKT.BO,145.95,8.58K,Industrial Services,Oilfield Services/Equipment,63.0,76.0,59.0,75.0,15.49K,14.61K,191.4,117.35,2.64B,No
1138,ARIGATO.BO,53.82,0.32K,Technology Services,Information Technology Services,63.0,8.0,93.0,35.0,2.85K,2.43K,119.7,33.0,328.10M,No
1139,STARSOURCE.BO,114.7,0.78K,Health Technology,Pharmaceuticals: Major,63.0,87.0,53.0,62.0,0.60K,1.35K,152.0,63.05,172.05M,No
1140,NAZARA.NS,273.55,6914.44K,Technology Services,Packaged Software,63.0,91.0,63.0,30.0,2052.76K,5284.37K,363.25,219.06,101.42B,No
1141,GBLOGISTIC.BO,50.0,3.60K,Transportation,Air Freight/Couriers,63.0,8.0,72.0,73.0,35.61K,6.36K,85.65,33.3,409.72M,No
1142,JUMBO.BO,69.99,2.43K,Process Industries,Containers/Packaging,63.0,12.0,7.0,66.0,12.02K,3.12K,105.0,46.0,586.08M,No
1143,MITSU.BO,104.65,5.06K,Producer Manufacturing,Miscellaneous Manufacturing,63.0,84.0,68.0,43.0,10.29K,11.21K,127.8,83.25,1.42B,No
1144,YASHINNO.BO,38.99,0.77K,Distribution Services,Wholesale Distributors,63.0,48.0,25.0,70.0,1.67K,1.07K,61.67,24.0,625.01M,No
1145,SWARNSAR.BO,31.13,6.52K,Consumer Durables,Other Consumer Specialties,63.0,52.0,66.0,71.0,9.22K,7.29K,42.34,23.56,649.89M,No
1146,WORKMATES.BO,368.9,141.00K,Technology Services,Packaged Software,63.0,3.0,,,344.76K,141.00K,514.0,332.4,4.77B,No
1147,FUTURSEC.BO,36.84,0.03K,Finance,Investment Banks/Brokers,63.0,71.0,44.0,62.0,0.00K,0.00K,40.0,29.35,71.84M,No
1148,CIEINDIA.NS,424.5,1832.96K,Producer Manufacturing,Auto Parts: Oem,63.0,67.0,75.0,59.0,181.90K,77.31K,498.35,356.75,161.04B,No
1149,INTENTECH.NS,113.28,76.59K,Technology Services,Information Technology Services,63.0,9.0,25.0,85.0,90.61K,40.39K,149.9,79.5,2.65B,No
1150,PGHL.NS,5703.0,6.64K,Health Technology,Pharmaceuticals: Major,63.0,52.0,39.0,63.0,7.58K,3.64K,6739.0,4903.85,94.93B,No
1151,EDELWEISS.NS,108.06,1497.41K,Finance,Investment Banks/Brokers,63.0,48.0,65.0,55.0,4756.94K,3261.37K,129.6,73.5,102.23B,No
