Rank,Ticker,Price,DVol,Sector,Industry,RS Percentile,1M_RS Percentile,3M_RS Percentile,6M_RS Percentile,AvgVol,AvgVol10,52WKH,52WKL,MCAP,IPO
850,UDAYJEW.BO,162.85,37.99K,Consumer Durables,Other Consumer Specialties,72.0,90.0,78.0,66.0,7.94K,34.53K,181.0,111.7,5.47B,No
851,PTC.NS,183.65,1104.88K,Utilities,Electric Utilities,72.0,52.0,81.0,80.0,1623.48K,2920.58K,207.0,149.59,54.36B,No
852,TRITURBINE.NS,569.85,1308.57K,Producer Manufacturing,Industrial Machinery,72.0,84.0,82.0,78.0,1946.57K,9976.10K,675.2,428.35,181.15B,No
853,SCANSTL.NS,36.75,99.66K,Non-Energy Minerals,Steel,72.0,,,,17.41K,17.41K,38.25,31.35,,No
854,VSTTILLERS.NS,5180.2,7.04K,Producer Manufacturing,Trucks/Construction/Farm Machinery,72.0,13.0,32.0,60.0,18.74K,11.26K,6374.0,3404.9,44.82B,No
855,LLOYDSENT.NS,67.53,3704.13K,Distribution Services,Wholesale Distributors,72.0,96.0,84.0,66.0,4926.39K,4225.63K,96.4,40.69,103.09B,No
856,AMANTA.NS,132.03,148.53K,Health Technology,Pharmaceuticals: Major,72.0,93.0,88.0,73.0,127.53K,360.59K,154.4,92.0,5.13B,No
857,HCKKVENTURE.BO,47.65,4.00K,Technology Services,Packaged Software,72.0,97.0,95.0,94.0,3.06K,12.31K,165.0,26.5,176.78M,No
858,SALONA.NS,274.75,0.23K,Process Industries,Textiles,72.0,22.0,77.0,73.0,0.94K,1.08K,318.8,221.0,1.45B,No
859,BBTCL.NS,196.84,0.55K,Process Industries,Containers/Packaging,72.0,67.0,46.0,74.0,3.53K,8.03K,229.35,149.0,4.04B,No
860,RATNAMANI.NS,2605.8,126.59K,Non-Energy Minerals,Steel,72.0,58.0,85.0,78.0,84.00K,31.02K,3050.0,1936.5,182.65B,No
861,GHCLTEXTIL.NS,85.48,89.12K,Process Industries,Textiles,72.0,59.0,81.0,78.0,262.79K,314.66K,99.0,65.26,8.17B,No
862,TCIIND.BO,1541.95,0.01K,Finance,Real Estate Development,72.0,65.0,72.0,88.0,0.06K,0.02K,1575.85,1182.0,1.38B,No
863,TECHNOE.NS,1223.5,166.01K,Industrial Services,Engineering & Construction,72.0,56.0,88.0,54.0,282.69K,318.68K,1654.0,870.0,142.29B,No
864,ZOTA.NS,1292.2,22.47K,Health Technology,Pharmaceuticals: Major,71.0,72.0,49.0,37.0,47.90K,50.22K,1740.0,801.9,39.20B,No
865,DYCL.NS,365.62,275.57K,Producer Manufacturing,Electrical Products,71.0,92.0,85.0,55.0,320.26K,420.48K,526.75,236.8,17.72B,No
866,GKSL.NS,112.44,93.18K,Health Services,Hospital/Nursing Management,71.0,33.0,72.0,,513.80K,380.09K,123.0,98.36,8.87B,No
867,LIKHITHA.NS,231.89,52.73K,Industrial Services,Engineering & Construction,71.0,97.0,92.0,70.0,179.69K,79.41K,324.0,131.45,9.15B,No
868,FLAIR.NS,322.1,57.85K,Producer Manufacturing,Office Equipment/Supplies,71.0,29.0,61.0,73.0,103.04K,105.40K,357.0,245.0,33.95B,No
869,FUTURSEC.BO,39.9,0.03K,Finance,Investment Banks/Brokers,71.0,27.0,69.0,67.0,0.00K,0.00K,40.2,29.35,77.81M,No
870,KRITINUT.NS,95.25,24.93K,Process Industries,Agricultural Commodities/Milling,71.0,96.0,88.0,75.0,48.26K,174.47K,125.01,51.36,4.77B,No
871,HIMTEK.BO,216.0,6.69K,Producer Manufacturing,Auto Parts: Oem,71.0,56.0,66.0,74.0,7.39K,6.58K,271.5,151.9,2.23B,No
872,SWELECTES.NS,661.6,34.69K,Producer Manufacturing,Electrical Products,71.0,75.0,80.0,19.0,34.12K,61.76K,977.0,483.1,10.28B,No
873,SATIN.NS,167.37,90.14K,Finance,Finance/Rental/Leasing,71.0,66.0,72.0,81.0,200.66K,393.72K,178.25,133.01,18.41B,No
874,MAHSEAMLES.NS,642.35,113.78K,Non-Energy Minerals,Steel,71.0,61.0,86.0,81.0,190.62K,220.24K,773.8,500.7,86.07B,No
875,INDIAGLYCO.NS,963.25,68.99K,Process Industries,Chemicals: Specialty,71.0,47.0,62.0,65.0,113.93K,114.78K,1222.0,675.0,64.56B,No
876,INDOBORAX.NS,244.73,45.68K,Process Industries,Chemicals: Specialty,71.0,15.0,50.0,74.0,62.63K,60.24K,301.85,174.1,7.85B,No
877,BANCOINDIA.NS,606.8,112.48K,Producer Manufacturing,Industrial Machinery,71.0,46.0,47.0,36.0,251.32K,210.49K,879.8,351.1,86.80B,No
878,PITTIENG.NS,913.35,131.80K,Producer Manufacturing,Industrial Machinery,71.0,72.0,89.0,66.0,57.23K,82.19K,1050.0,675.0,33.72B,No
879,ATULAUTO.NS,498.65,9400.41K,Consumer Durables,Motor Vehicles,71.0,76.0,80.0,69.0,605.76K,1763.53K,554.0,380.05,13.84B,No
880,SPELS.BO,155.05,52.91K,Electronic Technology,Semiconductors,71.0,61.0,76.0,19.0,83.57K,95.65K,262.8,100.05,7.15B,No
881,AMAGI.NS,377.3,199.76K,Technology Services,Packaged Software,71.0,41.0,,,440.53K,289.45K,438.4,310.2,81.62B,No
882,GOLDIAM.NS,381.15,414.37K,Consumer Durables,Other Consumer Specialties,71.0,88.0,79.0,75.0,987.51K,874.10K,444.0,265.0,43.04B,No
883,POCL.NS,1207.1,130.38K,Non-Energy Minerals,Other Metals/Minerals,71.0,65.0,19.0,45.0,214.28K,177.16K,1578.0,685.75,36.83B,No
884,INCAP.BO,94.0,0.31K,Electronic Technology,Electronic Components,71.0,53.0,85.0,32.0,3.01K,3.75K,160.99,64.0,482.52M,No
885,VASWANI.NS,55.76,33.59K,Non-Energy Minerals,Steel,71.0,37.0,52.0,60.0,76.61K,73.33K,69.99,37.37,1.84B,No
886,NATRAJPR.BO,38.83,2.29K,Process Industries,Agricultural Commodities/Milling,71.0,44.0,88.0,62.0,3.45K,1.87K,47.9,28.0,145.50M,No
887,LTFOODS.NS,420.05,439.10K,Process Industries,Agricultural Commodities/Milling,71.0,51.0,82.0,70.0,2759.90K,433.51K,518.55,330.0,145.86B,No
888,KISAN.BO,35.42,317.66K,Producer Manufacturing,Miscellaneous Manufacturing,71.0,97.0,90.0,76.0,254.69K,517.03K,52.4,21.57,4.23B,No
889,MODTHREAD.NS,47.34,4.49K,Process Industries,Textiles,71.0,30.0,74.0,68.0,5.75K,2.42K,62.0,35.61,1.65B,No
890,NIBL.NS,30.26,12.77K,Producer Manufacturing,Metal Fabrication,71.0,27.0,46.0,74.0,32.69K,18.46K,40.8,21.51,733.22M,No
891,OFSS.NS,8949.0,590.25K,Technology Services,Packaged Software,71.0,92.0,75.0,70.0,219.69K,485.73K,9950.0,6234.5,779.01B,No
892,STDBAT.BO,55.45,1.33K,Producer Manufacturing,Electrical Products,71.0,90.0,91.0,66.0,2.04K,2.38K,75.0,35.95,286.74M,No
893,EXPOEAPL.BO,68.96,3.10K,Producer Manufacturing,Industrial Machinery,71.0,91.0,74.0,33.0,23.73K,74.07K,111.0,46.4,1.57B,No
894,HALEOSLABS.NS,1387.9,0.68K,Health Technology,Biotechnology,71.0,53.0,72.0,,0.94K,1.67K,1539.0,1091.1,4.20B,No
895,BDH.BO,374.65,0.12K,Health Technology,Pharmaceuticals: Other,70.0,6.0,31.0,29.0,2.02K,0.81K,523.75,241.0,2.16B,No
896,AMKAY.BO,55.55,2.00K,Health Technology,Medical Specialties,70.0,3.0,73.0,71.0,4.72K,5.80K,81.99,36.5,480.82M,No
897,JMA.NS,88.32,15.81K,Producer Manufacturing,Auto Parts: Oem,70.0,47.0,84.0,60.0,16.23K,17.83K,111.99,70.25,2.02B,No
898,ANTHEM.NS,739.55,165.54K,Health Technology,Biotechnology,70.0,64.0,83.0,64.0,323.71K,356.56K,873.5,579.15,415.42B,No
899,HIGHENE.BO,611.75,9.71K,Producer Manufacturing,Electrical Products,70.0,71.0,77.0,70.0,8.28K,11.35K,830.35,432.0,5.48B,No
900,INDIGRID.BO,172.22,17.11K,Finance,Financial Conglomerates,70.0,26.0,62.0,69.0,241.08K,61.26K,176.5,142.56,164.05B,No
901,TVSSRICHAK.NS,3811.8,3.10K,Consumer Durables,Automotive Aftermarket,70.0,37.0,40.0,64.0,8.21K,7.89K,4775.8,2769.2,29.19B,No
902,KLRFM.BO,110.98,1.44K,Process Industries,Agricultural Commodities/Milling,70.0,56.0,84.0,57.0,3.00K,2.56K,145.0,85.42,1.00B,No
903,HINDCOMPOS.NS,483.85,87.12K,Producer Manufacturing,Auto Parts: Oem,70.0,81.0,76.0,73.0,11.00K,50.53K,550.0,347.1,7.15B,No
904,EPL.NS,225.84,712.59K,Process Industries,Containers/Packaging,70.0,73.0,71.0,77.0,869.27K,1345.86K,254.0,176.4,72.32B,No
905,IDENTIXWEB.BO,73.0,6.00K,Technology Services,Packaged Software,70.0,0.0,63.0,82.0,39.28K,5.40K,101.0,55.1,762.23M,No
906,ESCORP.BO,104.55,1.19K,Finance,Investment Managers,70.0,9.0,18.0,4.0,5.20K,0.49K,212.95,64.5,1.16B,No
907,TIGLOB.BO,186.4,0.21K,Consumer Non-Durables,Food: Major Diversified,70.0,38.0,48.0,64.0,0.85K,0.92K,210.4,142.3,944.62M,No
908,PNBHOUSING.NS,1033.65,3180.92K,Finance,Finance/Rental/Leasing,70.0,89.0,67.0,86.0,1409.19K,3764.67K,1141.9,729.6,269.32B,No
909,ISHANCH.NS,61.88,17.63K,Distribution Services,Wholesale Distributors,70.0,79.0,45.0,42.0,21.14K,39.60K,83.37,36.0,1.69B,No
910,MEESHO.NS,180.69,6348.78K,Retail Trade,Apparel/Footwear Retail,70.0,84.0,70.0,,6881.45K,10035.13K,254.4,125.56,826.39B,No
911,PRAJIND.NS,398.45,4205.16K,Industrial Services,Engineering & Construction,70.0,86.0,90.0,83.0,4251.40K,4586.84K,538.0,273.0,73.24B,No
912,MSPL.NS,34.9,556.76K,Non-Energy Minerals,Steel,70.0,68.0,62.0,69.0,1418.75K,893.75K,41.0,23.71,19.78B,No
913,SUTLEJTEX.NS,36.84,29.46K,Process Industries,Textiles,70.0,85.0,87.0,77.0,79.35K,86.37K,51.7,24.0,6.12B,No
914,ARIGATO.BO,55.0,0.06K,Technology Services,Information Technology Services,70.0,2.0,79.0,88.0,0.81K,0.28K,67.99,32.45,335.29M,No
915,STEP2COR.BO,36.75,0.03K,Finance,Investment Banks/Brokers,70.0,91.0,48.0,69.0,0.42K,0.26K,42.95,24.94,271.76M,No
916,JSL.NS,766.3,945.22K,Non-Energy Minerals,Steel,70.0,34.0,38.0,62.0,810.29K,659.48K,884.0,551.05,631.22B,No
917,DIGJAMLMTD.NS,48.74,87.76K,Process Industries,Textiles,70.0,85.0,22.0,43.0,10.93K,25.41K,59.75,32.83,974.80M,No
918,HDFCAMC.NS,2735.0,1081.63K,Finance,Investment Managers,70.0,64.0,65.0,61.0,1256.34K,1584.67K,2967.25,2087.5,1171.86B,No
919,BALRAMCHIN.NS,516.1,988.73K,Process Industries,Agricultural Commodities/Milling,70.0,34.0,86.0,79.0,846.84K,1153.57K,627.8,393.55,104.23B,No
920,HARSHDEEP.BO,91.81,9.00K,Consumer Durables,Home Furnishings,70.0,43.0,41.0,49.0,7.02K,5.40K,116.0,63.6,1.48B,No
921,LADDERUP.BO,55.61,1.86K,Finance,Investment Managers,70.0,60.0,52.0,82.0,0.96K,0.94K,82.5,44.9,589.60M,No
922,CEINSYS.NS,1084.6,53.38K,Industrial Services,Engineering & Construction,70.0,66.0,,,107.52K,93.84K,1249.9,855.0,22.71B,No
923,SHAHALLOYS.NS,70.99,14.32K,Non-Energy Minerals,Steel,70.0,68.0,66.0,76.0,16.22K,12.62K,83.85,53.1,1.41B,No
924,SRINACHA.BO,34.0,0.01K,Process Industries,Textiles,70.0,66.0,82.0,69.0,1.11K,0.42K,39.99,25.0,146.20M,No
925,NITTAGELA.NS,925.45,3.77K,Consumer Non-Durables,Food: Specialty/Candy,70.0,,,,3.33K,3.33K,935.05,837.05,,No
926,SHREEREF.BO,205.0,81.00K,Producer Manufacturing,Industrial Machinery,70.0,46.0,74.0,26.0,80.36K,125.50K,311.5,153.0,7.30B,No
927,RSWM.NS,155.54,24.79K,Process Industries,Textiles,70.0,71.0,80.0,75.0,49.50K,69.14K,191.49,120.0,7.33B,No
928,SWRNASE.BO,78.0,0.18K,Finance,Financial Conglomerates,69.0,6.0,49.0,82.0,0.10K,0.03K,94.92,55.6,234.00M,No
929,CREATIVE.BO,604.95,0.00K,Non-Energy Minerals,Steel,69.0,52.0,80.0,75.0,0.24K,0.10K,825.0,485.0,786.44M,No
930,GTV.BO,62.44,197.02K,Industrial Services,Engineering & Construction,69.0,8.0,84.0,38.0,95.08K,53.12K,96.22,41.55,2.93B,No
931,INDIACEM.NS,407.7,229.80K,Non-Energy Minerals,Construction Materials,69.0,60.0,18.0,73.0,271.66K,177.34K,485.8,278.3,189.52B,No
932,VIJAYA.NS,1065.55,428.26K,Health Services,Medical/Nursing Services,69.0,72.0,70.0,75.0,109.91K,107.90K,1164.7,848.0,109.64B,No
933,TVSMOTOR.NS,3488.2,734.34K,Consumer Durables,Motor Vehicles,69.0,17.0,35.0,60.0,912.39K,866.66K,3970.0,2640.0,1657.68B,No
934,SYSCHEM.BO,50.86,8.29K,Health Technology,Pharmaceuticals: Major,69.0,63.0,57.0,55.0,32.65K,35.73K,62.0,36.11,2.49B,No
935,GRAUWEIL.NS,72.94,116.65K,Process Industries,Chemicals: Specialty,69.0,,,,228.56K,228.56K,76.14,65.0,16.54B,No
936,JSWENERGY.NS,544.95,4212.70K,Utilities,Electric Utilities,69.0,39.0,75.0,68.0,3802.79K,4911.63K,567.95,427.75,957.00B,No
937,RPSGVENT.NS,840.4,101.01K,Finance,Financial Conglomerates,69.0,93.0,84.0,72.0,1357.20K,320.15K,1179.0,551.9,27.81B,No
938,SSMD.BO,71.19,8.00K,Consumer Non-Durables,Food: Major Diversified,69.0,85.0,88.0,,18.76K,21.20K,80.45,30.1,616.94M,No
939,WSTCSTPAPR.NS,483.05,57.25K,Producer Manufacturing,Office Equipment/Supplies,69.0,52.0,81.0,75.0,96.20K,213.88K,583.0,375.0,31.90B,No
940,SHRICON.BO,193.8,1.96K,Industrial Services,Engineering & Construction,69.0,67.0,45.0,87.0,0.42K,0.12K,240.45,122.55,240.31M,No
941,HALDYNGL.NS,95.15,149.94K,Process Industries,Containers/Packaging,69.0,,,,117.49K,117.49K,103.5,85.0,,No
942,VENUSPIPES.NS,1339.35,58.16K,Non-Energy Minerals,Steel,69.0,94.0,85.0,73.0,82.30K,115.22K,1660.0,890.0,27.75B,No
943,LACTOSE.BO,113.0,17.26K,Health Technology,Pharmaceuticals: Major,69.0,90.0,76.0,55.0,9.16K,9.35K,136.7,76.01,1.42B,No
944,INFORTEC.BO,81.0,0.09K,Technology Services,Information Technology Services,69.0,7.0,45.0,64.0,0.52K,0.19K,108.0,58.5,337.70M,No
945,ELFIN.BO,50.8,12.00K,Process Industries,Agricultural Commodities/Milling,69.0,16.0,,,88.11K,23.10K,51.5,47.3,986.79M,No
946,NVENTURES.BO,108.75,7.50K,Distribution Services,Wholesale Distributors,69.0,36.0,70.0,74.0,8.81K,7.65K,163.3,95.3,507.86M,No
947,VESUVIUS.NS,499.95,74.68K,Non-Energy Minerals,Construction Materials,69.0,28.0,75.0,69.0,363.47K,184.19K,646.0,430.3,101.47B,No
948,SUNSKY.BO,60.53,21.00K,Transportation,Air Freight/Couriers,69.0,1.0,19.0,,18.25K,12.00K,96.0,48.21,752.69M,No
949,PRIMEFRESH.BO,222.4,6.44K,Transportation,Other Transportation,69.0,14.0,6.0,22.0,42.35K,11.64K,324.5,145.0,3.09B,No
950,UNIFIED.BO,384.5,28.80K,Technology Services,Information Technology Services,69.0,84.0,67.0,50.0,29.91K,22.92K,495.0,275.0,7.72B,No
951,METSL.BO,137.8,2.37K,Electronic Technology,Semiconductors,69.0,22.0,82.0,75.0,6.04K,2.92K,184.95,106.5,759.31M,No
952,BONLON.NS,49.72,6.21K,Producer Manufacturing,Electrical Products,69.0,88.0,,,8.82K,11.73K,52.89,34.51,814.58M,No
953,NITINCAST.BO,547.0,0.00K,Non-Energy Minerals,Steel,69.0,15.0,86.0,78.0,0.51K,0.04K,745.0,432.0,2.81B,No
954,VTMLTD.BO,75.71,75.92K,Process Industries,Textiles,69.0,5.0,89.0,82.0,91.93K,55.03K,122.65,53.51,7.61B,No
955,SHREMETAL.BO,45.35,4.82K,Producer Manufacturing,Metal Fabrication,69.0,41.0,12.0,88.0,3.40K,1.82K,62.29,27.94,238.37M,No
956,IFCI.NS,59.5,10831.32K,Finance,Finance/Rental/Leasing,69.0,48.0,39.0,78.0,27313.99K,19842.79K,74.5,38.15,160.31B,No
957,MINDSPACE.BO,470.4,3.21K,Finance,Real Estate Investment Trusts,69.0,22.0,42.0,67.0,19.16K,25.96K,511.57,376.41,304.98B,No
958,RUBYMILLS.NS,226.81,6.26K,Process Industries,Textiles,69.0,58.0,77.0,70.0,77.00K,21.62K,269.0,169.02,7.58B,No
959,JGCHEM.NS,400.05,116.79K,Process Industries,Chemicals: Specialty,68.0,77.0,83.0,64.0,98.51K,119.07K,558.0,298.4,15.68B,No
960,PERMAGN.BO,924.4,6.41K,Producer Manufacturing,Industrial Machinery,68.0,93.0,70.0,58.0,4.68K,5.01K,1229.9,618.6,7.95B,No
961,VOLTAS.NS,1464.0,715.20K,Producer Manufacturing,Industrial Machinery,68.0,49.0,62.0,71.0,1097.55K,1437.38K,1582.5,1186.8,484.42B,No
962,HANNAH.BO,72.51,24.00K,Health Services,Hospital/Nursing Management,68.0,81.0,,,104.30K,34.40K,88.8,55.99,1.65B,No
963,SHARMEH.BO,105.65,1.28K,Health Services,Hospital/Nursing Management,68.0,27.0,17.0,7.0,0.69K,0.80K,233.9,70.08,346.93M,No
964,PASUPTAC.NS,51.02,219.05K,Process Industries,Textiles,68.0,63.0,64.0,84.0,159.26K,141.68K,63.5,40.1,4.55B,No
965,IFBAGRO.NS,902.75,13.13K,Consumer Non-Durables,Beverages: Alcoholic,68.0,73.0,1.0,56.0,23.11K,21.56K,1790.0,457.95,8.46B,No
966,VITAL.NS,62.9,2.69K,Process Industries,Chemicals: Specialty,68.0,98.0,79.0,74.0,13.03K,16.56K,75.1,35.4,1.51B,No
967,HPCOTTON.BO,110.06,0.29K,Process Industries,Textiles,68.0,29.0,54.0,76.0,0.96K,0.77K,132.0,89.0,431.66M,No
968,THYROCARE.NS,395.1,253.39K,Health Services,Medical/Nursing Services,68.0,57.0,12.0,60.0,360.71K,211.38K,536.67,276.82,62.88B,No
969,CENTURYPLY.NS,781.95,20.86K,Producer Manufacturing,Building Products,68.0,76.0,65.0,72.0,87.22K,45.13K,859.0,618.5,173.73B,No
970,SOMANYCERA.NS,470.05,155.44K,Producer Manufacturing,Building Products,68.0,83.0,81.0,73.0,67.28K,45.25K,624.0,332.0,19.28B,No
971,BIRLACABLE.NS,156.19,135.84K,Producer Manufacturing,Electrical Products,68.0,79.0,83.0,69.0,98.33K,344.10K,215.2,104.0,4.69B,No
972,ELPROINTL.NS,108.63,127.13K,Electronic Technology,Electronic Components,68.0,,,,63.73K,63.73K,110.9,86.0,,No
973,RAJRATAN.NS,419.05,175.74K,Producer Manufacturing,Metal Fabrication,68.0,59.0,13.0,89.0,108.74K,170.16K,540.0,305.55,21.28B,No
974,GENCON.NS,41.81,26.31K,Industrial Services,Engineering & Construction,68.0,9.0,38.0,68.0,282.95K,57.56K,59.96,30.2,2.38B,No
975,CRANEX.BO,77.45,1.18K,Producer Manufacturing,Trucks/Construction/Farm Machinery,68.0,43.0,88.0,63.0,6.47K,6.14K,98.5,56.0,508.85M,No
976,DEL.BO,186.0,0.00K,Producer Manufacturing,Electrical Products,68.0,32.0,63.0,1.0,0.61K,0.55K,438.15,118.0,2.64B,No
977,POKARNA.NS,903.15,45.07K,Producer Manufacturing,Building Products,68.0,45.0,84.0,78.0,312.83K,129.47K,1146.2,692.6,28.00B,No
978,BBL.NS,3060.7,199.60K,Producer Manufacturing,Electrical Products,68.0,90.0,80.0,65.0,43.74K,74.33K,3475.0,2051.7,34.60B,No
979,HATSUN.NS,991.2,24.21K,Consumer Non-Durables,Food: Meat/Fish/Dairy,68.0,25.0,61.0,79.0,31.98K,32.02K,1179.0,855.3,220.79B,No
980,APOLLOHOSP.NS,7732.5,407.31K,Health Services,Hospital/Nursing Management,68.0,29.0,69.0,64.0,443.31K,391.78K,8099.5,6677.5,1111.81B,No
981,ATGL.NS,626.85,2585.96K,Utilities,Gas Distributors,68.0,61.0,78.0,69.0,4978.38K,4286.45K,798.0,462.8,689.42B,No
982,PONNIERODE.NS,305.85,24.24K,Process Industries,Agricultural Commodities/Milling,68.0,52.0,81.0,78.0,22.04K,26.72K,368.45,252.4,2.63B,No
983,CAPRO.BO,54.0,0.05K,Commercial Services,Miscellaneous Commercial Services,68.0,10.0,24.0,83.0,0.57K,1.05K,81.0,37.53,248.40M,No
984,SKIPPER.NS,454.15,489.08K,Producer Manufacturing,Metal Fabrication,68.0,89.0,85.0,49.0,512.36K,1137.52K,588.0,327.05,51.29B,No
985,MARICO.NS,783.3,2521.98K,Consumer Non-Durables,Household/Personal Care,68.0,30.0,58.0,75.0,1897.33K,1837.98K,813.5,680.3,1014.88B,No
986,IIRM.BO,86.02,62.77K,Producer Manufacturing,Miscellaneous Manufacturing,68.0,15.0,51.0,75.0,9.76K,17.78K,105.0,68.0,5.86B,No
987,PHOENIXLTD.NS,1775.9,325.36K,Finance,Real Estate Development,68.0,65.0,41.0,73.0,527.28K,456.98K,1993.0,1402.5,635.12B,No
988,RELTD.NS,144.0,126.91K,Utilities,Alternative Power Generation,68.0,45.0,48.0,66.0,263.07K,985.19K,191.77,93.41,25.72B,No
989,AASTAFIN.BO,40.42,15.52K,Finance,Finance/Rental/Leasing,68.0,54.0,75.0,53.0,21.38K,6.57K,55.0,27.8,628.02M,No
990,MFSL.NS,1587.3,795.35K,Finance,Life/Health Insurance,68.0,9.0,40.0,71.0,868.44K,815.91K,1892.5,1242.0,547.80B,No
991,EMBASSY.BO,433.06,482.59K,Finance,Real Estate Investment Trusts,68.0,26.0,48.0,71.0,151.22K,23.31K,461.99,373.1,410.49B,No
992,ISHITADR.BO,80.71,0.18K,Health Technology,Pharmaceuticals: Other,67.0,34.0,72.0,77.0,1.52K,0.83K,90.85,66.0,241.35M,No
993,AEROENTER.NS,92.22,651.51K,Producer Manufacturing,Industrial Machinery,67.0,86.0,77.0,83.0,348.44K,479.43K,113.9,62.2,10.43B,No
994,SHUKRAPHAR.BO,32.62,313.67K,Health Technology,Pharmaceuticals: Major,67.0,2.0,1.0,48.0,301.12K,423.43K,65.26,11.74,14.28B,No
995,HARISH.BO,66.5,0.32K,Producer Manufacturing,Industrial Machinery,67.0,31.0,70.0,79.0,2.12K,0.67K,74.99,52.4,221.84M,No
996,SUYOG.NS,753.1,10.34K,Industrial Services,Engineering & Construction,67.0,50.0,90.0,58.0,42.59K,28.96K,988.8,526.5,8.82B,No
997,SURYODAY.NS,145.2,129.72K,Finance,Regional Banks,67.0,71.0,59.0,71.0,324.52K,247.16K,161.48,111.0,15.43B,No
998,NEETUYOSHI.BO,112.46,123.20K,Non-Energy Minerals,Steel,67.0,89.0,85.0,65.0,59.57K,76.96K,148.7,71.3,4.36B,No
999,SAATVIKGL.NS,453.0,175.64K,Producer Manufacturing,Industrial Machinery,67.0,80.0,81.0,41.0,201.97K,415.66K,567.0,328.0,57.58B,No
1000,NDASEC.BO,38.0,9.51K,Finance,Investment Banks/Brokers,67.0,25.0,86.0,67.0,10.08K,3.05K,65.99,24.3,226.04M,No
1001,SESHAPAPER.NS,267.06,4.10K,Process Industries,Pulp & Paper,67.0,23.0,79.0,75.0,23.79K,21.73K,318.0,211.59,16.84B,No
1002,MPILCORPL.BO,467.5,0.01K,Commercial Services,Miscellaneous Commercial Services,67.0,90.0,93.0,61.0,0.14K,0.24K,691.0,324.7,267.21M,No
1003,ALFREDHE.BO,2766.45,0.11K,Producer Manufacturing,Industrial Machinery,67.0,40.0,62.0,42.0,0.16K,0.06K,3974.0,1952.1,2.13B,No
1004,SELMC.NS,32.57,3.91K,Process Industries,Textiles,67.0,57.0,72.0,68.0,11.95K,13.13K,48.77,26.33,1.08B,No
1005,MIDHANI.NS,375.95,715.49K,Non-Energy Minerals,Other Metals/Minerals,67.0,75.0,60.0,66.0,816.56K,1224.56K,469.0,266.65,70.43B,No
1006,SHIVAAGRO.BO,40.6,2.17K,Process Industries,Chemicals: Major Diversified,67.0,22.0,81.0,49.0,6.97K,2.88K,52.65,28.26,405.72M,No
1007,RAJSEC.BO,45.6,45.47K,Utilities,Gas Distributors,67.0,89.0,77.0,70.0,186.97K,164.33K,66.99,29.0,3.51B,No
1008,SIGMA.NS,44.36,70.36K,Technology Services,Packaged Software,67.0,55.0,8.0,39.0,111.27K,111.99K,65.5,27.5,4.56B,No
1009,PKTEA.NS,746.65,0.17K,Process Industries,Agricultural Commodities/Milling,67.0,2.0,71.0,71.0,0.43K,0.05K,1013.9,565.0,2.31B,No
1010,YOGI.BO,161.15,0.38K,Finance,Real Estate Development,67.0,17.0,51.0,45.0,23.55K,7.01K,208.0,111.0,7.25B,No
1011,ASIANENE.NS,308.16,62.56K,Energy Minerals,Oil & Gas Production,67.0,45.0,82.0,49.0,153.22K,158.64K,391.65,230.0,13.84B,No
1012,THACKER.NS,1086.2,0.02K,Finance,Finance/Rental/Leasing,67.0,,,,0.09K,0.09K,1200.0,1000.0,,No
1013,HPIL.NS,138.23,1.68K,Process Industries,Chemicals: Specialty,67.0,80.0,62.0,77.0,3.94K,12.05K,175.88,107.0,1.58B,No
1014,SCDL.BO,83.0,225.60K,Industrial Services,Engineering & Construction,67.0,,,,440.40K,440.40K,84.4,75.0,1.65B,No
1015,MASFIN.NS,320.35,52.27K,Finance,Finance/Rental/Leasing,67.0,33.0,58.0,77.0,132.46K,126.11K,352.8,253.95,58.13B,No
1016,SRMCL.BO,48.49,5.61K,Finance,Real Estate Development,67.0,91.0,80.0,71.0,3.16K,8.95K,64.9,32.6,345.17M,No
1017,SWARNSAR.BO,34.0,2.01K,Consumer Durables,Other Consumer Specialties,67.0,47.0,56.0,79.0,23.05K,30.39K,40.5,28.6,709.81M,No
1018,SGIL.NS,530.05,6.74K,Non-Energy Minerals,Steel,67.0,33.0,58.0,68.0,33.91K,8.69K,633.25,420.0,8.23B,No
1019,PIXTRANS.NS,1483.5,9.52K,Producer Manufacturing,Miscellaneous Manufacturing,67.0,21.0,78.0,70.0,18.25K,12.73K,1773.9,1220.1,20.21B,No
1020,HECPROJECT.NS,132.95,13.99K,Industrial Services,Engineering & Construction,67.0,82.0,78.0,57.0,33.99K,30.99K,184.1,92.1,1.44B,No
1021,TIMEX.NS,337.95,414.44K,Consumer Durables,Other Consumer Specialties,67.0,,,,292.19K,292.19K,348.0,312.0,,No
1022,RADIXIND.BO,187.0,0.05K,Consumer Non-Durables,Consumer Sundries,67.0,7.0,60.0,62.0,0.13K,0.20K,226.4,152.05,2.81B,No
1023,EMMFORCE.BO,115.15,20.40K,Producer Manufacturing,Auto Parts: Oem,67.0,3.0,26.0,14.0,18.04K,21.96K,168.92,76.0,2.36B,No
1024,VIYASH.NS,207.15,621.48K,Health Technology,Pharmaceuticals: Major,66.0,47.0,52.0,,751.69K,851.82K,240.0,178.13,90.45B,No
1025,PICCADIL.NS,627.6,177.37K,Process Industries,Agricultural Commodities/Milling,66.0,68.0,70.0,62.0,160.29K,152.51K,805.5,515.0,61.86B,No
